DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.09.2023  17:41:45|G|000.000000|000.000000|014.065800|007.419500|117.140653|093.219446|53.041988|106.891212|008.44|174.30
29.09.2023  17:41:57|G|000.000000|000.000000|014.058200|007.419500|117.162704|093.237484|53.041492|106.891296|008.46|174.20
29.09.2023  17:42:07|G|000.000000|000.000000|014.055400|007.419500|117.170678|093.244006|53.041107|106.891350|008.42|175.10
29.09.2023  17:42:17|G|000.000000|000.000000|014.039500|007.419480|117.185873|093.256436|53.040718|106.891403|008.54|175.10
29.09.2023  17:42:27|G|000.000000|000.000000|014.023000|007.419440|117.171799|093.244923|53.040325|106.891457|008.53|176.10
29.09.2023  17:42:37|G|000.000000|000.000000|014.024000|007.419440|117.168859|093.242518|53.039936|106.891502|008.45|175.80
29.09.2023  17:42:45|G|000.000000|000.000000|014.043900|007.419480|117.173244|093.246105|53.039646|106.891533|008.42|176.00
29.09.2023  17:42:57|G|000.000000|000.000000|014.006700|007.419410|117.172597|093.245576|53.039154|106.891602|008.54|174.90
29.09.2023  17:43:07|G|000.000000|000.000000|014.015500|007.419440|117.193469|093.262649|53.038769|106.891640|008.34|176.30
29.09.2023  17:43:37|G|000.000000|000.000000|013.991600|007.419390|117.185329|093.255991|53.037594|106.891754|008.51|176.40
29.09.2023  17:43:47|G|000.000000|000.000000|013.981800|007.419390|117.213715|093.279210|53.037201|106.891792|008.44|176.10
29.09.2023  17:43:57|G|000.000000|000.000000|013.979300|007.419370|117.190160|093.259942|53.036812|106.891846|008.45|175.60
29.09.2023  17:44:07|G|000.000000|000.000000|013.975900|007.419350|117.169020|093.242650|53.036423|106.891891|008.54|175.80
29.09.2023  17:44:17|G|000.000000|000.000000|013.982300|007.419390|117.212357|093.278099|53.036026|106.891937|008.37|175.40
29.09.2023  17:44:27|G|000.000000|000.000000|013.982100|007.419410|117.243731|093.303762|53.035637|106.891998|008.58|174.50
29.09.2023  17:44:37|G|000.000000|000.000000|013.984000|007.419390|117.207445|093.274081|53.035255|106.892044|008.28|175.90
29.09.2023  17:44:57|G|000.000000|000.000000|013.992400|007.419430|117.244746|093.304593|53.034473|106.892082|008.40|179.60
29.09.2023  17:45:17|G|000.000000|000.000000|013.994200|007.419390|117.177874|093.249892|53.033703|106.892021|008.39|183.60
29.09.2023  17:45:27|G|000.000000|000.000000|013.997700|007.419410|117.198682|093.266913|53.033325|106.891968|008.26|184.90
29.09.2023  17:45:37|G|000.000000|000.000000|014.000800|007.419470|117.282307|093.335317|53.032944|106.891899|008.22|186.00
29.09.2023  17:45:57|G|000.000000|000.000000|014.006800|007.419520|117.342194|093.384304|53.032200|106.891785|008.02|185.40
29.09.2023  17:46:07|G|000.000000|000.000000|014.010400|007.419520|117.331845|093.375839|53.031841|106.891747|007.71|183.80
29.09.2023  17:46:17|G|000.000000|000.000000|014.000100|007.419500|117.330856|093.375030|53.031483|106.891701|007.75|184.30
29.09.2023  17:46:27|G|000.000000|000.000000|013.991600|007.419470|117.309142|093.357268|53.031128|106.891663|007.64|183.80
29.09.2023  17:46:37|G|000.000000|000.000000|013.974300|007.419470|117.359252|093.398257|53.030781|106.891617|007.46|184.10
29.09.2023  17:46:47|G|000.000000|000.000000|014.012700|007.419560|117.386881|093.420857|53.030434|106.891586|007.44|184.10
29.09.2023  17:46:57|G|000.000000|000.000000|014.020400|007.419560|117.364662|093.402682|53.030087|106.891541|007.64|184.70
29.09.2023  17:47:07|G|000.000000|000.000000|014.004200|007.419540|117.380657|093.415766|53.029747|106.891502|007.47|184.10
29.09.2023  17:47:17|G|000.000000|000.000000|014.012500|007.419540|117.356620|093.396105|53.029411|106.891449|007.26|185.90
29.09.2023  17:47:27|G|000.000000|000.000000|014.054800|007.419580|117.295975|093.346498|53.029072|106.891403|007.33|183.90
29.09.2023  17:47:37|G|000.000000|000.000000|014.057900|007.419600|117.318114|093.364607|53.028740|106.891342|007.31|187.00
29.09.2023  17:47:47|G|000.000000|000.000000|014.057400|007.419600|117.319569|093.365797|53.028419|106.891304|006.96|183.60
29.09.2023  17:47:57|G|000.000000|000.000000|014.054500|007.419580|117.297105|093.347422|53.028111|106.891273|006.71|184.00
29.09.2023  17:48:17|G|000.000000|000.000000|014.050400|007.419560|117.278259|093.332006|53.027519|106.891190|006.26|186.60
29.09.2023  17:48:27|G|000.000000|000.000000|014.024700|007.419520|117.290876|093.342327|53.027237|106.891136|006.21|186.50
29.09.2023  17:48:36|G|000.000000|000.000000|014.045000|007.419520|117.232202|093.294332|53.026978|106.891090|006.08|186.10
29.09.2023  17:48:47|G|000.000000|000.000000|014.033800|007.419480|117.202918|093.270378|53.026680|106.891029|006.02|187.00
29.09.2023  17:48:57|G|000.000000|000.000000|014.028900|007.419480|117.217125|093.281999|53.026405|106.890976|005.94|186.70
29.09.2023  17:49:07|G|000.000000|000.000000|014.015400|007.419480|117.256244|093.313998|53.026142|106.890930|005.68|186.00
29.09.2023  17:49:15|G|000.000000|000.000000|014.024400|007.419520|117.291804|093.343085|53.025928|106.890884|005.78|186.30
29.09.2023  17:49:27|G|000.000000|000.000000|014.011700|007.419520|117.328643|093.373219|53.025604|106.890823|005.83|186.40
29.09.2023  17:49:37|G|000.000000|000.000000|014.001600|007.419500|117.326991|093.371868|53.025345|106.890785|005.66|185.60
29.09.2023  17:49:47|G|000.000000|000.000000|013.989900|007.419470|117.314593|093.361727|53.025082|106.890739|005.65|185.20
29.09.2023  17:49:57|G|000.000000|000.000000|013.981200|007.419450|117.308900|093.357070|53.024826|106.890701|005.60|185.40
29.09.2023  17:50:07|G|000.000000|000.000000|013.976300|007.419450|117.323116|093.368698|53.024574|106.890648|005.50|186.40
29.09.2023  17:50:17|G|000.000000|000.000000|013.968800|007.419450|117.344860|093.386485|53.024326|106.890602|005.43|187.30
29.09.2023  17:50:37|G|000.000000|000.000000|013.973100|007.419430|117.301567|093.351071|53.023815|106.890511|005.66|185.80
29.09.2023  17:50:47|G|000.000000|000.000000|013.955200|007.419410|117.322559|093.368243|53.023571|106.890450|005.36|188.10
29.09.2023  17:50:57|G|000.000000|000.000000|013.921600|007.419330|117.296607|093.347014|53.023335|106.890411|005.11|185.70
29.09.2023  17:51:07|G|000.000000|000.000000|013.926200|007.419300|117.236991|093.298250|53.023109|106.890366|004.85|186.50
29.09.2023  17:51:17|G|000.000000|000.000000|013.930300|007.419350|117.302412|093.351763|53.022903|106.890327|004.57|186.60
29.09.2023  17:51:27|G|000.000000|000.000000|013.922600|007.419320|117.278480|093.332187|53.022709|106.890297|004.22|185.00
29.09.2023  17:51:37|G|000.000000|000.000000|013.921600|007.419340|117.312356|093.359897|53.022530|106.890251|004.07|186.90
29.09.2023  17:51:47|G|000.000000|000.000000|013.917600|007.419320|117.293111|093.344155|53.022354|106.890198|003.85|190.10
29.09.2023  17:51:57|G|000.000000|000.000000|013.929500|007.419330|117.274066|093.328576|53.022198|106.890137|003.50|193.00
29.09.2023  17:52:07|G|000.000000|000.000000|013.914200|007.419320|117.303110|093.352333|53.022041|106.890091|003.39|191.40
29.09.2023  17:52:17|G|000.000000|000.000000|013.904800|007.419300|117.299549|093.349421|53.021900|106.890045|003.19|190.70
29.09.2023  17:52:27|G|000.000000|000.000000|013.921400|007.419300|117.251352|093.309996|53.021767|106.890007|003.05|190.20
29.09.2023  17:52:37|G|000.000000|000.000000|013.925800|007.419320|117.269519|093.324857|53.021633|106.889969|002.92|188.00
29.09.2023  17:52:57|G|000.000000|000.000000|013.908100|007.419300|117.290054|093.341654|53.021385|106.889908|002.72|188.90
29.09.2023  17:53:07|G|000.000000|000.000000|013.914500|007.419300|117.271446|093.326433|53.021271|106.889900|002.61|187.50
29.09.2023  17:53:17|G|000.000000|000.000000|013.906300|007.419280|117.264397|093.320667|53.021160|106.889862|002.49|186.50
29.09.2023  17:53:27|G|000.000000|000.000000|013.927400|007.419310|117.249511|093.308491|53.021053|106.889839|002.38|188.50
29.09.2023  17:53:37|G|000.000000|000.000000|013.926200|007.419320|117.268442|093.323976|53.020947|106.889824|002.28|186.80
29.09.2023  17:53:47|G|000.000000|000.000000|013.928400|007.419340|117.292994|093.344059|53.020847|106.889809|002.23|185.00
29.09.2023  17:53:57|G|000.000000|000.000000|013.911000|007.419300|117.281711|093.334829|53.020748|106.889801|002.14|183.50
29.09.2023  17:54:07|G|000.000000|000.000000|013.927600|007.419330|117.279867|093.333322|53.020668|106.889793|001.96|183.30
29.09.2023  17:54:17|G|000.000000|000.000000|013.913100|007.419300|117.275651|093.329872|53.020611|106.889786|001.67|183.20
29.09.2023  17:54:27|G|000.000000|000.000000|013.918500|007.419300|117.259960|093.317038|53.020599|106.889793|001.31|181.90
29.09.2023  17:54:37|G|000.000000|000.000000|013.905600|007.419280|117.266539|093.322419|53.020599|106.889793|001.04|181.90
29.09.2023  17:54:47|G|000.000000|000.000000|013.914100|007.419300|117.272730|093.327483|53.020599|106.889793|000.86|181.90
29.09.2023  17:54:57|G|000.000000|000.000000|013.922100|007.419300|117.249482|093.308466|53.020599|106.889793|000.73|181.90
29.09.2023  17:55:27|G|000.000000|000.000000|013.917400|007.419320|117.294117|093.344978|53.020596|106.889793|000.51|182.10
29.09.2023  17:55:37|G|000.000000|000.000000|013.920000|007.419340|117.317472|093.364082|53.020596|106.889793|000.46|182.10
29.09.2023  17:55:47|G|000.000000|000.000000|013.922400|007.419410|117.418658|093.446851|53.020599|106.889801|000.42|181.30
29.09.2023  17:55:57|G|000.000000|000.000000|013.916800|007.419340|117.326718|093.371645|53.020599|106.889801|000.39|181.30
29.09.2023  17:56:07|G|000.000000|000.000000|013.906200|007.419330|117.342051|093.384187|53.020599|106.889801|000.36|181.30
29.09.2023  17:56:17|G|000.000000|000.000000|013.911000|007.419330|117.328103|093.372778|53.020599|106.889801|000.34|181.30
29.09.2023  17:56:27|G|000.000000|000.000000|013.919000|007.419320|117.289386|093.341107|53.020599|106.889793|000.31|182.00
29.09.2023  17:56:47|G|000.000000|000.000000|013.921100|007.419340|117.314187|093.361395|53.020599|106.889793|000.28|182.00
29.09.2023  17:56:57|G|000.000000|000.000000|013.915500|007.419320|117.299552|093.349424|53.020599|106.889793|000.26|182.00
29.09.2023  17:57:07|G|000.000000|000.000000|013.915300|007.419320|117.300133|093.349899|53.020588|106.889793|000.26|181.90
29.09.2023  17:57:17|G|000.000000|000.000000|013.914400|007.419340|117.333713|093.377367|53.020588|106.889793|000.25|181.90
29.09.2023  17:57:27|G|000.000000|000.000000|013.911700|007.419340|117.341547|093.383775|53.020588|106.889793|000.24|181.90
29.09.2023  17:57:37|G|000.000000|000.000000|013.908200|007.419340|117.351705|093.392084|53.020588|106.889793|000.22|181.90
29.09.2023  17:57:47|G|000.000000|000.000000|013.911100|007.419320|117.312370|093.359908|53.020580|106.889786|000.20|183.80
29.09.2023  17:57:57|G|000.000000|000.000000|013.912100|007.419360|117.371350|093.408153|53.020580|106.889786|000.19|183.80
29.09.2023  17:58:07|G|000.000000|000.000000|013.911100|007.419340|117.343323|093.385228|53.020580|106.889786|000.19|183.80
29.09.2023  17:58:27|G|000.000000|000.000000|013.910600|007.419360|117.375692|093.411705|53.020569|106.889778|000.18|184.30
29.09.2023  17:58:37|G|000.000000|000.000000|013.910700|007.419340|117.344432|093.386135|53.020569|106.889778|000.17|184.30
29.09.2023  17:58:47|G|000.000000|000.000000|013.916700|007.419350|117.342459|093.384521|53.020569|106.889778|000.17|184.30
29.09.2023  17:58:57|G|000.000000|000.000000|013.917600|007.419340|117.324402|093.369750|53.020569|106.889778|000.16|184.30
29.09.2023  17:59:07|G|000.000000|000.000000|013.906600|007.419340|117.356398|093.395923|53.020550|106.889763|000.15|186.80
29.09.2023  17:59:17|G|000.000000|000.000000|013.904300|007.419350|117.378546|093.414039|53.020550|106.889763|000.15|186.80
29.09.2023  17:59:47|G|000.000000|000.000000|013.912500|007.419360|117.370131|093.407156|53.020523|106.889740|000.14|189.40
29.09.2023  17:59:57|G|000.000000|000.000000|013.917100|007.419340|117.325842|093.370928|53.020523|106.889740|000.13|189.40
29.09.2023  18:00:07|G|000.000000|000.000000|013.922900|007.419340|117.308959|093.357118|53.020523|106.889740|000.13|189.40
29.09.2023  18:00:17|G|000.000000|000.000000|013.922000|007.419340|117.311578|093.359260|53.020523|106.889740|000.13|189.40
29.09.2023  18:00:26|G|000.000000|000.000000|013.922500|007.419340|117.310151|093.358093|53.020485|106.889717|000.13|191.90
29.09.2023  18:00:37|G|000.000000|000.000000|013.922600|007.419360|117.340770|093.383139|53.020485|106.889717|000.13|191.90
29.09.2023  18:00:47|G|000.000000|000.000000|013.922600|007.419360|117.340785|093.383152|53.020485|106.889717|000.12|191.90
29.09.2023  18:00:57|G|000.000000|000.000000|013.922900|007.419370|117.355379|093.395089|53.020485|106.889717|000.12|191.90
29.09.2023  18:01:07|G|000.000000|000.000000|013.922500|007.419360|117.341093|093.383403|53.020462|106.889694|000.12|194.60
29.09.2023  18:01:27|G|000.000000|000.000000|013.921400|007.419380|117.375231|093.411328|53.020462|106.889694|000.11|194.60
29.09.2023  18:01:37|G|000.000000|000.000000|013.921800|007.419360|117.343122|093.385063|53.020462|106.889694|000.11|194.60
29.09.2023  18:01:47|G|000.000000|000.000000|013.920300|007.419380|117.378401|093.413921|53.020432|106.889671|000.11|197.10
29.09.2023  18:01:57|G|000.000000|000.000000|013.920700|007.419360|117.346339|093.387695|53.020432|106.889671|000.11|197.10
29.09.2023  18:02:07|G|000.000000|000.000000|013.921900|007.419380|117.373712|093.410085|53.020432|106.889671|000.11|197.10
29.09.2023  18:02:17|G|000.000000|000.000000|013.923400|007.419380|117.369355|093.406521|53.020432|106.889671|000.10|197.10
29.09.2023  18:02:27|G|000.000000|000.000000|013.925600|007.419360|117.332053|093.376008|53.020393|106.889641|000.11|198.80
29.09.2023  18:02:47|G|000.000000|000.000000|013.925900|007.419360|117.331175|093.375291|53.020393|106.889641|000.10|198.80
29.09.2023  18:03:07|G|000.000000|000.000000|013.920000|007.419360|117.348327|093.389321|53.020367|106.889618|000.10|201.60
29.09.2023  18:03:17|G|000.000000|000.000000|013.922700|007.419370|117.355913|093.395526|53.020367|106.889618|000.10|201.60
29.09.2023  18:03:37|G|000.000000|000.000000|013.922000|007.419380|117.373413|093.409841|53.020367|106.889618|000.10|201.60
29.09.2023  18:03:45|G|000.000000|000.000000|013.921200|007.419380|117.375735|093.411740|53.020332|106.889587|000.16|205.40
29.09.2023  18:03:57|G|000.000000|000.000000|013.922700|007.419380|117.371380|093.408178|53.020332|106.889587|000.16|205.40
29.09.2023  18:04:07|G|000.000000|000.000000|013.922900|007.419410|117.417163|093.445628|53.020332|106.889587|000.15|205.40
29.09.2023  18:04:17|G|000.000000|000.000000|013.922300|007.419380|117.372511|093.409103|53.020332|106.889587|000.15|205.40
29.09.2023  18:04:27|G|000.000000|000.000000|013.922700|007.419380|117.371378|093.408176|53.020294|106.889557|000.18|205.30
29.09.2023  18:04:37|G|000.000000|000.000000|013.922100|007.419380|117.373138|093.409615|53.020294|106.889557|000.18|205.30
29.09.2023  18:04:47|G|000.000000|000.000000|013.922000|007.419410|117.419780|093.447769|53.020294|106.889557|000.17|205.30
29.09.2023  18:04:57|G|000.000000|000.000000|013.923200|007.419410|117.416309|093.444929|53.020294|106.889557|000.17|205.30
29.09.2023  18:05:17|G|000.000000|000.000000|013.922600|007.419410|117.418052|093.446355|53.020248|106.889511|000.19|206.70
29.09.2023  18:05:27|G|000.000000|000.000000|013.921600|007.419380|117.374595|093.410807|53.020248|106.889511|000.19|206.70
29.09.2023  18:05:37|G|000.000000|000.000000|013.922300|007.419380|117.372530|093.409118|53.020248|106.889511|000.18|206.70
29.09.2023  18:05:47|G|000.000000|000.000000|013.921800|007.419380|117.374008|093.410327|53.020222|106.889473|000.20|209.20
29.09.2023  18:05:57|G|000.000000|000.000000|013.922300|007.419380|117.372543|093.409129|53.020222|106.889473|000.20|209.20
29.09.2023  18:06:07|G|000.000000|000.000000|013.922300|007.419410|117.418927|093.447070|53.020222|106.889473|000.19|209.20
29.09.2023  18:06:17|G|000.000000|000.000000|013.922800|007.419380|117.371095|093.407945|53.020222|106.889473|000.19|209.20
29.09.2023  18:06:27|G|000.000000|000.000000|013.923800|007.419410|117.414572|093.443508|53.020195|106.889435|000.20|209.60
29.09.2023  18:06:37|G|000.000000|000.000000|013.923800|007.419430|117.445484|093.468794|53.020195|106.889435|000.19|209.60
29.09.2023  18:06:57|G|000.000000|000.000000|013.924400|007.419410|117.412820|093.442075|53.020195|106.889435|000.18|209.60
29.09.2023  18:07:07|G|000.000000|000.000000|013.924800|007.419410|117.411647|093.441116|53.020164|106.889381|000.21|213.60
29.09.2023  18:07:17|G|000.000000|000.000000|013.925300|007.419410|117.410195|093.439928|53.020164|106.889381|000.20|213.60
29.09.2023  18:07:27|G|000.000000|000.000000|013.924400|007.419430|117.443757|093.467381|53.020164|106.889381|000.20|213.60
29.09.2023  18:07:37|G|000.000000|000.000000|013.918400|007.419410|117.430280|093.456357|53.020164|106.889381|000.19|213.60
29.09.2023  18:07:47|G|000.000000|000.000000|013.923600|007.419410|117.415137|093.443970|53.020145|106.889343|000.20|216.40
29.09.2023  18:07:57|G|000.000000|000.000000|013.922600|007.419410|117.418037|093.446343|53.020145|106.889343|000.19|216.40
29.09.2023  18:08:07|G|000.000000|000.000000|013.923200|007.419410|117.416291|093.444914|53.020145|106.889343|000.19|216.40
29.09.2023  18:08:17|G|000.000000|000.000000|013.919900|007.419390|117.394989|093.427490|53.020145|106.889343|000.18|216.40
29.09.2023  18:08:27|G|000.000000|000.000000|013.919000|007.419410|117.428523|093.454920|53.020130|106.889305|000.19|217.30
29.09.2023  18:08:37|G|000.000000|000.000000|013.924600|007.419380|117.365844|093.403649|53.020130|106.889305|000.19|217.30
29.09.2023  18:08:57|G|000.000000|000.000000|013.924000|007.419380|117.367588|093.405076|53.020130|106.889305|000.18|217.30
29.09.2023  18:09:07|G|000.000000|000.000000|013.922900|007.419380|117.370801|093.407704|53.020107|106.889267|000.19|219.90
29.09.2023  18:09:17|G|000.000000|000.000000|013.923200|007.419410|117.416304|093.444925|53.020107|106.889267|000.19|219.90
29.09.2023  18:09:27|G|000.000000|000.000000|013.925100|007.419410|117.410798|093.440421|53.020107|106.889267|000.18|219.90
29.09.2023  18:09:37|G|000.000000|000.000000|013.924300|007.419410|117.413103|093.442307|53.020107|106.889267|000.18|219.90
29.09.2023  18:09:47|G|000.000000|000.000000|013.924900|007.419380|117.364989|093.402950|53.020088|106.889183|000.20|225.70
29.09.2023  18:09:57|G|000.000000|000.000000|013.926400|007.419410|117.407003|093.437317|53.020088|106.889183|000.19|225.70
29.09.2023  18:10:05|G|000.000000|000.000000|013.919700|007.419380|117.380110|093.415318|53.020088|106.889183|000.19|225.70
29.09.2023  18:10:17|G|000.000000|000.000000|013.916200|007.419360|117.359349|093.398336|53.020088|106.889183|000.18|225.70
29.09.2023  18:10:27|G|000.000000|000.000000|013.925900|007.419380|117.362071|093.400563|53.020081|106.889145|000.19|228.70
29.09.2023  18:10:37|G|000.000000|000.000000|013.922300|007.419410|117.418912|093.447058|53.020081|106.889145|000.18|228.70
29.09.2023  18:10:47|G|000.000000|000.000000|013.923000|007.419410|117.416880|093.445396|53.020081|106.889145|000.18|228.70
29.09.2023  18:10:57|G|000.000000|000.000000|013.923000|007.419380|117.370506|093.407463|53.020081|106.889145|000.18|228.70
29.09.2023  18:11:07|G|000.000000|000.000000|013.920100|007.419380|117.378934|093.414356|53.020081|106.889107|000.18|233.80
29.09.2023  18:11:17|G|000.000000|000.000000|013.919500|007.419380|117.380671|093.415777|53.020081|106.889107|000.18|233.80
29.09.2023  18:11:27|G|000.000000|000.000000|013.917900|007.419390|117.400817|093.432256|53.020081|106.889107|000.17|233.80
29.09.2023  18:11:37|G|000.000000|000.000000|013.918100|007.419380|117.384745|093.419110|53.020081|106.889107|000.17|233.80
29.09.2023  18:11:47|G|000.000000|000.000000|013.913300|007.419380|117.398704|093.430529|53.020092|106.889061|000.17|237.90
29.09.2023  18:11:57|G|000.000000|000.000000|013.918800|007.419410|117.429101|093.455393|53.020092|106.889061|000.17|237.90
29.09.2023  18:12:07|G|000.000000|000.000000|013.916000|007.419410|117.437266|093.462072|53.020092|106.889061|000.16|237.90
29.09.2023  18:12:17|G|000.000000|000.000000|013.919000|007.419380|117.382141|093.416980|53.020092|106.889061|000.16|237.90
29.09.2023  18:12:27|G|000.000000|000.000000|013.914900|007.419380|117.394056|093.426726|53.020092|106.889015|000.17|243.00
29.09.2023  18:12:37|G|000.000000|000.000000|013.916500|007.419380|117.389430|093.422943|53.020092|106.889015|000.16|243.00
29.09.2023  18:12:47|G|000.000000|000.000000|013.915100|007.419380|117.393467|093.426244|53.020092|106.889015|000.16|243.00
29.09.2023  18:12:57|G|000.000000|000.000000|013.912000|007.419380|117.402475|093.433613|53.020092|106.889015|000.16|243.00
29.09.2023  18:13:07|G|000.000000|000.000000|013.910600|007.419360|117.375651|093.411672|53.020088|106.888977|000.16|246.80
29.09.2023  18:13:17|G|000.000000|000.000000|013.910600|007.419380|117.406572|093.436965|53.020088|106.888977|000.16|246.80
29.09.2023  18:13:27|G|000.000000|000.000000|013.912300|007.419380|117.401625|093.432917|53.020088|106.888977|000.15|246.80
29.09.2023  18:13:37|G|000.000000|000.000000|013.914300|007.419380|117.395793|093.428148|53.020088|106.888977|000.15|246.80
29.09.2023  18:13:47|G|000.000000|000.000000|013.912700|007.419380|117.400455|093.431961|53.020100|106.888924|000.15|254.90
29.09.2023  18:13:57|G|000.000000|000.000000|013.917900|007.419380|117.385334|093.419592|53.020100|106.888924|000.15|254.90
29.09.2023  18:14:07|G|000.000000|000.000000|013.915200|007.419380|117.393189|093.426017|53.020100|106.888924|000.15|254.90
29.09.2023  18:14:17|G|000.000000|000.000000|013.918000|007.419380|117.385019|093.419334|53.020100|106.888924|000.14|254.90
29.09.2023  18:14:27|G|000.000000|000.000000|013.919800|007.419380|117.379800|093.415065|53.020107|106.888885|000.14|262.90
29.09.2023  18:14:37|G|000.000000|000.000000|013.919600|007.419380|117.380356|093.415520|53.020107|106.888885|000.14|262.90
29.09.2023  18:14:47|G|000.000000|000.000000|013.918400|007.419380|117.383852|093.418380|53.020107|106.888885|000.14|262.90
29.09.2023  18:14:57|G|000.000000|000.000000|013.916400|007.419380|117.389687|093.423153|53.020107|106.888885|000.13|262.90
29.09.2023  18:15:07|G|000.000000|000.000000|013.914500|007.419360|117.364296|093.402383|53.020130|106.888824|000.16|272.40
29.09.2023  18:15:17|G|000.000000|000.000000|013.916900|007.419360|117.357293|093.396654|53.020130|106.888824|000.15|272.40
29.09.2023  18:15:27|G|000.000000|000.000000|013.912400|007.419390|117.416764|093.445301|53.020130|106.888824|000.15|272.40
29.09.2023  18:15:37|G|000.000000|000.000000|013.912800|007.419380|117.400161|093.431720|53.020130|106.888824|000.15|272.40
29.09.2023  18:15:47|G|000.000000|000.000000|013.914100|007.419380|117.396398|093.428642|53.020145|106.888794|000.15|274.30
29.09.2023  18:15:57|G|000.000000|000.000000|013.912100|007.419380|117.402197|093.433386|53.020145|106.888794|000.15|274.30
29.09.2023  18:16:07|G|000.000000|000.000000|013.912900|007.419380|117.399872|093.431483|53.020145|106.888794|000.15|274.30
29.09.2023  18:16:17|G|000.000000|000.000000|013.917900|007.419390|117.400804|093.432246|53.020145|106.888794|000.14|274.30
29.09.2023  18:16:36|G|000.000000|000.000000|013.916800|007.419380|117.388543|093.422217|53.020161|106.888771|000.14|283.20
29.09.2023  18:16:47|G|000.000000|000.000000|013.920200|007.419410|117.425035|093.452066|53.020161|106.888771|000.14|283.20
29.09.2023  18:16:56|G|000.000000|000.000000|013.919400|007.419380|117.380963|093.416017|53.020161|106.888771|000.13|283.20
29.09.2023  18:17:07|G|000.000000|000.000000|013.916500|007.419410|117.435798|093.460871|53.020172|106.888748|000.14|289.50
29.09.2023  18:17:17|G|000.000000|000.000000|013.917800|007.419410|117.432007|093.457769|53.020172|106.888748|000.13|289.50
29.09.2023  18:17:27|G|000.000000|000.000000|013.917800|007.419430|117.462919|093.483056|53.020172|106.888748|000.13|289.50
29.09.2023  18:17:37|G|000.000000|000.000000|013.917700|007.419380|117.385905|093.420059|53.020172|106.888748|000.13|289.50
29.09.2023  18:17:47|G|000.000000|000.000000|013.916500|007.419410|117.435793|093.460866|53.020180|106.888718|000.13|289.70
29.09.2023  18:17:57|G|000.000000|000.000000|013.918100|007.419410|117.431138|093.457059|53.020180|106.888718|000.13|289.70
29.09.2023  18:18:07|G|000.000000|000.000000|013.907500|007.419400|117.446513|093.469635|53.020180|106.888718|000.13|289.70
29.09.2023  18:18:27|G|000.000000|000.000000|013.913900|007.419410|117.443350|093.467048|53.020180|106.888702|000.12|292.70
29.09.2023  18:18:37|G|000.000000|000.000000|013.913400|007.419380|117.398393|093.430274|53.020180|106.888702|000.12|292.70
29.09.2023  18:18:47|G|000.000000|000.000000|013.909400|007.419380|117.410038|093.439799|53.020180|106.888702|000.12|292.70
29.09.2023  18:18:57|G|000.000000|000.000000|013.912100|007.419380|117.402195|093.433384|53.020180|106.888702|000.12|292.70
29.09.2023  18:19:07|G|000.000000|000.000000|013.913900|007.419380|117.396959|093.429101|53.020180|106.888672|000.12|291.50
29.09.2023  18:19:17|G|000.000000|000.000000|013.913700|007.419380|117.397529|093.429568|53.020180|106.888672|000.12|291.50
29.09.2023  18:19:27|G|000.000000|000.000000|013.915300|007.419380|117.392870|093.425756|53.020180|106.888672|000.11|291.50
29.09.2023  18:19:37|G|000.000000|000.000000|013.914600|007.419380|117.394913|093.427428|53.020180|106.888672|000.11|291.50
29.09.2023  18:19:47|G|000.000000|000.000000|013.920600|007.419430|117.454776|093.476394|53.020176|106.888641|000.12|289.60
29.09.2023  18:20:07|G|000.000000|000.000000|013.923700|007.419410|117.414835|093.443723|53.020176|106.888641|000.11|289.60
29.09.2023  18:20:27|G|000.000000|000.000000|013.923600|007.419410|117.415131|093.443966|53.020172|106.888626|000.11|289.10
29.09.2023  18:20:37|G|000.000000|000.000000|013.923200|007.419410|117.416294|093.444917|53.020172|106.888626|000.11|289.10
29.09.2023  18:20:47|G|000.000000|000.000000|013.921500|007.419410|117.421240|093.448963|53.020172|106.888626|000.11|289.10
29.09.2023  18:20:57|G|000.000000|000.000000|013.922100|007.419410|117.419510|093.447548|53.020172|106.888626|000.10|289.10
29.09.2023  18:21:07|G|000.000000|000.000000|013.923000|007.419410|117.416893|093.445407|53.020168|106.888611|000.10|286.70
29.09.2023  18:21:17|G|000.000000|000.000000|013.923500|007.419410|117.415431|093.444211|53.020168|106.888611|000.10|286.70
29.09.2023  18:21:27|G|000.000000|000.000000|013.923300|007.419430|117.446949|093.469992|53.020168|106.888611|000.10|286.70
29.09.2023  18:21:37|G|000.000000|000.000000|013.923200|007.419430|117.447220|093.470214|53.020168|106.888611|000.10|286.70
29.09.2023  18:21:47|G|000.000000|000.000000|013.922500|007.419430|117.449260|093.471882|53.020168|106.888596|000.10|289.40
29.09.2023  18:21:57|G|000.000000|000.000000|013.922800|007.419450|117.479305|093.496459|53.020168|106.888596|000.10|289.40
29.09.2023  18:22:07|G|000.000000|000.000000|013.922100|007.419430|117.450410|093.472823|53.020168|106.888596|000.09|289.40
29.09.2023  18:22:17|G|000.000000|000.000000|013.920900|007.419430|117.453896|093.475674|53.020168|106.888596|000.09|289.40
29.09.2023  18:22:27|G|000.000000|000.000000|013.921300|007.419430|117.452756|093.474742|53.020164|106.888588|000.09|288.90
29.09.2023  18:22:47|G|000.000000|000.000000|013.921200|007.419450|117.483971|093.500275|53.020164|106.888588|000.09|288.90
