DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.09.2023  15:06:40|G|000.000000|000.000000|013.271000|007.420910|121.715125|096.961301|53.384743|108.468040|008.84|81.50
24.09.2023  15:06:50|G|000.000000|000.000000|013.279800|007.420960|121.766464|097.003296|53.384808|108.468765|008.83|80.90
24.09.2023  15:07:00|G|000.000000|000.000000|013.279000|007.420960|121.768837|097.005237|53.384876|108.469398|008.96|80.50
24.09.2023  15:07:10|G|000.000000|000.000000|013.285300|007.420960|121.749281|096.989241|53.384941|108.470085|009.01|81.60
24.09.2023  15:07:17|G|000.000000|000.000000|013.308200|007.421020|121.772630|097.008340|53.384991|108.470596|009.03|80.70
24.09.2023  15:07:30|G|000.000000|000.000000|013.290200|007.421000|121.797005|097.028278|53.385078|108.471504|009.01|80.30
24.09.2023  15:07:37|G|000.000000|000.000000|013.302200|007.420990|121.744025|096.984941|53.385124|108.472000|009.08|81.40
24.09.2023  15:07:50|G|000.000000|000.000000|013.307500|007.420980|121.711896|096.958660|53.385204|108.472893|009.01|81.70
24.09.2023  15:08:00|G|000.000000|000.000000|013.300900|007.420990|121.747977|096.988174|53.385269|108.473572|008.92|80.00
24.09.2023  15:08:10|G|000.000000|000.000000|013.300300|007.421000|121.765732|097.002698|53.385334|108.474258|008.89|81.10
24.09.2023  15:08:20|G|000.000000|000.000000|013.297300|007.421000|121.774932|097.010223|53.385406|108.474937|008.91|79.10
24.09.2023  15:08:30|G|000.000000|000.000000|013.300300|007.421000|121.765573|097.002567|53.385471|108.475632|008.87|79.80
24.09.2023  15:08:40|G|000.000000|000.000000|013.318800|007.421060|121.802559|097.032821|53.385540|108.476311|008.91|80.80
24.09.2023  15:08:50|G|000.000000|000.000000|013.319700|007.421040|121.768302|097.004799|53.385612|108.476997|009.00|79.50
24.09.2023  15:08:57|G|000.000000|000.000000|013.320700|007.421060|121.796693|097.028023|53.385658|108.477455|008.85|80.60
24.09.2023  15:09:10|G|000.000000|000.000000|013.318100|007.421060|121.804665|097.034544|53.385765|108.478340|008.69|77.30
24.09.2023  15:09:20|G|000.000000|000.000000|013.323200|007.421030|121.741690|096.983032|53.385849|108.479027|008.93|77.60
24.09.2023  15:09:30|G|000.000000|000.000000|013.333000|007.421060|121.758523|096.996800|53.385929|108.479706|009.03|79.10
24.09.2023  15:10:00|G|000.000000|000.000000|013.300600|007.421020|121.796100|097.027538|53.386196|108.481750|009.05|78.30
24.09.2023  15:10:10|G|000.000000|000.000000|013.309900|007.421040|121.798737|097.029695|53.386284|108.482452|009.06|79.20
24.09.2023  15:10:20|G|000.000000|000.000000|013.329300|007.421080|121.801360|097.031840|53.386364|108.483139|009.09|79.20
24.09.2023  15:10:30|G|000.000000|000.000000|013.329200|007.421080|121.801722|097.032137|53.386425|108.483833|008.93|81.00
24.09.2023  15:10:40|G|000.000000|000.000000|013.313000|007.421040|121.789090|097.021804|53.386497|108.484520|008.96|79.80
24.09.2023  15:10:50|G|000.000000|000.000000|013.318600|007.421100|121.866046|097.084752|53.386570|108.485222|009.03|80.00
24.09.2023  15:11:00|G|000.000000|000.000000|013.327900|007.421100|121.837104|097.061079|53.386635|108.485916|009.11|81.20
24.09.2023  15:11:10|G|000.000000|000.000000|013.331100|007.421120|121.858659|097.078710|53.386692|108.486595|008.94|82.00
24.09.2023  15:11:20|G|000.000000|000.000000|013.342700|007.421170|121.901267|097.113563|53.386753|108.487305|008.90|81.00
24.09.2023  15:11:30|G|000.000000|000.000000|013.342800|007.421170|121.900925|097.113284|53.386799|108.487946|008.74|82.90
24.09.2023  15:11:50|G|000.000000|000.000000|013.371800|007.421250|121.936574|097.142444|53.386883|108.489334|008.92|84.60
24.09.2023  15:11:59|G|000.000000|000.000000|013.361100|007.421230|121.938362|097.143906|53.386929|108.489952|008.98|82.50
24.09.2023  15:12:20|G|000.000000|000.000000|013.375600|007.421290|121.987708|097.184271|53.387028|108.491409|009.12|83.60
24.09.2023  15:12:30|G|000.000000|000.000000|013.390600|007.421320|121.988231|097.184699|53.387077|108.492104|008.87|83.10
24.09.2023  15:12:40|G|000.000000|000.000000|013.389900|007.421310|121.974641|097.173582|53.387127|108.492767|008.69|83.40
24.09.2023  15:12:50|G|000.000000|000.000000|013.400100|007.421320|121.958755|097.160587|53.387188|108.493454|008.96|81.60
24.09.2023  15:13:10|G|000.000000|000.000000|013.397800|007.421310|121.950246|097.153627|53.387306|108.494827|008.91|82.30
24.09.2023  15:13:20|G|000.000000|000.000000|013.387200|007.421290|121.951637|097.154765|53.387367|108.495514|008.99|82.10
24.09.2023  15:13:30|G|000.000000|000.000000|013.406300|007.421360|122.002282|097.196192|53.387424|108.496208|008.94|82.70
24.09.2023  15:14:00|G|000.000000|000.000000|013.416400|007.421340|121.939682|097.144986|53.387589|108.498283|008.90|83.30
24.09.2023  15:14:10|G|000.000000|000.000000|013.407900|007.421360|121.997348|097.192156|53.387638|108.498955|008.85|83.60
24.09.2023  15:14:30|G|000.000000|000.000000|013.415500|007.421380|122.005087|097.198487|53.387749|108.500343|008.88|81.20
24.09.2023  15:14:40|G|000.000000|000.000000|013.409600|007.421360|121.992034|097.187809|53.387798|108.501038|008.93|83.00
24.09.2023  15:14:49|G|000.000000|000.000000|013.417200|007.421400|122.031324|097.219948|53.387852|108.501640|009.17|82.20
24.09.2023  15:15:00|G|000.000000|000.000000|013.400300|007.421340|121.989445|097.185691|53.387920|108.502426|008.98|82.30
24.09.2023  15:15:10|G|000.000000|000.000000|013.425800|007.421420|122.035977|097.223754|53.387989|108.503113|009.05|79.80
24.09.2023  15:15:20|G|000.000000|000.000000|013.426900|007.421400|122.001214|097.195319|53.388054|108.503807|008.97|80.20
24.09.2023  15:15:30|G|000.000000|000.000000|013.416100|007.421400|122.034726|097.222731|53.388130|108.504494|009.03|79.70
24.09.2023  15:15:38|G|000.000000|000.000000|013.431900|007.421440|122.048533|097.234025|53.388184|108.505020|008.98|81.30
24.09.2023  15:15:50|G|000.000000|000.000000|013.438400|007.421480|122.091096|097.268841|53.388283|108.505859|009.02|77.50
24.09.2023  15:16:00|G|000.000000|000.000000|013.429100|007.421440|122.057186|097.241102|53.388359|108.506561|009.03|80.10
24.09.2023  15:16:10|G|000.000000|000.000000|013.422800|007.421440|122.076698|097.257064|53.388439|108.507240|009.02|78.50
24.09.2023  15:16:30|G|000.000000|000.000000|013.439800|007.421480|122.086725|097.265265|53.388596|108.508606|008.95|78.90
24.09.2023  15:16:40|G|000.000000|000.000000|013.432500|007.421500|122.140668|097.309390|53.388683|108.509293|009.10|78.00
24.09.2023  15:16:50|G|000.000000|000.000000|013.447100|007.421550|122.173854|097.336536|53.388767|108.509972|008.96|78.30
24.09.2023  15:16:57|G|000.000000|000.000000|013.454300|007.421550|122.151492|097.318243|53.388821|108.510422|008.97|80.80
24.09.2023  15:17:07|G|000.000000|000.000000|013.454400|007.421550|122.151272|097.318064|53.388893|108.511101|009.00|81.20
24.09.2023  15:17:20|G|000.000000|000.000000|013.456200|007.421550|122.145734|097.313534|53.388988|108.512024|009.07|80.30
24.09.2023  15:17:30|G|000.000000|000.000000|013.449700|007.421550|122.165776|097.329928|53.389053|108.512695|008.81|81.00
24.09.2023  15:17:40|G|000.000000|000.000000|013.443800|007.421530|122.152782|097.319299|53.389130|108.513390|009.06|79.00
24.09.2023  15:17:50|G|000.000000|000.000000|013.450100|007.421550|122.164527|097.328906|53.389206|108.514076|008.94|80.00
24.09.2023  15:18:08|G|000.000000|000.000000|013.447600|007.421550|122.172262|097.335234|53.389332|108.515259|009.03|79.10
24.09.2023  15:18:20|G|000.000000|000.000000|013.463900|007.421610|122.215884|097.370916|53.389420|108.516121|008.94|79.40
24.09.2023  15:18:30|G|000.000000|000.000000|013.470900|007.421610|122.194184|097.353165|53.389484|108.516785|008.99|81.10
24.09.2023  15:18:40|G|000.000000|000.000000|013.470400|007.421610|122.195771|097.354463|53.389561|108.517509|009.08|81.20
24.09.2023  15:18:50|G|000.000000|000.000000|013.489000|007.421670|122.232114|097.384191|53.389629|108.518196|009.01|80.70
24.09.2023  15:19:00|G|000.000000|000.000000|013.485000|007.421670|122.244548|097.394363|53.389683|108.518890|009.01|81.90
24.09.2023  15:19:10|G|000.000000|000.000000|013.488900|007.421690|122.263840|097.410143|53.389744|108.519592|009.05|81.10
24.09.2023  15:19:20|G|000.000000|000.000000|013.487100|007.421670|122.238001|097.389007|53.389812|108.520279|009.06|80.70
24.09.2023  15:19:30|G|000.000000|000.000000|013.492700|007.421690|122.251954|097.400420|53.389877|108.520966|009.02|80.90
24.09.2023  15:19:40|G|000.000000|000.000000|013.481400|007.421690|122.286917|097.429020|53.389946|108.521645|008.99|80.40
24.09.2023  15:19:50|G|000.000000|000.000000|013.482700|007.421690|122.282971|097.425792|53.390015|108.522339|009.04|81.30
24.09.2023  15:20:00|G|000.000000|000.000000|013.485500|007.421690|122.274306|097.418704|53.390079|108.523026|009.01|81.90
24.09.2023  15:20:10|G|000.000000|000.000000|013.478200|007.421650|122.234174|097.385877|53.390144|108.523712|009.05|80.30
24.09.2023  15:20:20|G|000.000000|000.000000|013.478200|007.421650|122.234221|097.385915|53.390209|108.524414|008.97|82.90
24.09.2023  15:20:30|G|000.000000|000.000000|013.494000|007.421690|122.247976|097.397166|53.390274|108.525093|009.02|81.00
24.09.2023  15:20:40|G|000.000000|000.000000|013.487900|007.421690|122.266760|097.412531|53.390331|108.525772|008.82|80.70
24.09.2023  15:20:50|G|000.000000|000.000000|013.478700|007.421650|122.232640|097.384622|53.390400|108.526451|008.75|80.40
24.09.2023  15:21:00|G|000.000000|000.000000|013.476000|007.421650|122.240976|097.391441|53.390469|108.527145|009.23|80.90
24.09.2023  15:21:20|G|000.000000|000.000000|013.467900|007.421630|122.234786|097.386377|53.390594|108.528519|009.00|81.00
24.09.2023  15:21:30|G|000.000000|000.000000|013.466900|007.421630|122.237885|097.388912|53.390644|108.529205|008.71|84.40
24.09.2023  15:21:40|G|000.000000|000.000000|013.475000|007.421630|122.212815|097.368405|53.390697|108.529877|008.83|79.90
24.09.2023  15:21:51|G|000.000000|000.000000|013.455600|007.421550|122.147471|097.314955|53.390770|108.530586|008.96|80.30
24.09.2023  15:22:00|G|000.000000|000.000000|013.468800|007.421590|122.169370|097.332868|53.390835|108.531242|009.01|79.80
24.09.2023  15:22:10|G|000.000000|000.000000|013.459100|007.421570|122.168017|097.331761|53.390919|108.531952|009.14|78.80
24.09.2023  15:22:20|G|000.000000|000.000000|013.470700|007.421590|122.163419|097.328000|53.390991|108.532623|008.85|79.20
24.09.2023  15:22:30|G|000.000000|000.000000|013.458000|007.421570|122.171396|097.334525|53.391068|108.533287|008.91|79.70
24.09.2023  15:22:40|G|000.000000|000.000000|013.455400|007.421550|122.148123|097.315488|53.391159|108.533981|009.19|77.60
24.09.2023  15:22:48|G|000.000000|000.000000|013.463500|007.421570|122.154382|097.320608|53.391224|108.534500|009.18|77.00
24.09.2023  15:23:00|G|000.000000|000.000000|013.452800|007.421530|122.124783|097.296396|53.391342|108.535339|008.83|76.80
24.09.2023  15:23:10|G|000.000000|000.000000|013.463000|007.421570|122.155951|097.321891|53.391426|108.536026|009.03|78.20
24.09.2023  15:23:20|G|000.000000|000.000000|013.449800|007.421500|122.087150|097.265613|53.391502|108.536713|008.89|79.70
24.09.2023  15:23:30|G|000.000000|000.000000|013.457800|007.421530|122.109364|097.283784|53.391571|108.537376|008.85|80.20
24.09.2023  15:23:39|G|000.000000|000.000000|013.442700|007.421510|122.124828|097.296433|53.391640|108.537964|008.89|79.50
24.09.2023  15:23:50|G|000.000000|000.000000|013.439100|007.421460|122.057567|097.241414|53.391731|108.538719|008.89|78.40
24.09.2023  15:24:00|G|000.000000|000.000000|013.442800|007.421460|122.046022|097.231971|53.391815|108.539406|008.88|78.40
24.09.2023  15:24:10|G|000.000000|000.000000|013.433600|007.421440|122.043270|097.229720|53.391891|108.540092|008.89|80.40
24.09.2023  15:24:20|G|000.000000|000.000000|013.422300|007.421420|122.046860|097.232656|53.391964|108.540764|008.83|79.30
24.09.2023  15:24:30|G|000.000000|000.000000|013.428900|007.421420|122.026419|097.215936|53.392040|108.541443|009.05|80.20
24.09.2023  15:24:40|G|000.000000|000.000000|013.423300|007.421380|121.981059|097.178832|53.392113|108.542122|008.73|80.30
24.09.2023  15:24:50|G|000.000000|000.000000|013.420900|007.421380|121.988463|097.184888|53.392189|108.542809|009.04|78.80
24.09.2023  15:25:00|G|000.000000|000.000000|013.425600|007.421380|121.973936|097.173005|53.392262|108.543495|008.95|81.80
24.09.2023  15:25:10|G|000.000000|000.000000|013.408900|007.421340|121.962948|097.164018|53.392326|108.544189|008.92|80.70
24.09.2023  15:25:20|G|000.000000|000.000000|013.411500|007.421340|121.954847|097.157391|53.392384|108.544868|009.14|81.90
24.09.2023  15:25:30|G|000.000000|000.000000|013.411700|007.421340|121.954236|097.156891|53.392441|108.545555|008.85|82.10
24.09.2023  15:25:40|G|000.000000|000.000000|013.402700|007.421320|121.950748|097.154038|53.392506|108.546242|008.95|81.10
24.09.2023  15:25:50|G|000.000000|000.000000|013.413600|007.421340|121.948346|097.152073|53.392567|108.546906|008.76|80.70
24.09.2023  15:26:00|G|000.000000|000.000000|013.417600|007.421340|121.936041|097.142007|53.392643|108.547577|008.90|78.60
24.09.2023  15:26:10|G|000.000000|000.000000|013.421800|007.421340|121.923048|097.131379|53.392727|108.548264|008.97|78.30
24.09.2023  15:26:20|G|000.000000|000.000000|013.417500|007.421320|121.904946|097.116572|53.392807|108.548950|008.86|78.50
24.09.2023  15:26:29|G|000.000000|000.000000|013.415100|007.421340|121.943718|097.148288|53.392876|108.549553|008.94|78.80
24.09.2023  15:26:40|G|000.000000|000.000000|013.405500|007.421320|121.942117|097.146978|53.392967|108.550293|008.82|77.50
24.09.2023  15:26:50|G|000.000000|000.000000|013.405700|007.421320|121.941399|097.146391|53.393059|108.550964|008.84|78.10
24.09.2023  15:27:00|G|000.000000|000.000000|013.405700|007.421320|121.941434|097.146419|53.393143|108.551598|008.98|77.50
24.09.2023  15:27:10|G|000.000000|000.000000|013.416200|007.421340|121.940312|097.145501|53.393230|108.552322|008.85|77.90
24.09.2023  15:27:19|G|000.000000|000.000000|013.422900|007.421360|121.950971|097.154221|53.393303|108.552872|008.91|78.20
24.09.2023  15:27:30|G|000.000000|000.000000|013.423100|007.421340|121.918974|097.128047|53.393410|108.553665|008.93|77.30
24.09.2023  15:27:40|G|000.000000|000.000000|013.425700|007.421360|121.942300|097.147128|53.393494|108.554337|008.89|77.80
24.09.2023  15:27:50|G|000.000000|000.000000|013.429300|007.421340|121.899843|097.112398|53.393581|108.555016|008.93|77.00
24.09.2023  15:28:00|G|000.000000|000.000000|013.421700|007.421320|121.891976|097.105963|53.393669|108.555695|008.99|77.80
24.09.2023  15:28:10|G|000.000000|000.000000|013.426100|007.421360|121.941054|097.146108|53.393749|108.556366|008.80|78.10
24.09.2023  15:28:17|G|000.000000|000.000000|013.422500|007.421340|121.920747|097.129498|53.393814|108.556824|008.86|76.70
24.09.2023  15:28:30|G|000.000000|000.000000|013.420900|007.421340|121.925799|097.133630|53.393925|108.557701|008.93|78.40
24.09.2023  15:28:40|G|000.000000|000.000000|013.421900|007.421340|121.922647|097.131052|53.394001|108.558403|009.06|79.70
24.09.2023  15:28:50|G|000.000000|000.000000|013.417100|007.421340|121.937462|097.143170|53.394070|108.559082|008.94|80.90
24.09.2023  15:29:00|G|000.000000|000.000000|013.420100|007.421340|121.928212|097.135604|53.394123|108.559761|008.82|82.30
24.09.2023  15:29:10|G|000.000000|000.000000|013.419700|007.421340|121.929469|097.136632|53.394169|108.560432|008.82|82.90
24.09.2023  15:29:20|G|000.000000|000.000000|013.406800|007.421320|121.938114|097.143704|53.394215|108.561119|008.95|83.60
24.09.2023  15:29:28|G|000.000000|000.000000|013.410200|007.421340|121.958891|097.160699|53.394249|108.561630|008.84|83.60
24.09.2023  15:29:40|G|000.000000|000.000000|013.405300|007.421320|121.942686|097.147443|53.394295|108.562500|008.95|84.60
24.09.2023  15:29:50|G|000.000000|000.000000|013.420600|007.421360|121.958030|097.159994|53.394341|108.563187|008.95|83.80
24.09.2023  15:30:00|G|000.000000|000.000000|013.430800|007.421420|122.020521|097.211111|53.394386|108.563873|008.96|83.50
24.09.2023  15:30:10|G|000.000000|000.000000|013.437000|007.421400|121.970051|097.169827|53.394421|108.564560|008.96|85.80
24.09.2023  15:30:20|G|000.000000|000.000000|013.434200|007.421420|122.010014|097.202517|53.394466|108.565254|008.91|81.80
24.09.2023  15:30:30|G|000.000000|000.000000|013.428100|007.421400|121.997563|097.192332|53.394508|108.565933|008.81|83.60
24.09.2023  15:30:40|G|000.000000|000.000000|013.438900|007.421440|122.026757|097.216212|53.394566|108.566620|008.89|82.50
24.09.2023  15:30:50|G|000.000000|000.000000|013.445400|007.421490|122.085048|097.263893|53.394619|108.567307|008.95|82.50
24.09.2023  15:31:00|G|000.000000|000.000000|013.441900|007.421440|122.017553|097.208683|53.394676|108.567993|009.09|82.60
24.09.2023  15:31:10|G|000.000000|000.000000|013.448200|007.421470|122.045072|097.231193|53.394733|108.568672|008.85|81.80
24.09.2023  15:31:20|G|000.000000|000.000000|013.444900|007.421460|122.039684|097.226786|53.394787|108.569359|008.93|82.70
24.09.2023  15:31:30|G|000.000000|000.000000|013.445500|007.421490|122.084793|097.263685|53.394844|108.570045|009.00|82.10
24.09.2023  15:31:40|G|000.000000|000.000000|013.436700|007.421500|122.127751|097.298824|53.394909|108.570732|008.87|80.20
24.09.2023  15:31:50|G|000.000000|000.000000|013.454800|007.421550|122.150017|097.317037|53.394981|108.571404|008.83|80.50
24.09.2023  15:32:00|G|000.000000|000.000000|013.450700|007.421530|122.131385|097.301796|53.395054|108.572083|008.85|78.50
24.09.2023  15:32:10|G|000.000000|000.000000|013.457600|007.421550|122.141413|097.309999|53.395126|108.572701|008.61|77.40
24.09.2023  15:32:19|G|000.000000|000.000000|013.454400|007.421550|122.151294|097.318081|53.395206|108.573357|008.98|78.10
24.09.2023  15:32:30|G|000.000000|000.000000|013.454300|007.421570|122.182905|097.343939|53.395294|108.574089|008.91|78.60
24.09.2023  15:32:40|G|000.000000|000.000000|013.460600|007.421550|122.132045|097.302337|53.395382|108.574753|008.83|76.60
24.09.2023  15:32:50|G|000.000000|000.000000|013.472500|007.421610|122.189279|097.349153|53.395466|108.575424|008.96|79.20
24.09.2023  15:33:00|G|000.000000|000.000000|013.474800|007.421650|122.244711|097.394495|53.395557|108.576118|008.95|78.30
24.09.2023  15:33:10|G|000.000000|000.000000|013.468300|007.421630|122.233516|097.385338|53.395634|108.576790|008.81|79.40
24.09.2023  15:33:17|G|000.000000|000.000000|013.477200|007.421650|122.237324|097.388453|53.395683|108.577271|008.84|79.60
24.09.2023  15:33:30|G|000.000000|000.000000|013.485400|007.421650|122.212025|097.367759|53.395763|108.578156|008.85|81.60
24.09.2023  15:33:37|G|000.000000|000.000000|013.492800|007.421690|122.251656|097.400177|53.395802|108.578590|008.83|81.80
24.09.2023  15:33:50|G|000.000000|000.000000|013.483100|007.421670|122.250373|097.399127|53.395893|108.579483|008.79|80.90
24.09.2023  15:34:00|G|000.000000|000.000000|013.501300|007.421720|122.272411|097.417153|53.395962|108.580154|008.92|79.90
24.09.2023  15:34:07|G|000.000000|000.000000|013.482800|007.421690|122.282686|097.425558|53.396015|108.580635|008.83|79.00
24.09.2023  15:34:39|G|000.000000|000.000000|013.514900|007.421780|122.324231|097.459542|53.396255|108.582771|008.66|79.60
24.09.2023  15:34:50|G|000.000000|000.000000|013.505500|007.421730|122.275073|097.419331|53.396343|108.583511|008.83|78.40
24.09.2023  15:35:00|G|000.000000|000.000000|013.511000|007.421760|122.304993|097.443806|53.396420|108.584167|008.70|79.10
24.09.2023  15:35:10|G|000.000000|000.000000|013.512300|007.421800|122.363535|097.491692|53.396496|108.584824|008.94|78.90
24.09.2023  15:35:20|G|000.000000|000.000000|013.497500|007.421760|122.346645|097.477877|53.396561|108.585556|008.97|82.20
24.09.2023  15:35:50|G|000.000000|000.000000|013.517200|007.421800|122.348460|097.479361|53.396721|108.587578|008.82|81.50
24.09.2023  15:36:09|G|000.000000|000.000000|013.528000|007.421840|122.377616|097.503210|53.396812|108.588814|008.65|82.60
24.09.2023  15:36:30|G|000.000000|000.000000|013.522900|007.421840|122.393439|097.516153|53.396927|108.590279|008.84|82.40
24.09.2023  15:36:40|G|000.000000|000.000000|013.521200|007.421810|122.351749|097.482051|53.396976|108.590950|008.79|83.80
24.09.2023  15:36:50|G|000.000000|000.000000|013.526800|007.421810|122.334466|097.467914|53.397030|108.591629|008.84|82.40
24.09.2023  15:37:00|G|000.000000|000.000000|013.526400|007.421840|122.382579|097.507269|53.397079|108.592316|008.81|82.70
24.09.2023  15:37:10|G|000.000000|000.000000|013.523500|007.421820|122.360182|097.488949|53.397129|108.592995|008.78|81.60
24.09.2023  15:37:20|G|000.000000|000.000000|013.528800|007.421840|122.375188|097.501224|53.397179|108.593681|008.80|83.30
24.09.2023  15:37:30|G|000.000000|000.000000|013.526500|007.421840|122.382272|097.507018|53.397221|108.594345|008.88|84.80
24.09.2023  15:37:40|G|000.000000|000.000000|013.509400|007.421800|122.372492|097.499018|53.397274|108.595032|008.86|83.40
24.09.2023  15:37:50|G|000.000000|000.000000|013.511400|007.421800|122.366322|097.493972|53.397327|108.595718|008.88|84.60
24.09.2023  15:38:00|G|000.000000|000.000000|013.518900|007.421820|122.374386|097.500568|53.397377|108.596390|008.61|82.00
24.09.2023  15:38:10|G|000.000000|000.000000|013.516500|007.421830|122.397500|097.519475|53.397427|108.597008|008.74|82.40
24.09.2023  15:38:20|G|000.000000|000.000000|013.515300|007.421820|122.385603|097.509743|53.397476|108.597733|008.85|83.00
24.09.2023  15:38:30|G|000.000000|000.000000|013.498000|007.421800|122.407810|097.527908|53.397533|108.598419|008.91|82.20
24.09.2023  15:38:39|G|000.000000|000.000000|013.505200|007.421800|122.385583|097.509727|53.397579|108.598999|008.75|82.60
24.09.2023  15:38:50|G|000.000000|000.000000|013.508500|007.421800|122.375475|097.501458|53.397644|108.599754|008.96|80.90
24.09.2023  15:39:00|G|000.000000|000.000000|013.510200|007.421820|122.401381|097.522649|53.397705|108.600441|008.80|80.80
24.09.2023  15:39:10|G|000.000000|000.000000|013.502900|007.421780|122.361335|097.489892|53.397766|108.601120|008.85|81.50
24.09.2023  15:39:27|G|000.000000|000.000000|013.516700|007.421820|122.381248|097.506181|53.397869|108.602257|008.76|81.30
24.09.2023  15:39:40|G|000.000000|000.000000|013.512800|007.421820|122.393258|097.516005|53.397953|108.603149|008.81|83.10
24.09.2023  15:39:50|G|000.000000|000.000000|013.505400|007.421790|122.369117|097.496258|53.398010|108.603821|008.74|81.30
24.09.2023  15:40:00|G|000.000000|000.000000|013.505400|007.421820|122.416084|097.534676|53.398067|108.604492|008.85|80.10
24.09.2023  15:40:10|G|000.000000|000.000000|013.508800|007.421820|122.405631|097.526126|53.398121|108.605171|008.78|81.80
24.09.2023  15:40:20|G|000.000000|000.000000|013.511600|007.421820|122.397041|097.519099|53.398170|108.605835|008.64|82.20
24.09.2023  15:40:30|G|000.000000|000.000000|013.509000|007.421840|122.436329|097.551236|53.398216|108.606514|008.75|83.00
24.09.2023  15:40:38|G|000.000000|000.000000|013.520000|007.421860|122.433577|097.548985|53.398258|108.607025|008.84|82.00
24.09.2023  15:40:50|G|000.000000|000.000000|013.515100|007.421860|122.448782|097.561423|53.398315|108.607857|008.88|83.30
24.09.2023  15:41:10|G|000.000000|000.000000|013.508400|007.421870|122.485129|097.591155|53.398418|108.609253|008.83|81.60
24.09.2023  15:41:20|G|000.000000|000.000000|013.526300|007.421900|122.476634|097.584206|53.398472|108.609909|008.73|82.10
24.09.2023  15:41:30|G|000.000000|000.000000|013.517200|007.421860|122.442285|097.556108|53.398518|108.610588|008.75|82.70
24.09.2023  15:41:40|G|000.000000|000.000000|013.533400|007.421930|122.501739|097.604741|53.398571|108.611267|008.86|82.80
24.09.2023  15:41:50|G|000.000000|000.000000|013.515700|007.421920|122.540870|097.636749|53.398624|108.611946|008.86|81.60
24.09.2023  15:41:59|G|000.000000|000.000000|013.536100|007.421960|122.540180|097.636185|53.398666|108.612556|008.79|83.50
24.09.2023  15:42:10|G|000.000000|000.000000|013.525800|007.421940|122.540732|097.636636|53.398720|108.613297|008.75|83.40
24.09.2023  15:42:20|G|000.000000|000.000000|013.535300|007.421990|122.589665|097.676663|53.398773|108.613960|008.80|81.90
24.09.2023  15:42:30|G|000.000000|000.000000|013.530700|007.422010|122.635109|097.713836|53.398830|108.614632|008.66|81.90
24.09.2023  15:42:40|G|000.000000|000.000000|013.528200|007.422010|122.642897|097.720207|53.398895|108.615303|008.85|81.70
24.09.2023  15:42:50|G|000.000000|000.000000|013.532900|007.422070|122.722188|097.785065|53.398956|108.615974|008.80|80.80
24.09.2023  15:43:00|G|000.000000|000.000000|013.535100|007.422070|122.715382|097.779498|53.399025|108.616646|008.84|80.20
24.09.2023  15:43:10|G|000.000000|000.000000|013.533000|007.422110|122.784403|097.835956|53.399097|108.617302|008.75|78.80
24.09.2023  15:43:29|G|000.000000|000.000000|013.541300|007.422130|122.789990|097.840527|53.399231|108.618568|008.87|79.00
24.09.2023  15:43:40|G|000.000000|000.000000|013.535400|007.422150|122.839502|097.881027|53.399315|108.619324|008.67|79.70
24.09.2023  15:43:50|G|000.000000|000.000000|013.535200|007.422180|122.886959|097.919845|53.399391|108.619987|008.84|79.10
24.09.2023  15:44:00|G|000.000000|000.000000|013.537400|007.422170|122.864553|097.901517|53.399467|108.620651|008.74|79.10
24.09.2023  15:44:10|G|000.000000|000.000000|013.534900|007.422150|122.840999|097.882251|53.399540|108.621330|008.85|78.80
24.09.2023  15:44:20|G|000.000000|000.000000|013.534800|007.422170|122.872638|097.908131|53.399616|108.621994|008.77|78.90
24.09.2023  15:44:27|G|000.000000|000.000000|013.542000|007.422190|122.881642|097.915497|53.399670|108.622459|008.65|79.60
24.09.2023  15:44:38|G|000.000000|000.000000|013.538100|007.422150|122.831081|097.874138|53.399750|108.623177|008.66|78.30
24.09.2023  15:44:49|G|000.000000|000.000000|013.554100|007.422230|122.906591|097.935905|53.399815|108.623886|008.67|81.40
24.09.2023  15:45:07|G|000.000000|000.000000|013.556900|007.422210|122.866723|097.903293|53.399921|108.625122|008.70|81.90
24.09.2023  15:45:30|G|000.000000|000.000000|013.555600|007.422210|122.870759|097.906594|53.400066|108.626678|008.71|80.30
24.09.2023  15:45:40|G|000.000000|000.000000|013.563400|007.422230|122.877802|097.912355|53.400124|108.627350|008.67|82.60
24.09.2023  15:45:50|G|000.000000|000.000000|013.563600|007.422230|122.877182|097.911848|53.400169|108.628014|008.64|82.80
24.09.2023  15:46:00|G|000.000000|000.000000|013.571100|007.422230|122.854009|097.892893|53.400223|108.628677|008.83|81.70
24.09.2023  15:46:10|G|000.000000|000.000000|013.573100|007.422260|122.894679|097.926160|53.400288|108.629356|008.85|80.90
24.09.2023  15:46:20|G|000.000000|000.000000|013.571500|007.422260|122.899567|097.930158|53.400345|108.630028|008.80|81.60
24.09.2023  15:46:30|G|000.000000|000.000000|013.579700|007.422260|122.874238|097.909440|53.400410|108.630699|008.73|80.80
24.09.2023  15:46:40|G|000.000000|000.000000|013.586600|007.422280|122.884095|097.917503|53.400471|108.631371|008.66|81.40
24.09.2023  15:46:50|G|000.000000|000.000000|013.596000|007.422320|122.917523|097.944846|53.400536|108.632042|008.71|80.60
24.09.2023  15:47:00|G|000.000000|000.000000|013.595500|007.422300|122.887857|097.920580|53.400600|108.632713|008.86|82.10
