DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.09.2023  17:05:00|G|000.000000|000.000000|013.531700|007.419020|117.960229|093.889848|54.553291|108.758049|008.19|71.50
25.09.2023  17:05:10|G|000.000000|000.000000|013.579200|007.419090|117.928346|093.863768|54.553406|108.758652|008.08|71.60
25.09.2023  17:05:20|G|000.000000|000.000000|013.547300|007.419050|117.960706|093.890238|54.553528|108.759277|008.20|71.20
25.09.2023  17:05:40|G|000.000000|000.000000|013.596500|007.419220|118.079678|093.987556|54.553757|108.760521|008.16|72.30
25.09.2023  17:05:50|G|000.000000|000.000000|013.624200|007.419260|118.059852|093.971338|54.553860|108.761147|008.07|74.60
25.09.2023  17:06:00|G|000.000000|000.000000|013.556700|007.419150|118.088812|093.995027|54.553967|108.761757|008.10|73.10
25.09.2023  17:06:10|G|000.000000|000.000000|013.576600|007.419170|118.060921|093.972213|54.554077|108.762367|008.03|71.20
25.09.2023  17:06:20|G|000.000000|000.000000|013.656900|007.419320|118.056380|093.968498|54.554188|108.762993|008.11|72.50
25.09.2023  17:06:30|G|000.000000|000.000000|013.646500|007.419280|118.024926|093.942770|54.554317|108.763603|008.20|69.50
25.09.2023  17:06:50|G|000.000000|000.000000|013.639800|007.419220|117.951339|093.882576|54.554565|108.764832|008.22|70.80
25.09.2023  17:07:00|G|000.000000|000.000000|013.624600|007.419200|117.965224|093.893934|54.554699|108.765450|008.14|69.20
25.09.2023  17:07:10|G|000.000000|000.000000|013.708100|007.419410|118.044955|093.959152|54.554821|108.766052|008.12|71.00
25.09.2023  17:07:20|G|000.000000|000.000000|013.703000|007.419370|117.997772|093.920557|54.554947|108.766670|008.24|71.10
25.09.2023  17:07:27|G|000.000000|000.000000|013.734600|007.419410|117.966752|093.895184|54.555038|108.767120|008.24|68.90
25.09.2023  17:07:40|G|000.000000|000.000000|013.717800|007.419430|118.047413|093.961163|54.555187|108.767906|008.03|71.50
25.09.2023  17:07:50|G|000.000000|000.000000|013.832000|007.419690|118.114534|094.016067|54.555302|108.768509|007.95|70.90
25.09.2023  17:08:00|G|000.000000|000.000000|013.924800|007.419840|118.074811|093.983574|54.555416|108.769135|008.14|72.20
25.09.2023  17:08:10|G|000.000000|000.000000|014.003400|007.420050|118.169789|094.061265|54.555523|108.769760|008.22|74.70
25.09.2023  17:08:20|G|000.000000|000.000000|014.077500|007.420180|118.154570|094.048816|54.555630|108.770370|008.09|72.80
25.09.2023  17:08:28|G|000.000000|000.000000|014.170700|007.420370|118.176856|094.067046|54.555721|108.770882|008.19|73.50
25.09.2023  17:08:40|G|000.000000|000.000000|014.246500|007.420520|118.188296|094.076404|54.555874|108.771629|008.40|71.00
25.09.2023  17:09:00|G|000.000000|000.000000|014.218600|007.420400|118.084486|093.991489|54.556122|108.772858|008.19|70.40
25.09.2023  17:09:10|G|000.000000|000.000000|014.113600|007.420330|118.280755|094.152034|54.556252|108.773468|008.20|69.50
25.09.2023  17:09:20|G|000.000000|000.000000|014.126100|007.420230|118.090489|093.996399|54.556381|108.774086|008.25|70.60
25.09.2023  17:09:40|G|000.000000|000.000000|013.993300|007.419860|117.905707|093.845250|54.556618|108.775307|008.14|69.70
25.09.2023  17:09:50|G|000.000000|000.000000|013.879700|007.419790|118.129348|094.028185|54.556740|108.775917|008.05|71.30
25.09.2023  17:10:00|G|000.000000|000.000000|013.896900|007.419710|117.955190|093.885726|54.556858|108.776520|008.09|70.30
25.09.2023  17:10:10|G|000.000000|000.000000|013.901900|007.419750|118.002513|093.924436|54.556980|108.777145|008.35|72.20
25.09.2023  17:10:50|G|000.000000|000.000000|013.785100|007.419580|118.081871|093.989350|54.557430|108.779648|008.20|74.00
25.09.2023  17:11:00|G|000.000000|000.000000|013.768900|007.419500|118.005292|093.926709|54.557533|108.780273|008.14|73.70
25.09.2023  17:11:10|G|000.000000|000.000000|013.787900|007.419560|118.042521|093.957162|54.557640|108.780891|008.12|73.70
25.09.2023  17:11:20|G|000.000000|000.000000|013.775500|007.419560|118.079062|093.987052|54.557743|108.781525|008.27|72.90
25.09.2023  17:11:30|G|000.000000|000.000000|013.757000|007.419450|117.962844|093.891987|54.557858|108.782135|008.02|71.80
25.09.2023  17:12:00|G|000.000000|000.000000|013.759400|007.419520|118.064466|093.975113|54.558208|108.783974|008.04|71.80
25.09.2023  17:12:10|G|000.000000|000.000000|013.936300|007.419910|118.149364|094.044558|54.558327|108.784607|008.28|71.40
25.09.2023  17:12:30|G|000.000000|000.000000|013.951100|007.420030|118.291608|094.160911|54.558563|108.785858|008.22|71.60
25.09.2023  17:12:40|G|000.000000|000.000000|013.902100|007.419880|118.203148|094.088552|54.558685|108.786484|008.25|71.40
25.09.2023  17:12:50|G|000.000000|000.000000|013.971800|007.419990|118.169354|094.060909|54.558804|108.787102|008.12|72.10
25.09.2023  17:13:00|G|000.000000|000.000000|013.990800|007.420030|118.175638|094.066050|54.558922|108.787727|008.29|72.10
25.09.2023  17:13:10|G|000.000000|000.000000|013.951700|007.420010|118.258943|094.134192|54.559048|108.788345|008.25|71.20
25.09.2023  17:13:30|G|000.000000|000.000000|013.922400|007.419980|118.298344|094.166421|54.559288|108.789574|008.08|70.20
25.09.2023  17:13:40|G|000.000000|000.000000|013.941200|007.420030|118.320593|094.184621|54.559402|108.790199|008.24|70.50
25.09.2023  17:13:50|G|000.000000|000.000000|013.874000|007.419770|118.115226|094.016634|54.559517|108.790833|008.20|71.90
25.09.2023  17:14:00|G|000.000000|000.000000|013.820900|007.419770|118.271299|094.144299|54.559631|108.791443|008.15|72.40
25.09.2023  17:14:20|G|000.000000|000.000000|013.790700|007.419740|118.313737|094.179013|54.559875|108.792679|008.20|71.90
25.09.2023  17:14:30|G|000.000000|000.000000|013.792600|007.419660|118.184035|094.072918|54.559998|108.793297|008.34|72.40
25.09.2023  17:14:40|G|000.000000|000.000000|013.832700|007.419650|118.050504|093.963692|54.560116|108.793915|008.11|72.20
25.09.2023  17:14:50|G|000.000000|000.000000|013.767200|007.419600|118.165682|094.057906|54.560249|108.794533|008.29|69.80
25.09.2023  17:15:10|G|000.000000|000.000000|013.770200|007.419700|118.312122|094.177692|54.560513|108.795761|008.32|70.00
25.09.2023  17:15:20|G|000.000000|000.000000|013.706000|007.419590|118.330989|094.193124|54.560646|108.796379|008.32|69.20
25.09.2023  17:15:30|G|000.000000|000.000000|013.657200|007.419530|118.382206|094.235019|54.560780|108.796997|008.19|69.90
25.09.2023  17:15:40|G|000.000000|000.000000|013.620600|007.419440|118.350852|094.209373|54.560917|108.797615|008.28|69.30
25.09.2023  17:15:50|G|000.000000|000.000000|013.619600|007.419320|118.166851|094.058862|54.561058|108.798233|008.23|68.60
25.09.2023  17:16:00|G|000.000000|000.000000|013.634900|007.419420|118.277232|094.149152|54.561188|108.798820|007.97|68.10
25.09.2023  17:16:10|G|000.000000|000.000000|013.643100|007.419490|118.361917|094.218424|54.561321|108.799431|007.95|70.00
25.09.2023  17:16:20|G|000.000000|000.000000|013.620800|007.419480|118.412592|094.259875|54.561459|108.800026|008.21|68.20
25.09.2023  17:16:30|G|000.000000|000.000000|013.603300|007.419420|118.371256|094.226062|54.561596|108.800652|008.34|70.30
25.09.2023  17:16:40|G|000.000000|000.000000|013.628300|007.419480|118.390373|094.241700|54.561722|108.801270|008.14|70.80
25.09.2023  17:16:50|G|000.000000|000.000000|013.713800|007.419700|118.479018|094.314210|54.561840|108.801888|008.27|71.70
25.09.2023  17:17:00|G|000.000000|000.000000|013.787800|007.419810|118.430994|094.274927|54.561958|108.802498|007.98|71.20
25.09.2023  17:17:10|G|000.000000|000.000000|013.755100|007.419760|118.449903|094.290394|54.562088|108.803116|008.25|69.40
25.09.2023  17:17:20|G|000.000000|000.000000|013.761500|007.419680|118.306730|094.173281|54.562218|108.803726|008.24|68.60
25.09.2023  17:17:30|G|000.000000|000.000000|013.774400|007.419800|118.454972|094.294541|54.562363|108.804344|008.40|66.90
25.09.2023  17:17:40|G|000.000000|000.000000|013.773500|007.419910|118.628329|094.436345|54.562519|108.804955|008.27|65.70
25.09.2023  17:17:50|G|000.000000|000.000000|013.794900|007.419900|118.549559|094.371912|54.562668|108.805550|008.07|65.20
25.09.2023  17:18:00|G|000.000000|000.000000|013.798100|007.419930|118.586645|094.402248|54.562828|108.806145|008.28|66.50
25.09.2023  17:18:10|G|000.000000|000.000000|013.808900|007.419950|118.585763|094.401526|54.562992|108.806732|008.12|65.20
25.09.2023  17:18:20|G|000.000000|000.000000|013.783000|007.419890|118.569127|094.387918|54.563145|108.807335|008.21|66.50
25.09.2023  17:18:30|G|000.000000|000.000000|013.770600|007.419800|118.466084|094.303631|54.563286|108.807930|008.12|69.00
25.09.2023  17:18:40|G|000.000000|000.000000|013.730400|007.419820|118.616188|094.426414|54.563423|108.808540|008.12|68.80
25.09.2023  17:18:50|G|000.000000|000.000000|013.725200|007.419760|118.538278|094.362684|54.563560|108.809143|008.15|69.90
25.09.2023  17:19:00|G|000.000000|000.000000|013.745000|007.419820|118.572991|094.391079|54.563675|108.809761|008.12|71.80
25.09.2023  17:19:10|G|000.000000|000.000000|013.716500|007.419780|118.595205|094.409250|54.563786|108.810394|008.43|73.50
25.09.2023  17:19:20|G|000.000000|000.000000|013.733500|007.419840|118.638153|094.444380|54.563873|108.811035|008.17|76.60
25.09.2023  17:19:30|G|000.000000|000.000000|013.750100|007.419840|118.588883|094.404079|54.563965|108.811668|008.24|76.00
25.09.2023  17:19:40|G|000.000000|000.000000|013.738100|007.419840|118.624422|094.433149|54.564060|108.812325|008.53|76.40
25.09.2023  17:19:50|G|000.000000|000.000000|013.750700|007.419900|118.680250|094.478815|54.564159|108.812943|008.21|74.10
25.09.2023  17:20:00|G|000.000000|000.000000|013.755500|007.419860|118.603826|094.416302|54.564262|108.813599|008.47|74.00
25.09.2023  17:20:10|G|000.000000|000.000000|013.792300|007.419890|118.541656|094.365447|54.564362|108.814232|008.27|74.50
25.09.2023  17:20:20|G|000.000000|000.000000|013.750500|007.419930|118.727504|094.517469|54.564465|108.814873|008.31|74.30
25.09.2023  17:20:40|G|000.000000|000.000000|013.688700|007.419820|118.740022|094.527708|54.564682|108.816132|008.17|73.10
25.09.2023  17:20:50|G|000.000000|000.000000|013.673400|007.419820|118.785656|094.565036|54.564789|108.816757|008.28|72.50
25.09.2023  17:20:58|G|000.000000|000.000000|013.703900|007.419920|118.850313|094.617925|54.564873|108.817276|008.17|74.00
25.09.2023  17:21:10|G|000.000000|000.000000|013.805800|007.420260|119.075743|094.802323|54.565006|108.818024|008.27|73.40
25.09.2023  17:21:20|G|000.000000|000.000000|013.884900|007.420430|119.105098|094.826335|54.565117|108.818657|008.38|75.50
25.09.2023  17:21:30|G|000.000000|000.000000|013.832000|007.420340|119.122194|094.840320|54.565224|108.819283|008.30|74.20
25.09.2023  17:21:50|G|000.000000|000.000000|013.758800|007.420190|119.106678|094.827627|54.565445|108.820557|008.27|72.10
25.09.2023  17:22:00|G|000.000000|000.000000|013.682200|007.420020|119.070545|094.798072|54.565556|108.821182|008.23|73.30
25.09.2023  17:22:10|G|000.000000|000.000000|013.649900|007.419940|119.042514|094.775143|54.565670|108.821823|008.39|73.20
25.09.2023  17:22:20|G|000.000000|000.000000|013.587100|007.419830|119.058837|094.788494|54.565784|108.822433|008.17|71.60
25.09.2023  17:22:30|G|000.000000|000.000000|013.601000|007.419830|119.017204|094.754439|54.565910|108.823067|008.32|70.10
25.09.2023  17:22:40|G|000.000000|000.000000|013.508800|007.419640|118.997133|094.738021|54.566032|108.823685|008.19|70.90
25.09.2023  17:22:50|G|000.000000|000.000000|013.537300|007.419740|119.067707|094.795749|54.566158|108.824287|008.15|70.20
25.09.2023  17:23:00|G|000.000000|000.000000|013.604600|007.419910|119.131096|094.847601|54.566292|108.824913|008.24|69.30
25.09.2023  17:23:10|G|000.000000|000.000000|013.598800|007.419870|119.086101|094.810796|54.566422|108.825531|008.24|69.80
25.09.2023  17:23:20|G|000.000000|000.000000|013.612000|007.419890|119.077758|094.803971|54.566551|108.826149|008.28|69.20
25.09.2023  17:23:30|G|000.000000|000.000000|013.655300|007.419940|119.026384|094.761949|54.566681|108.826759|008.15|69.70
25.09.2023  17:23:40|G|000.000000|000.000000|013.684800|007.419940|118.938285|094.689885|54.566818|108.827362|008.26|69.50
25.09.2023  17:24:00|G|000.000000|000.000000|013.661900|007.419840|118.850869|094.618379|54.567085|108.828606|008.26|69.90
25.09.2023  17:24:20|G|000.000000|000.000000|013.680300|007.419780|118.702779|094.497244|54.567348|108.829826|008.14|70.90
25.09.2023  17:24:30|G|000.000000|000.000000|013.714800|007.419820|118.662512|094.464306|54.567478|108.830437|008.14|70.20
25.09.2023  17:24:50|G|000.000000|000.000000|013.645500|007.419690|118.666341|094.467438|54.567730|108.831665|008.22|71.60
25.09.2023  17:25:00|G|000.000000|000.000000|013.609300|007.419690|118.774221|094.555683|54.567871|108.832298|008.27|68.50
25.09.2023  17:25:10|G|000.000000|000.000000|013.586800|007.419680|118.825759|094.597840|54.568005|108.832909|008.26|67.60
25.09.2023  17:25:20|G|000.000000|000.000000|013.617800|007.419750|118.842321|094.611387|54.568138|108.833527|008.27|70.70
25.09.2023  17:25:29|G|000.000000|000.000000|013.646700|007.419810|118.849583|094.617328|54.568268|108.834137|008.29|68.80
25.09.2023  17:25:40|G|000.000000|000.000000|013.644900|007.419840|118.901685|094.659946|54.568401|108.834747|008.17|69.50
25.09.2023  17:25:50|G|000.000000|000.000000|013.612200|007.419790|118.921315|094.676003|54.568535|108.835365|008.26|70.30
25.09.2023  17:26:00|G|000.000000|000.000000|013.603000|007.419710|118.824215|094.596577|54.568676|108.835983|008.25|66.50
25.09.2023  17:26:09|G|000.000000|000.000000|013.586300|007.419670|118.811696|094.586336|54.568810|108.836571|008.06|68.90
25.09.2023  17:26:20|G|000.000000|000.000000|013.534100|007.419580|118.827445|094.599219|54.568947|108.837181|008.00|68.30
25.09.2023  17:26:39|G|000.000000|000.000000|013.373300|007.419220|118.747763|094.534040|54.569214|108.838387|008.13|68.00
25.09.2023  17:26:50|G|000.000000|000.000000|013.433000|007.419340|118.755802|094.540616|54.569340|108.838997|008.10|72.20
25.09.2023  17:27:00|G|000.000000|000.000000|013.458600|007.419430|118.819649|094.592842|54.569462|108.839615|008.12|72.00
25.09.2023  17:27:10|G|000.000000|000.000000|013.463700|007.419430|118.804312|094.580296|54.569580|108.840248|008.30|71.80
25.09.2023  17:27:20|G|000.000000|000.000000|013.469500|007.419470|118.849437|094.617208|54.569698|108.840874|008.31|72.90
25.09.2023  17:27:29|G|000.000000|000.000000|013.506300|007.419540|118.848466|094.616414|54.569813|108.841492|008.18|73.00
25.09.2023  17:27:40|G|000.000000|000.000000|013.516300|007.419560|118.849603|094.617344|54.569916|108.842110|007.94|74.40
25.09.2023  17:27:50|G|000.000000|000.000000|013.516400|007.419580|118.880454|094.642580|54.570015|108.842735|008.12|74.90
25.09.2023  17:27:59|G|000.000000|000.000000|013.496500|007.419540|118.877817|094.640422|54.570114|108.843361|008.18|73.90
25.09.2023  17:28:10|G|000.000000|000.000000|013.484300|007.419530|118.898857|094.657633|54.570217|108.844009|008.35|74.50
25.09.2023  17:28:20|G|000.000000|000.000000|013.504300|007.419580|118.916883|094.672378|54.570328|108.844643|008.29|71.70
25.09.2023  17:28:30|G|000.000000|000.000000|013.501300|007.419550|118.879009|094.641397|54.570438|108.845276|008.18|73.20
25.09.2023  17:28:40|G|000.000000|000.000000|013.567100|007.419700|118.916001|094.671656|54.570545|108.845901|008.19|74.40
25.09.2023  17:28:50|G|000.000000|000.000000|013.499900|007.419600|118.961499|094.708873|54.570652|108.846527|008.16|74.80
25.09.2023  17:28:59|G|000.000000|000.000000|013.514900|007.419600|118.916233|094.671846|54.570759|108.847130|008.10|73.10
25.09.2023  17:29:10|G|000.000000|000.000000|013.537300|007.419640|118.911619|094.668072|54.570877|108.847771|008.27|72.50
25.09.2023  17:29:20|G|000.000000|000.000000|013.523200|007.419640|118.953982|094.702724|54.570995|108.848396|008.15|71.90
25.09.2023  17:29:30|G|000.000000|000.000000|013.513300|007.419640|118.983652|094.726994|54.571106|108.849007|008.16|71.60
25.09.2023  17:29:40|G|000.000000|000.000000|013.465100|007.419510|118.925258|094.679229|54.571220|108.849625|008.12|73.70
25.09.2023  17:29:50|G|000.000000|000.000000|013.457100|007.419490|118.918084|094.673360|54.571335|108.850250|008.15|71.50
25.09.2023  17:29:59|G|000.000000|000.000000|013.440200|007.419410|118.843676|094.612496|54.571453|108.850845|008.04|72.30
25.09.2023  17:30:20|G|000.000000|000.000000|013.462100|007.419530|118.965663|094.712280|54.571701|108.852089|008.17|71.00
25.09.2023  17:30:29|G|000.000000|000.000000|013.411300|007.419490|119.056133|094.786282|54.571823|108.852692|008.20|71.40
25.09.2023  17:30:40|G|000.000000|000.000000|013.440500|007.419490|118.968076|094.714253|54.571945|108.853325|008.20|72.60
25.09.2023  17:30:49|G|000.000000|000.000000|013.423300|007.419470|118.988726|094.731144|54.572063|108.853935|008.15|70.30
25.09.2023  17:31:00|G|000.000000|000.000000|013.446400|007.419490|118.950268|094.699687|54.572186|108.854561|008.26|72.50
25.09.2023  17:31:10|G|000.000000|000.000000|013.397300|007.419420|118.988839|094.731237|54.572300|108.855164|007.96|72.20
25.09.2023  17:31:20|G|000.000000|000.000000|013.388200|007.419400|118.984859|094.727981|54.572430|108.855782|008.19|70.30
25.09.2023  17:31:30|G|000.000000|000.000000|013.397800|007.419420|118.987219|094.729912|54.572559|108.856392|008.17|71.90
25.09.2023  17:31:40|G|000.000000|000.000000|013.425300|007.419470|118.982595|094.726130|54.572689|108.857002|008.12|69.60
25.09.2023  17:31:50|G|000.000000|000.000000|013.426700|007.419470|118.978347|094.722654|54.572823|108.857613|008.22|69.70
25.09.2023  17:32:00|G|000.000000|000.000000|013.427600|007.419470|118.975745|094.720526|54.572948|108.858231|008.24|72.20
25.09.2023  17:32:10|G|000.000000|000.000000|013.460300|007.419550|119.002294|094.742243|54.573086|108.858856|008.33|69.60
25.09.2023  17:32:20|G|000.000000|000.000000|013.476500|007.419570|118.984968|094.728070|54.573208|108.859474|008.17|71.00
25.09.2023  17:32:29|G|000.000000|000.000000|013.513000|007.419680|119.047030|094.778836|54.573326|108.860085|008.18|71.00
25.09.2023  17:32:40|G|000.000000|000.000000|013.509100|007.419700|119.089961|094.813953|54.573448|108.860710|008.11|74.10
25.09.2023  17:32:50|G|000.000000|000.000000|013.472900|007.419620|119.073917|094.800830|54.573559|108.861328|008.20|73.00
25.09.2023  17:33:00|G|000.000000|000.000000|013.421100|007.419490|119.026542|094.762077|54.573677|108.861946|008.10|71.50
25.09.2023  17:33:10|G|000.000000|000.000000|013.437700|007.419510|119.007779|094.746730|54.573792|108.862572|008.19|72.10
25.09.2023  17:33:20|G|000.000000|000.000000|013.443400|007.419530|119.021951|094.758322|54.573906|108.863197|008.22|72.70
25.09.2023  17:33:30|G|000.000000|000.000000|013.450100|007.419550|119.033078|094.767424|54.574024|108.863823|008.32|72.10
25.09.2023  17:33:39|G|000.000000|000.000000|013.441500|007.419550|119.058933|094.788573|54.574135|108.864380|008.22|71.80
25.09.2023  17:33:50|G|000.000000|000.000000|013.420800|007.419530|119.090127|094.814089|54.574265|108.865074|008.30|72.40
25.09.2023  17:34:00|G|000.000000|000.000000|013.437700|007.419510|119.007654|094.746627|54.574383|108.865700|008.26|71.50
25.09.2023  17:34:10|G|000.000000|000.000000|013.403900|007.419450|119.015908|094.753379|54.574501|108.866318|008.21|69.80
25.09.2023  17:34:20|G|000.000000|000.000000|013.404400|007.419450|119.014399|094.752144|54.574619|108.866928|008.15|71.80
25.09.2023  17:34:30|G|000.000000|000.000000|013.420200|007.419530|119.091926|094.815560|54.574749|108.867569|008.36|70.30
25.09.2023  17:34:40|G|000.000000|000.000000|013.406900|007.419490|119.069339|094.797085|54.574860|108.868187|008.13|73.40
25.09.2023  17:34:50|G|000.000000|000.000000|013.387000|007.419420|119.019770|094.756538|54.574974|108.868805|007.97|73.40
25.09.2023  17:35:00|G|000.000000|000.000000|013.379700|007.419420|119.041950|094.774681|54.575073|108.869408|008.01|74.50
25.09.2023  17:35:10|G|000.000000|000.000000|013.355600|007.419400|119.083444|094.808623|54.575184|108.870033|008.16|74.00
25.09.2023  17:35:20|G|000.000000|000.000000|013.330700|007.419380|119.127613|094.844753|54.575294|108.870667|008.27|72.40
25.09.2023  17:35:30|G|000.000000|000.000000|013.312500|007.419310|119.072921|094.800015|54.575405|108.871284|008.13|70.50
25.09.2023  17:35:40|G|000.000000|000.000000|013.323700|007.419380|119.148768|094.862056|54.575516|108.871902|007.97|71.00
25.09.2023  17:35:50|G|000.000000|000.000000|013.333400|007.419360|119.088020|094.812366|54.575645|108.872498|008.06|70.80
25.09.2023  17:36:00|G|000.000000|000.000000|013.324900|007.419380|119.145150|094.859097|54.575783|108.873085|007.84|67.40
25.09.2023  17:36:10|G|000.000000|000.000000|013.320400|007.419380|119.158834|094.870290|54.575935|108.873695|008.28|66.70
25.09.2023  17:36:20|G|000.000000|000.000000|013.290300|007.419290|119.109040|094.829560|54.576092|108.874283|008.07|65.80
25.09.2023  17:36:30|G|000.000000|000.000000|013.304900|007.419330|119.127397|094.844575|54.576252|108.874863|008.13|64.30
25.09.2023  17:36:40|G|000.000000|000.000000|013.308200|007.419300|119.070204|094.797792|54.576408|108.875450|008.09|65.60
25.09.2023  17:36:50|G|000.000000|000.000000|013.307700|007.419420|119.260153|094.953168|54.576565|108.876038|008.17|66.30
25.09.2023  17:37:00|G|000.000000|000.000000|013.321400|007.419440|119.249916|094.944794|54.576717|108.876633|008.08|66.40
25.09.2023  17:37:06|G|000.000000|000.000000|013.335600|007.419380|119.112733|094.832580|54.576824|108.877029|008.24|66.20
25.09.2023  17:37:17|G|000.000000|000.000000|013.316900|007.419420|119.232354|094.930428|54.576977|108.877647|008.01|67.60
25.09.2023  17:37:30|G|000.000000|000.000000|013.349700|007.419380|119.069904|094.797547|54.577156|108.878418|008.14|67.40
25.09.2023  17:37:40|G|000.000000|000.000000|013.370500|007.419480|119.163840|094.874385|54.577293|108.879028|008.33|68.40
25.09.2023  17:37:50|G|000.000000|000.000000|013.356000|007.419480|119.207769|094.910318|54.577442|108.879646|008.32|68.10
25.09.2023  17:38:10|G|000.000000|000.000000|013.358000|007.419480|119.201757|094.905401|54.577694|108.880882|008.13|70.70
25.09.2023  17:38:19|G|000.000000|000.000000|013.351600|007.419500|119.252490|094.946899|54.577805|108.881432|007.94|71.00
25.09.2023  17:38:30|G|000.000000|000.000000|013.329300|007.419440|119.226139|094.925345|54.577930|108.882118|008.26|71.90
25.09.2023  17:38:50|G|000.000000|000.000000|013.320700|007.419420|119.220700|094.920896|54.578167|108.883369|008.25|72.70
25.09.2023  17:39:00|G|000.000000|000.000000|013.284900|007.419380|119.266819|094.958621|54.578289|108.884003|008.32|71.60
25.09.2023  17:39:10|G|000.000000|000.000000|013.303300|007.419400|119.242258|094.938530|54.578400|108.884598|008.00|71.30
25.09.2023  17:39:30|G|000.000000|000.000000|013.326200|007.419440|119.235610|094.933092|54.578621|108.885880|008.36|73.20
25.09.2023  17:39:40|G|000.000000|000.000000|013.315800|007.419460|119.298530|094.984560|54.578732|108.886505|008.20|73.30
25.09.2023  17:39:50|G|000.000000|000.000000|013.319700|007.419440|119.255227|094.949139|54.578838|108.887123|008.24|74.10
25.09.2023  17:40:00|G|000.000000|000.000000|013.341600|007.419520|119.314224|094.997398|54.578949|108.887741|008.10|72.00
25.09.2023  17:40:10|G|000.000000|000.000000|013.350500|007.419540|119.318587|095.000967|54.579067|108.888367|008.19|72.00
25.09.2023  17:40:20|G|000.000000|000.000000|013.422000|007.419690|119.337126|095.016131|54.579182|108.888992|008.16|72.60
25.09.2023  17:40:40|G|000.000000|000.000000|013.503800|007.419880|119.387344|095.057209|54.579418|108.890251|008.31|73.00
25.09.2023  17:40:50|G|000.000000|000.000000|013.515500|007.419920|119.414539|095.079454|54.579529|108.890877|008.23|71.70
25.09.2023  17:41:00|G|000.000000|000.000000|013.517900|007.419920|119.407349|095.073572|54.579647|108.891510|008.27|71.80
25.09.2023  17:41:07|G|000.000000|000.000000|013.513500|007.419930|119.436142|095.097125|54.579723|108.891937|008.15|72.30
25.09.2023  17:41:20|G|000.000000|000.000000|013.513000|007.419950|119.468970|095.123977|54.579861|108.892754|008.17|74.60
25.09.2023  17:41:27|G|000.000000|000.000000|013.508800|007.419950|119.481668|095.134365|54.579941|108.893219|007.98|73.40
25.09.2023  17:41:50|G|000.000000|000.000000|013.543200|007.420010|119.471595|095.126125|54.580185|108.894630|008.18|71.00
25.09.2023  17:42:00|G|000.000000|000.000000|013.582700|007.420100|119.493096|095.143712|54.580296|108.895241|008.09|71.40
25.09.2023  17:42:20|G|000.000000|000.000000|013.596300|007.420120|119.483388|095.135772|54.580521|108.896492|008.20|72.20
25.09.2023  17:42:30|G|000.000000|000.000000|013.597900|007.420140|119.509834|095.157404|54.580631|108.897110|008.14|72.80
25.09.2023  17:42:50|G|000.000000|000.000000|013.505900|007.419970|119.521657|095.167075|54.580845|108.898361|008.04|73.30
25.09.2023  17:43:00|G|000.000000|000.000000|013.488300|007.419930|119.512276|095.159401|54.580944|108.898972|008.02|73.70
25.09.2023  17:43:10|G|000.000000|000.000000|013.486200|007.419880|119.440358|095.100573|54.581051|108.899597|008.16|74.10
25.09.2023  17:43:20|G|000.000000|000.000000|013.463500|007.419900|119.540219|095.182258|54.581165|108.900215|008.09|71.70
25.09.2023  17:43:30|G|000.000000|000.000000|013.461800|007.419880|119.514143|095.160928|54.581268|108.900818|007.94|72.50
25.09.2023  17:43:40|G|000.000000|000.000000|013.452500|007.419860|119.511171|095.158497|54.581379|108.901436|008.10|72.90
25.09.2023  17:43:50|G|000.000000|000.000000|013.443700|007.419840|119.506145|095.154386|54.581493|108.902069|008.16|71.10
25.09.2023  17:44:00|G|000.000000|000.000000|013.429500|007.419820|119.517991|095.164076|54.581612|108.902679|008.25|71.30
25.09.2023  17:44:10|G|000.000000|000.000000|013.409300|007.419820|119.579256|095.214190|54.581722|108.903305|008.14|72.60
25.09.2023  17:44:20|G|000.000000|000.000000|013.405600|007.419820|119.590247|095.223181|54.581829|108.903961|008.37|74.20
25.09.2023  17:44:30|G|000.000000|000.000000|013.389200|007.419790|119.593146|095.225552|54.581932|108.904579|008.29|74.30
25.09.2023  17:44:40|G|000.000000|000.000000|013.353700|007.419750|119.638180|095.262389|54.582039|108.905205|008.00|73.60
25.09.2023  17:44:50|G|000.000000|000.000000|013.351900|007.419750|119.643890|095.267059|54.582138|108.905823|008.10|75.90
25.09.2023  17:45:00|G|000.000000|000.000000|013.333600|007.419750|119.699620|095.312646|54.582241|108.906441|008.07|74.30
25.09.2023  17:45:20|G|000.000000|000.000000|013.345200|007.419770|119.695706|095.309444|54.582447|108.907684|008.12|73.80
25.09.2023  17:45:30|G|000.000000|000.000000|013.348200|007.419750|119.654777|095.275965|54.582550|108.908302|008.13|76.20
25.09.2023  17:46:00|G|000.000000|000.000000|013.315600|007.419760|119.769854|095.370096|54.582874|108.910164|008.11|72.80
25.09.2023  17:46:10|G|000.000000|000.000000|013.317000|007.419750|119.750195|095.354016|54.582993|108.910774|008.16|71.00
25.09.2023  17:46:20|G|000.000000|000.000000|013.248000|007.419720|119.914171|095.488146|54.583118|108.911400|008.27|71.90
25.09.2023  17:46:30|G|000.000000|000.000000|013.330200|007.419810|119.804049|095.398068|54.583237|108.912010|008.17|71.00
25.09.2023  17:46:40|G|000.000000|000.000000|013.294900|007.419720|119.770466|095.370597|54.583351|108.912643|008.17|72.80
