DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.09.2023  22:31:42|G|000.000000|000.000000|014.674400|007.423540|121.565903|096.839240|52.225468|105.801491|000.68|182.80
21.09.2023  22:31:52|G|000.000000|000.000000|014.674100|007.423540|121.566805|096.839978|52.225445|105.801491|000.64|182.00
21.09.2023  22:32:02|G|000.000000|000.000000|014.674200|007.423540|121.566519|096.839744|52.225414|105.801491|000.63|181.20
21.09.2023  22:32:22|G|000.000000|000.000000|014.674200|007.423540|121.566540|096.839761|52.225376|105.801498|000.57|179.80
21.09.2023  22:32:32|G|000.000000|000.000000|014.673900|007.423550|121.582603|096.852901|52.225365|105.801498|000.53|179.00
21.09.2023  22:32:42|G|000.000000|000.000000|014.675000|007.423550|121.579367|096.850253|52.225319|105.801498|000.57|179.30
21.09.2023  22:32:52|G|000.000000|000.000000|014.674300|007.423540|121.566191|096.839476|52.225288|105.801498|000.60|179.30
21.09.2023  22:33:02|G|000.000000|000.000000|014.674300|007.423540|121.566176|096.839463|52.225277|105.801506|000.53|178.60
21.09.2023  22:33:12|G|000.000000|000.000000|014.674600|007.423540|121.565368|096.838803|52.225258|105.801506|000.52|178.60
21.09.2023  22:33:32|G|000.000000|000.000000|014.674500|007.423540|121.565727|096.839096|52.225227|105.801506|000.47|178.00
21.09.2023  22:33:42|G|000.000000|000.000000|014.674400|007.423540|121.565953|096.839281|52.225208|105.801506|000.46|178.20
21.09.2023  22:33:52|G|000.000000|000.000000|014.674200|007.423540|121.566505|096.839732|52.225189|105.801506|000.46|177.90
21.09.2023  22:34:02|G|000.000000|000.000000|014.674000|007.423540|121.567096|096.840216|52.225174|105.801506|000.43|178.50
21.09.2023  22:34:12|G|000.000000|000.000000|014.674200|007.423540|121.566503|096.839731|52.225155|105.801506|000.42|178.60
21.09.2023  22:34:22|G|000.000000|000.000000|014.674200|007.423540|121.566495|096.839725|52.225140|105.801514|000.41|177.40
21.09.2023  22:34:32|G|000.000000|000.000000|014.671800|007.423520|121.543055|096.820550|52.225128|105.801521|000.40|177.10
21.09.2023  22:34:52|G|000.000000|000.000000|014.667100|007.423520|121.556706|096.831717|52.225067|105.801514|000.44|178.10
21.09.2023  22:35:02|G|000.000000|000.000000|014.665500|007.423540|121.591782|096.860409|52.225025|105.801521|000.44|177.90
21.09.2023  22:35:12|G|000.000000|000.000000|014.663300|007.423520|121.567749|096.840750|52.225025|105.801521|000.41|177.90
21.09.2023  22:35:22|G|000.000000|000.000000|014.665500|007.423540|121.591837|096.860453|52.225025|105.801521|000.38|177.90
21.09.2023  22:35:32|G|000.000000|000.000000|014.665000|007.423520|121.562786|096.836690|52.225006|105.801521|000.39|178.00
21.09.2023  22:35:42|G|000.000000|000.000000|014.660800|007.423520|121.575022|096.846699|52.224941|105.801521|000.46|177.80
21.09.2023  22:35:52|G|000.000000|000.000000|014.662300|007.423500|121.540229|096.818239|52.224880|105.801529|000.54|177.50
21.09.2023  22:36:02|G|000.000000|000.000000|014.659100|007.423500|121.549526|096.825844|52.224857|105.801537|000.54|176.70
21.09.2023  22:36:12|G|000.000000|000.000000|014.657600|007.423480|121.523450|096.804514|52.224842|105.801537|000.53|176.30
21.09.2023  22:36:22|G|000.000000|000.000000|014.655900|007.423480|121.528372|096.808540|52.224831|105.801544|000.51|176.00
21.09.2023  22:36:32|G|000.000000|000.000000|014.655300|007.423500|121.560555|096.834865|52.224819|105.801544|000.49|175.70
21.09.2023  22:36:42|G|000.000000|000.000000|014.651700|007.423480|121.540563|096.818512|52.224808|105.801552|000.54|176.50
21.09.2023  22:36:52|G|000.000000|000.000000|014.652900|007.423480|121.537122|096.815698|52.224758|105.801567|000.53|174.00
21.09.2023  22:37:02|G|000.000000|000.000000|014.655700|007.423480|121.528926|096.808993|52.224758|105.801567|000.49|174.00
21.09.2023  22:37:12|G|000.000000|000.000000|014.653500|007.423480|121.535351|096.814249|52.224758|105.801567|000.46|174.00
21.09.2023  22:37:22|G|000.000000|000.000000|014.654500|007.423480|121.532428|096.811858|52.224758|105.801567|000.43|174.00
21.09.2023  22:37:32|G|000.000000|000.000000|014.655000|007.423460|121.500512|096.785751|52.224712|105.801582|000.43|172.80
21.09.2023  22:37:42|G|000.000000|000.000000|014.656600|007.423460|121.495930|096.782003|52.224712|105.801582|000.40|172.80
21.09.2023  22:38:02|G|000.000000|000.000000|014.656400|007.423460|121.496490|096.782461|52.224712|105.801582|000.36|172.80
21.09.2023  22:38:12|G|000.000000|000.000000|014.657800|007.423480|121.522905|096.804068|52.224651|105.801613|000.44|169.90
21.09.2023  22:38:22|G|000.000000|000.000000|014.656600|007.423460|121.495872|096.781956|52.224651|105.801613|000.42|169.90
21.09.2023  22:38:32|G|000.000000|000.000000|014.657100|007.423460|121.494413|096.780762|52.224651|105.801613|000.39|169.90
21.09.2023  22:38:42|G|000.000000|000.000000|014.656800|007.423460|121.495341|096.781521|52.224651|105.801613|000.37|169.90
21.09.2023  22:39:02|G|000.000000|000.000000|014.656800|007.423460|121.495326|096.781509|52.224586|105.801620|000.35|169.20
21.09.2023  22:39:12|G|000.000000|000.000000|014.657300|007.423460|121.493830|096.780285|52.224586|105.801620|000.33|169.20
21.09.2023  22:39:22|G|000.000000|000.000000|014.658500|007.423460|121.490392|096.777473|52.224586|105.801620|000.32|169.20
21.09.2023  22:39:32|G|000.000000|000.000000|014.657000|007.423480|121.525149|096.805904|52.224522|105.801636|000.33|169.20
21.09.2023  22:39:42|G|000.000000|000.000000|014.657100|007.423460|121.494468|096.780807|52.224522|105.801636|000.32|169.20
21.09.2023  22:39:52|G|000.000000|000.000000|014.654800|007.423460|121.501115|096.786244|52.224522|105.801636|000.30|169.20
21.09.2023  22:40:02|G|000.000000|000.000000|014.650600|007.423460|121.513347|096.796250|52.224522|105.801636|000.29|169.20
21.09.2023  22:40:12|G|000.000000|000.000000|014.650100|007.423460|121.514748|096.797396|52.224476|105.801643|000.33|170.20
21.09.2023  22:40:22|G|000.000000|000.000000|014.651300|007.423430|121.465611|096.757203|52.224476|105.801643|000.32|170.20
21.09.2023  22:40:32|G|000.000000|000.000000|014.654800|007.423460|121.501136|096.786262|52.224476|105.801643|000.30|170.20
21.09.2023  22:40:42|G|000.000000|000.000000|014.656600|007.423460|121.495884|096.781965|52.224476|105.801643|000.29|170.20
21.09.2023  22:40:52|G|000.000000|000.000000|014.652700|007.423460|121.507252|096.791264|52.224434|105.801659|000.28|170.00
21.09.2023  22:41:02|G|000.000000|000.000000|014.653000|007.423460|121.506349|096.790525|52.224434|105.801659|000.27|170.00
21.09.2023  22:41:12|G|000.000000|000.000000|014.655100|007.423440|121.469805|096.760633|52.224434|105.801659|000.26|170.00
21.09.2023  22:41:32|G|000.000000|000.000000|014.653200|007.423460|121.505725|096.790015|52.224388|105.801682|000.29|170.00
21.09.2023  22:41:42|G|000.000000|000.000000|014.650000|007.423430|121.469411|096.760310|52.224388|105.801682|000.27|170.00
21.09.2023  22:41:52|G|000.000000|000.000000|014.649500|007.423420|121.455606|096.749018|52.224388|105.801682|000.26|170.00
21.09.2023  22:42:02|G|000.000000|000.000000|014.647500|007.423430|121.476662|096.766242|52.224388|105.801682|000.25|170.00
21.09.2023  22:42:12|G|000.000000|000.000000|014.649600|007.423430|121.470556|096.761247|52.224323|105.801712|000.29|169.30
21.09.2023  22:42:22|G|000.000000|000.000000|014.650400|007.423430|121.468215|096.759333|52.224323|105.801712|000.28|169.30
21.09.2023  22:42:32|G|000.000000|000.000000|014.650500|007.423420|121.452754|096.746686|52.224323|105.801712|000.27|169.30
21.09.2023  22:42:42|G|000.000000|000.000000|014.647900|007.423460|121.521172|096.802651|52.224323|105.801712|000.26|169.30
21.09.2023  22:42:52|G|000.000000|000.000000|014.647600|007.423430|121.476421|096.766045|52.224277|105.801735|000.30|167.20
21.09.2023  22:43:02|G|000.000000|000.000000|014.646600|007.423460|121.524989|096.805773|52.224277|105.801735|000.29|167.20
21.09.2023  22:43:12|G|000.000000|000.000000|014.649000|007.423420|121.457123|096.750259|52.224277|105.801735|000.27|167.20
21.09.2023  22:43:22|G|000.000000|000.000000|014.647500|007.423430|121.476764|096.766326|52.224277|105.801735|000.26|167.20
21.09.2023  22:43:32|G|000.000000|000.000000|014.647500|007.423420|121.461480|096.753824|52.224228|105.801773|000.27|165.50
21.09.2023  22:43:42|G|000.000000|000.000000|014.646200|007.423430|121.480454|096.769344|52.224209|105.801788|000.30|164.80
21.09.2023  22:43:52|G|000.000000|000.000000|014.645800|007.423390|121.420705|096.720470|52.224174|105.801811|000.29|163.40
21.09.2023  22:44:02|G|000.000000|000.000000|014.643300|007.423390|121.428047|096.726476|52.224174|105.801811|000.28|163.40
21.09.2023  22:44:12|G|000.000000|000.000000|014.644600|007.423420|121.469918|096.760725|52.224148|105.801826|000.30|161.70
21.09.2023  22:44:22|G|000.000000|000.000000|014.643400|007.423390|121.427753|096.726235|52.224148|105.801826|000.29|161.70
21.09.2023  22:44:32|G|000.000000|000.000000|014.644500|007.423420|121.470189|096.760947|52.224129|105.801834|000.29|161.70
21.09.2023  22:44:42|G|000.000000|000.000000|014.646900|007.423390|121.417576|096.717911|52.224129|105.801834|000.28|161.70
21.09.2023  22:45:02|G|000.000000|000.000000|014.642100|007.423420|121.477204|096.766685|52.224094|105.801857|000.30|160.40
21.09.2023  22:45:12|G|000.000000|000.000000|014.643200|007.423420|121.473934|096.764010|52.224075|105.801865|000.30|160.30
21.09.2023  22:45:22|G|000.000000|000.000000|014.639400|007.423420|121.484970|096.773038|52.224075|105.801865|000.29|160.30
21.09.2023  22:45:42|G|000.000000|000.000000|014.637100|007.423390|121.446014|096.741172|52.224056|105.801895|000.30|157.90
21.09.2023  22:45:52|G|000.000000|000.000000|014.639300|007.423390|121.439577|096.735907|52.224033|105.801918|000.30|157.50
21.09.2023  22:46:02|G|000.000000|000.000000|014.640200|007.423390|121.437007|096.733805|52.224033|105.801918|000.29|157.50
21.09.2023  22:46:12|G|000.000000|000.000000|014.641600|007.423390|121.432864|096.730416|52.224007|105.801956|000.32|154.70
21.09.2023  22:46:22|G|000.000000|000.000000|014.640700|007.423390|121.435579|096.732637|52.224007|105.801956|000.31|154.70
21.09.2023  22:46:32|G|000.000000|000.000000|014.637800|007.423370|121.413552|096.714619|52.223984|105.801971|000.31|155.10
21.09.2023  22:46:42|G|000.000000|000.000000|014.637600|007.423370|121.414088|096.715058|52.223984|105.801971|000.30|155.10
21.09.2023  22:46:52|G|000.000000|000.000000|014.636600|007.423370|121.417028|096.717462|52.223957|105.802010|000.33|153.00
21.09.2023  22:47:02|G|000.000000|000.000000|014.634600|007.423350|121.392377|096.697298|52.223957|105.802010|000.32|153.00
21.09.2023  22:47:12|G|000.000000|000.000000|014.636200|007.423350|121.387709|096.693480|52.223930|105.802017|000.33|153.70
21.09.2023  22:47:32|G|000.000000|000.000000|014.630600|007.423350|121.404030|096.706830|52.223888|105.802048|000.35|153.30
21.09.2023  22:47:42|G|000.000000|000.000000|014.633800|007.423370|121.425155|096.724110|52.223888|105.802048|000.34|153.30
21.09.2023  22:47:52|G|000.000000|000.000000|014.630000|007.423370|121.436224|096.733165|52.223888|105.802048|000.33|153.30
21.09.2023  22:48:02|G|000.000000|000.000000|014.629700|007.423330|121.376159|096.684032|52.223888|105.802048|000.31|153.30
21.09.2023  22:48:12|G|000.000000|000.000000|014.632700|007.423390|121.458869|096.751688|52.223846|105.802078|000.32|153.40
21.09.2023  22:48:22|G|000.000000|000.000000|014.631800|007.423370|121.430967|096.728864|52.223846|105.802078|000.30|153.40
21.09.2023  22:48:32|G|000.000000|000.000000|014.631300|007.423350|121.401976|096.705150|52.223846|105.802078|000.29|153.40
21.09.2023  22:48:42|G|000.000000|000.000000|014.631200|007.423330|121.371768|096.680440|52.223846|105.802078|000.28|153.40
21.09.2023  22:48:52|G|000.000000|000.000000|014.629600|007.423350|121.406901|096.709179|52.223801|105.802109|000.29|153.40
21.09.2023  22:49:02|G|000.000000|000.000000|014.632200|007.423370|121.429799|096.727909|52.223801|105.802109|000.28|153.40
21.09.2023  22:49:12|G|000.000000|000.000000|014.627500|007.423350|121.413029|096.714191|52.223801|105.802109|000.27|153.40
21.09.2023  22:49:22|G|000.000000|000.000000|014.631700|007.423360|121.416065|096.716675|52.223801|105.802109|000.26|153.40
21.09.2023  22:49:32|G|000.000000|000.000000|014.626600|007.423350|121.415600|096.716294|52.223743|105.802139|000.30|154.20
21.09.2023  22:49:42|G|000.000000|000.000000|014.633000|007.423350|121.397059|096.701128|52.223743|105.802139|000.29|154.20
21.09.2023  22:49:52|G|000.000000|000.000000|014.628200|007.423330|121.380543|096.687618|52.223743|105.802139|000.28|154.20
21.09.2023  22:50:02|G|000.000000|000.000000|014.628400|007.423320|121.364677|096.674640|52.223743|105.802139|000.27|154.20
21.09.2023  22:50:12|G|000.000000|000.000000|014.627300|007.423320|121.367919|096.677292|52.223694|105.802177|000.30|158.20
21.09.2023  22:50:22|G|000.000000|000.000000|014.622300|007.423310|121.367227|096.676726|52.223694|105.802177|000.28|158.20
21.09.2023  22:50:32|G|000.000000|000.000000|014.624000|007.423310|121.362362|096.672746|52.223694|105.802177|000.27|158.20
21.09.2023  22:50:42|G|000.000000|000.000000|014.625800|007.423310|121.357044|096.668396|52.223694|105.802177|000.26|158.20
21.09.2023  22:50:52|G|000.000000|000.000000|014.623000|007.423290|121.334703|096.650122|52.223648|105.802208|000.29|157.90
21.09.2023  22:51:02|G|000.000000|000.000000|014.621400|007.423310|121.369819|096.678846|52.223648|105.802208|000.28|157.90
21.09.2023  22:51:12|G|000.000000|000.000000|014.621700|007.423300|121.353736|096.665690|52.223648|105.802208|000.27|157.90
21.09.2023  22:51:32|G|000.000000|000.000000|014.625400|007.423330|121.388690|096.694282|52.223598|105.802246|000.30|158.00
21.09.2023  22:51:42|G|000.000000|000.000000|014.625200|007.423330|121.389271|096.694758|52.223598|105.802246|000.29|158.00
21.09.2023  22:51:52|G|000.000000|000.000000|014.626100|007.423330|121.386664|096.692625|52.223598|105.802246|000.27|158.00
21.09.2023  22:52:02|G|000.000000|000.000000|014.622600|007.423310|121.366328|096.675990|52.223598|105.802246|000.26|158.00
21.09.2023  22:52:12|G|000.000000|000.000000|014.623300|007.423330|121.394744|096.699235|52.223553|105.802277|000.31|157.70
21.09.2023  22:52:22|G|000.000000|000.000000|014.621300|007.423310|121.370124|096.679095|52.223553|105.802277|000.30|157.70
21.09.2023  22:52:32|G|000.000000|000.000000|014.619500|007.423330|121.405830|096.708303|52.223553|105.802277|000.28|157.70
21.09.2023  22:52:42|G|000.000000|000.000000|014.622600|007.423330|121.396813|096.700927|52.223553|105.802277|000.27|157.70
21.09.2023  22:52:52|G|000.000000|000.000000|014.612800|007.423250|121.303509|096.624605|52.223515|105.802307|000.27|156.70
21.09.2023  22:53:02|G|000.000000|000.000000|014.617800|007.423280|121.334623|096.650056|52.223515|105.802307|000.26|156.70
21.09.2023  22:53:22|G|000.000000|000.000000|014.613800|007.423300|121.376747|096.684513|52.223515|105.802307|000.24|156.70
21.09.2023  22:53:32|G|000.000000|000.000000|014.615700|007.423310|121.386456|096.692455|52.223427|105.802345|000.30|158.10
21.09.2023  22:53:42|G|000.000000|000.000000|014.619400|007.423310|121.375647|096.683613|52.223427|105.802345|000.29|158.10
21.09.2023  22:53:52|G|000.000000|000.000000|014.615000|007.423280|121.342781|096.656729|52.223427|105.802345|000.28|158.10
21.09.2023  22:54:02|G|000.000000|000.000000|014.616500|007.423290|121.353657|096.665625|52.223427|105.802345|000.27|158.10
21.09.2023  22:54:12|G|000.000000|000.000000|014.615600|007.423290|121.356236|096.667735|52.223373|105.802376|000.32|158.80
21.09.2023  22:54:22|G|000.000000|000.000000|014.613200|007.423290|121.363226|096.673453|52.223373|105.802376|000.31|158.80
21.09.2023  22:54:32|G|000.000000|000.000000|014.613700|007.423290|121.361818|096.672301|52.223373|105.802376|000.30|158.80
21.09.2023  22:54:42|G|000.000000|000.000000|014.619000|007.423290|121.346346|096.659645|52.223373|105.802376|000.28|158.80
21.09.2023  22:54:52|G|000.000000|000.000000|014.611800|007.423270|121.336864|096.651889|52.223324|105.802406|000.30|159.60
21.09.2023  22:55:02|G|000.000000|000.000000|014.612500|007.423270|121.334840|096.650234|52.223324|105.802406|000.29|159.60
21.09.2023  22:55:12|G|000.000000|000.000000|014.611300|007.423290|121.368789|096.678003|52.223324|105.802406|000.28|159.60
21.09.2023  22:55:22|G|000.000000|000.000000|014.610600|007.423270|121.340372|096.654759|52.223324|105.802406|000.27|159.60
21.09.2023  22:55:32|G|000.000000|000.000000|014.612000|007.423270|121.336288|096.651418|52.223267|105.802444|000.33|159.00
21.09.2023  22:55:42|G|000.000000|000.000000|014.609200|007.423250|121.313923|096.633124|52.223267|105.802444|000.32|159.00
21.09.2023  22:56:22|G|000.000000|000.000000|014.608200|007.423270|121.347319|096.660441|52.223213|105.802475|000.32|159.80
21.09.2023  22:56:42|G|000.000000|000.000000|014.608100|007.423270|121.347554|096.660633|52.223213|105.802475|000.30|159.80
21.09.2023  22:56:52|G|000.000000|000.000000|014.607300|007.423270|121.349920|096.662569|52.223171|105.802505|000.33|160.20
21.09.2023  22:57:02|G|000.000000|000.000000|014.611700|007.423250|121.306717|096.627229|52.223171|105.802505|000.32|160.20
21.09.2023  22:57:12|G|000.000000|000.000000|014.608900|007.423270|121.345308|096.658796|52.223171|105.802505|000.31|160.20
21.09.2023  22:57:22|G|000.000000|000.000000|014.607400|007.423250|121.319223|096.637459|52.223171|105.802505|000.30|160.20
21.09.2023  22:57:32|G|000.000000|000.000000|014.610400|007.423270|121.340909|096.655198|52.223129|105.802528|000.33|160.90
21.09.2023  22:57:42|G|000.000000|000.000000|014.609200|007.423250|121.313970|096.633162|52.223129|105.802528|000.32|160.90
21.09.2023  22:57:52|G|000.000000|000.000000|014.608400|007.423270|121.346774|096.659995|52.223129|105.802528|000.30|160.90
21.09.2023  22:58:02|G|000.000000|000.000000|014.608200|007.423250|121.316853|096.635520|52.223129|105.802528|000.29|160.90
21.09.2023  22:58:12|G|000.000000|000.000000|014.605900|007.423250|121.323545|096.640995|52.223068|105.802559|000.30|160.00
21.09.2023  22:58:22|G|000.000000|000.000000|014.602000|007.423230|121.304434|096.625362|52.223068|105.802559|000.29|160.00
21.09.2023  22:58:42|G|000.000000|000.000000|014.596100|007.423210|121.291055|096.614418|52.222805|105.802765|001.07|155.90
21.09.2023  22:58:52|G|000.000000|000.000000|014.593300|007.423210|121.299155|096.621044|52.222404|105.802864|008.52|172.20
21.09.2023  22:59:02|G|000.000000|000.000000|014.590400|007.423180|121.261820|096.590505|52.222382|105.802940|003.25|162.70
21.09.2023  22:59:12|G|000.000000|000.000000|014.584500|007.423160|121.248431|096.579552|52.222435|105.803062|001.36|112.70
21.09.2023  22:59:22|G|000.000000|000.000000|014.594700|007.423160|121.218702|096.555235|52.222492|105.803207|001.90|61.70
21.09.2023  22:59:32|G|000.000000|000.000000|014.595600|007.423160|121.215994|096.553019|52.222553|105.803398|002.56|59.40
21.09.2023  22:59:42|G|000.000000|000.000000|014.584000|007.423140|121.219230|096.555666|52.222607|105.803612|003.03|65.40
21.09.2023  22:59:52|G|000.000000|000.000000|014.584300|007.423140|121.218262|096.554874|52.222668|105.803848|003.38|68.60
21.09.2023  23:00:02|G|000.000000|000.000000|014.587700|007.423140|121.208384|096.546794|52.222713|105.804100|003.54|71.10
21.09.2023  23:00:12|G|000.000000|000.000000|014.584900|007.423100|121.155500|096.503536|52.222771|105.804382|003.79|72.70
21.09.2023  23:00:22|G|000.000000|000.000000|014.582100|007.423120|121.194148|096.535149|52.222832|105.804672|004.02|71.00
21.09.2023  23:00:32|G|000.000000|000.000000|014.570400|007.423040|121.106180|096.463193|52.222900|105.804947|004.04|67.10
21.09.2023  23:00:42|G|000.000000|000.000000|014.574300|007.423060|121.125291|096.478826|52.222973|105.805237|004.05|67.70
21.09.2023  23:00:52|G|000.000000|000.000000|014.554700|007.423000|121.090733|096.450557|52.223057|105.805550|004.49|66.80
21.09.2023  23:01:02|G|000.000000|000.000000|014.547500|007.422960|121.050631|096.417754|52.223160|105.805885|004.89|63.00
21.09.2023  23:01:12|G|000.000000|000.000000|014.536900|007.422890|120.974641|096.355596|52.223270|105.806206|004.96|62.00
21.09.2023  23:01:22|G|000.000000|000.000000|014.549000|007.422890|120.939375|096.326749|52.223377|105.806541|004.99|61.50
21.09.2023  23:01:32|G|000.000000|000.000000|014.537100|007.422890|120.974013|096.355082|52.223495|105.806870|005.04|59.60
21.09.2023  23:01:42|G|000.000000|000.000000|014.548800|007.422890|120.939918|096.327193|52.223629|105.807213|005.30|57.40
21.09.2023  23:02:02|G|000.000000|000.000000|014.539700|007.422850|120.905361|096.298925|52.223888|105.807884|005.33|56.20
21.09.2023  23:02:12|G|000.000000|000.000000|014.542800|007.422850|120.896332|096.291540|52.224037|105.808220|005.48|55.20
21.09.2023  23:02:22|G|000.000000|000.000000|014.546800|007.422850|120.884609|096.281950|52.224178|105.808556|005.43|54.30
21.09.2023  23:02:32|G|000.000000|000.000000|014.540600|007.422830|120.872126|096.271740|52.224331|105.808914|005.70|54.60
21.09.2023  23:02:42|G|000.000000|000.000000|014.524200|007.422810|120.889262|096.285757|52.224495|105.809265|005.88|51.50
21.09.2023  23:03:02|G|000.000000|000.000000|014.531600|007.422790|120.837092|096.243082|52.224838|105.809967|006.07|51.50
21.09.2023  23:03:12|G|000.000000|000.000000|014.532500|007.422810|120.864945|096.265866|52.225010|105.810341|006.11|52.70
21.09.2023  23:03:22|G|000.000000|000.000000|014.546400|007.422850|120.885526|096.282701|52.225201|105.810699|006.39|50.10
21.09.2023  23:03:32|G|000.000000|000.000000|014.529400|007.422810|120.873877|096.273172|52.225399|105.811066|006.41|47.90
21.09.2023  23:03:42|G|000.000000|000.000000|014.544800|007.422830|120.859550|096.261453|52.225613|105.811424|006.80|46.40
21.09.2023  23:03:52|G|000.000000|000.000000|014.532300|007.422810|120.865272|096.266133|52.225822|105.811783|006.47|46.80
21.09.2023  23:04:02|G|000.000000|000.000000|014.542500|007.422830|120.866111|096.266819|52.226051|105.812157|007.14|45.70
21.09.2023  23:04:12|G|000.000000|000.000000|014.538800|007.422810|120.846275|096.250594|52.226250|105.812553|006.88|51.10
21.09.2023  23:04:22|G|000.000000|000.000000|014.530400|007.422810|120.870794|096.270651|52.226440|105.812996|007.13|57.10
21.09.2023  23:04:32|G|000.000000|000.000000|014.532800|007.422790|120.833412|096.240072|52.226612|105.813416|006.68|55.60
21.09.2023  23:04:42|G|000.000000|000.000000|014.526600|007.422790|120.851385|096.254774|52.226795|105.813843|006.76|54.80
21.09.2023  23:04:52|G|000.000000|000.000000|014.531100|007.422790|120.838206|096.243994|52.226990|105.814262|007.07|52.30
21.09.2023  23:05:12|G|000.000000|000.000000|014.535900|007.422790|120.824197|096.232534|52.227402|105.815109|007.08|50.40
21.09.2023  23:05:22|G|000.000000|000.000000|014.529000|007.422790|120.844298|096.248977|52.227619|105.815529|007.21|50.20
21.09.2023  23:05:32|G|000.000000|000.000000|014.525500|007.422770|120.823925|096.232312|52.227837|105.815926|007.18|47.50
21.09.2023  23:05:52|G|000.000000|000.000000|014.532000|007.422790|120.835481|096.241765|52.228291|105.816750|007.29|48.20
21.09.2023  23:06:02|G|000.000000|000.000000|014.531100|007.422770|120.807568|096.218932|52.228516|105.817162|007.42|47.40
21.09.2023  23:06:12|G|000.000000|000.000000|014.520200|007.422770|120.839306|096.244893|52.228741|105.817581|007.31|48.50
21.09.2023  23:06:22|G|000.000000|000.000000|014.524700|007.422770|120.826188|096.234163|52.228970|105.818001|007.34|48.30
21.09.2023  23:06:32|G|000.000000|000.000000|014.528400|007.422770|120.815405|096.225343|52.229187|105.818428|007.50|50.50
21.09.2023  23:06:52|G|000.000000|000.000000|014.518600|007.422750|120.813362|096.223672|52.229622|105.819298|007.38|50.70
21.09.2023  23:07:02|G|000.000000|000.000000|014.527800|007.422770|120.817117|096.226743|52.229836|105.819740|007.41|52.50
21.09.2023  23:07:22|G|000.000000|000.000000|014.521600|007.422750|120.804595|096.216501|52.230255|105.820641|007.58|52.80
21.09.2023  23:07:32|G|000.000000|000.000000|014.506700|007.422730|120.817448|096.227014|52.230469|105.821091|007.75|51.50
21.09.2023  23:07:42|G|000.000000|000.000000|014.517000|007.422730|120.787465|096.202489|52.230686|105.821548|007.50|51.60
21.09.2023  23:07:52|G|000.000000|000.000000|014.510600|007.422750|120.836600|096.242680|52.230904|105.821983|007.50|50.70
21.09.2023  23:08:02|G|000.000000|000.000000|014.516200|007.422720|120.774543|096.191919|52.231136|105.822426|007.61|48.40
21.09.2023  23:08:12|G|000.000000|000.000000|014.516600|007.422750|120.819152|096.228408|52.231361|105.822853|007.49|49.20
21.09.2023  23:08:32|G|000.000000|000.000000|014.501100|007.422700|120.787977|096.202907|52.231827|105.823708|007.62|48.20
21.09.2023  23:08:42|G|000.000000|000.000000|014.492000|007.422700|120.814412|096.224531|52.232059|105.824142|007.62|49.20
21.09.2023  23:08:52|G|000.000000|000.000000|014.488600|007.422660|120.763286|096.182710|52.232288|105.824570|007.50|48.60
21.09.2023  23:09:02|G|000.000000|000.000000|014.497900|007.422680|120.766728|096.185526|52.232521|105.824989|007.55|47.70
21.09.2023  23:09:12|G|000.000000|000.000000|014.496400|007.422680|120.771080|096.189085|52.232750|105.825417|007.43|48.80
21.09.2023  23:09:22|G|000.000000|000.000000|014.496400|007.422680|120.771064|096.189073|52.232975|105.825836|007.42|49.80
21.09.2023  23:09:32|G|000.000000|000.000000|014.484200|007.422660|120.776030|096.193135|52.233204|105.826263|007.48|48.40
21.09.2023  23:09:42|G|000.000000|000.000000|014.491800|007.422660|120.753916|096.175046|52.233429|105.826691|007.59|49.40
21.09.2023  23:09:52|G|000.000000|000.000000|014.481700|007.422680|120.813867|096.224085|52.233662|105.827118|007.52|47.10
21.09.2023  23:10:02|G|000.000000|000.000000|014.480000|007.422660|120.788407|096.203259|52.233894|105.827545|007.48|49.10
21.09.2023  23:10:12|G|000.000000|000.000000|014.482300|007.422640|120.750995|096.172656|52.234116|105.827980|007.41|50.80
21.09.2023  23:10:32|G|000.000000|000.000000|014.476300|007.422660|120.799061|096.211974|52.234566|105.828842|007.38|50.20
21.09.2023  23:10:42|G|000.000000|000.000000|014.467600|007.422620|120.763326|096.182743|52.234779|105.829292|007.40|54.00
21.09.2023  23:10:52|G|000.000000|000.000000|014.456100|007.422600|120.766267|096.185149|52.234982|105.829742|007.49|53.30
21.09.2023  23:11:02|G|000.000000|000.000000|014.444300|007.422570|120.754800|096.175768|52.235191|105.830200|007.49|53.60
21.09.2023  23:11:12|G|000.000000|000.000000|014.442900|007.422580|120.774160|096.191605|52.235394|105.830658|007.60|55.30
21.09.2023  23:11:22|G|000.000000|000.000000|014.437200|007.422550|120.744928|096.167694|52.235592|105.831116|007.44|55.40
21.09.2023  23:11:32|G|000.000000|000.000000|014.433700|007.422550|120.755200|096.176096|52.235794|105.831589|007.70|56.60
21.09.2023  23:11:42|G|000.000000|000.000000|014.449300|007.422570|120.740232|096.163853|52.235996|105.832062|007.64|55.00
21.09.2023  23:11:52|G|000.000000|000.000000|014.452100|007.422570|120.732100|096.157200|52.236191|105.832527|007.58|56.10
21.09.2023  23:12:02|G|000.000000|000.000000|014.453700|007.422570|120.727380|096.153339|52.236385|105.832993|007.53|56.60
21.09.2023  23:12:12|G|000.000000|000.000000|014.440000|007.422560|120.752039|096.173511|52.236580|105.833473|007.64|55.80
21.09.2023  23:12:22|G|000.000000|000.000000|014.446700|007.422570|120.747808|096.170049|52.236771|105.833954|007.61|56.50
