DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.09.2023  10:36:28|G|000.000000|000.000000|012.347500|007.417300|118.866102|094.630840|55.535538|109.332062|008.50|193.40
27.09.2023  10:36:38|G|000.000000|000.000000|012.340500|007.417280|118.855866|094.622467|55.535172|109.331894|008.73|194.60
27.09.2023  10:36:49|G|000.000000|000.000000|012.326000|007.417240|118.837232|094.607224|55.534760|109.331718|008.63|194.00
27.09.2023  10:36:57|G|000.000000|000.000000|012.317300|007.417220|118.832563|094.603405|55.534431|109.331573|008.57|194.40
27.09.2023  10:37:19|G|000.000000|000.000000|012.297700|007.417180|118.830117|094.601404|55.533600|109.331207|008.59|193.50
27.09.2023  10:37:29|G|000.000000|000.000000|012.278100|007.417150|118.843709|094.612523|55.533215|109.331047|008.55|193.60
27.09.2023  10:37:37|G|000.000000|000.000000|012.279400|007.417130|118.807558|094.582952|55.532902|109.330910|008.57|193.20
27.09.2023  10:37:59|G|000.000000|000.000000|012.254200|007.417090|118.822787|094.595409|55.532055|109.330551|008.54|194.00
27.09.2023  10:38:09|G|000.000000|000.000000|012.229600|007.417050|118.836463|094.606595|55.531673|109.330399|008.42|193.10
27.09.2023  10:38:18|G|000.000000|000.000000|012.244600|007.417070|118.820631|094.593645|55.531307|109.330238|008.46|192.60
27.09.2023  10:38:29|G|000.000000|000.000000|012.217200|007.417020|118.827393|094.599176|55.530914|109.330070|008.51|193.20
27.09.2023  10:38:39|G|000.000000|000.000000|012.218600|007.417000|118.790392|094.568910|55.530529|109.329903|008.56|194.10
27.09.2023  10:38:48|G|000.000000|000.000000|012.209700|007.416980|118.786366|094.565617|55.530151|109.329735|008.53|194.20
27.09.2023  10:38:58|G|000.000000|000.000000|012.196600|007.416960|118.795568|094.573144|55.529762|109.329567|008.58|193.40
27.09.2023  10:39:08|G|000.000000|000.000000|012.186500|007.416960|118.827600|094.599346|55.529381|109.329399|008.49|194.00
27.09.2023  10:39:18|G|000.000000|000.000000|012.181800|007.416940|118.810265|094.585165|55.528996|109.329231|008.56|193.60
27.09.2023  10:39:29|G|000.000000|000.000000|012.157400|007.416880|118.790938|094.569357|55.528606|109.329063|008.53|193.70
27.09.2023  10:39:36|G|000.000000|000.000000|012.140400|007.416830|118.764162|094.547454|55.528332|109.328941|008.58|193.90
27.09.2023  10:39:48|G|000.000000|000.000000|012.141700|007.416840|118.776395|094.557461|55.527847|109.328728|008.56|194.90
27.09.2023  10:39:56|G|000.000000|000.000000|012.136800|007.416810|118.743681|094.530701|55.527554|109.328598|008.57|193.80
27.09.2023  10:40:09|G|000.000000|000.000000|012.126200|007.416810|118.777079|094.558020|55.527069|109.328377|008.73|194.30
27.09.2023  10:40:19|G|000.000000|000.000000|012.120800|007.416800|118.778104|094.558858|55.526688|109.328201|008.53|194.80
27.09.2023  10:40:39|G|000.000000|000.000000|012.092800|007.416750|118.786188|094.565471|55.525913|109.327843|008.65|195.10
27.09.2023  10:40:49|G|000.000000|000.000000|012.078600|007.416700|118.750900|094.536606|55.525528|109.327667|008.66|194.00
27.09.2023  10:40:59|G|000.000000|000.000000|012.056500|007.416640|118.723948|094.514559|55.525154|109.327484|008.35|195.50
27.09.2023  10:41:06|G|000.000000|000.000000|012.054400|007.416600|118.666148|094.467280|55.524887|109.327370|008.49|193.30
27.09.2023  10:41:19|G|000.000000|000.000000|012.043800|007.416620|118.732175|094.521289|55.524376|109.327179|008.63|192.10
27.09.2023  10:41:29|G|000.000000|000.000000|012.014800|007.416560|118.727340|094.517334|55.523983|109.327026|008.74|191.90
27.09.2023  10:41:36|G|000.000000|000.000000|012.018500|007.416530|118.666879|094.467878|55.523682|109.326912|008.51|192.50
27.09.2023  10:41:49|G|000.000000|000.000000|011.988600|007.416510|118.729949|094.519468|55.523212|109.326729|008.62|193.00
27.09.2023  10:41:58|G|000.000000|000.000000|011.969200|007.416450|118.694764|094.490687|55.522842|109.326576|008.53|193.70
27.09.2023  10:42:09|G|000.000000|000.000000|011.935800|007.416360|118.655542|094.458604|55.522434|109.326408|008.67|193.10
27.09.2023  10:42:19|G|000.000000|000.000000|011.927400|007.416340|118.649822|094.453926|55.522041|109.326241|008.65|193.70
27.09.2023  10:42:29|G|000.000000|000.000000|011.906600|007.416320|118.684170|094.482022|55.521652|109.326065|008.65|194.40
27.09.2023  10:42:39|G|000.000000|000.000000|011.908900|007.416280|118.611559|094.422627|55.521271|109.325890|008.66|194.00
27.09.2023  10:42:49|G|000.000000|000.000000|011.888200|007.416280|118.678344|094.477256|55.520878|109.325714|008.66|194.50
27.09.2023  10:43:06|G|000.000000|000.000000|011.858200|007.416190|118.627954|094.436038|55.520214|109.325424|008.47|193.60
27.09.2023  10:43:19|G|000.000000|000.000000|011.855200|007.416170|118.604998|094.417261|55.519722|109.325218|008.64|193.30
27.09.2023  10:43:29|G|000.000000|000.000000|011.829900|007.416130|118.621066|094.430404|55.519325|109.325058|008.62|193.40
27.09.2023  10:43:39|G|000.000000|000.000000|011.829100|007.416150|118.656721|094.459569|55.518944|109.324898|008.60|192.70
27.09.2023  10:43:49|G|000.000000|000.000000|011.815100|007.416110|118.636246|094.442821|55.518562|109.324745|008.46|192.50
27.09.2023  10:43:59|G|000.000000|000.000000|011.822100|007.416110|118.613845|094.424497|55.518173|109.324593|008.62|191.80
27.09.2023  10:44:09|G|000.000000|000.000000|011.792800|007.416020|118.561255|094.381479|55.517784|109.324440|008.58|193.00
27.09.2023  10:44:19|G|000.000000|000.000000|011.778800|007.416000|118.573766|094.391713|55.517391|109.324295|008.63|191.40
27.09.2023  10:44:29|G|000.000000|000.000000|011.768200|007.415980|118.575385|094.393037|55.517010|109.324135|008.63|193.30
27.09.2023  10:44:35|G|000.000000|000.000000|011.755200|007.415940|118.551689|094.373654|55.516750|109.324028|008.50|192.70
27.09.2023  10:44:49|G|000.000000|000.000000|011.768200|007.415960|118.542602|094.366221|55.516235|109.323822|008.62|192.80
27.09.2023  10:45:09|G|000.000000|000.000000|011.751200|007.415900|118.499489|094.330955|55.515450|109.323517|008.58|192.70
27.09.2023  10:45:19|G|000.000000|000.000000|011.745300|007.415880|118.485962|094.319891|55.515068|109.323349|008.55|193.80
27.09.2023  10:45:26|G|000.000000|000.000000|011.767700|007.415940|118.511505|094.340785|55.514801|109.323227|008.51|195.00
27.09.2023  10:45:39|G|000.000000|000.000000|011.739600|007.415900|118.536925|094.361578|55.514305|109.322998|008.60|195.30
27.09.2023  10:45:47|G|000.000000|000.000000|011.748900|007.415880|118.474336|094.310381|55.513962|109.322830|008.58|195.00
27.09.2023  10:45:59|G|000.000000|000.000000|011.695700|007.415790|118.498727|094.330332|55.513538|109.322639|008.50|194.10
27.09.2023  10:46:09|G|000.000000|000.000000|011.714400|007.415810|118.470948|094.307609|55.513153|109.322449|008.60|196.00
27.09.2023  10:46:18|G|000.000000|000.000000|011.713700|007.415820|118.489773|094.323007|55.512779|109.322258|008.63|195.80
27.09.2023  10:46:39|G|000.000000|000.000000|011.678900|007.415730|118.454947|094.294521|55.512005|109.321861|008.60|195.70
27.09.2023  10:46:49|G|000.000000|000.000000|011.671800|007.415750|118.510737|094.340156|55.511616|109.321663|008.67|195.20
27.09.2023  10:46:59|G|000.000000|000.000000|011.658400|007.415700|118.472152|094.308594|55.511238|109.321465|008.56|196.30
27.09.2023  10:47:08|G|000.000000|000.000000|011.644500|007.415700|118.517409|094.345614|55.510880|109.321274|008.56|196.80
27.09.2023  10:47:19|G|000.000000|000.000000|011.642400|007.415680|118.491370|094.324314|55.510464|109.321060|008.67|196.80
27.09.2023  10:47:29|G|000.000000|000.000000|011.622600|007.415640|118.489812|094.323040|55.510094|109.320862|008.49|196.20
27.09.2023  10:47:39|G|000.000000|000.000000|011.612700|007.415660|118.554779|094.376182|55.509712|109.320663|008.57|196.80
27.09.2023  10:47:49|G|000.000000|000.000000|011.579600|007.415570|118.514793|094.343474|55.509323|109.320473|008.67|194.60
27.09.2023  10:47:55|G|000.000000|000.000000|011.582200|007.415550|118.473290|094.309525|55.509071|109.320351|008.63|195.20
27.09.2023  10:48:09|G|000.000000|000.000000|011.558100|007.415530|118.518736|094.346699|55.508556|109.320114|008.59|193.80
27.09.2023  10:48:19|G|000.000000|000.000000|011.546400|007.415510|118.524035|094.351034|55.508175|109.319931|008.72|195.90
27.09.2023  10:48:29|G|000.000000|000.000000|011.524400|007.415470|118.529787|094.355739|55.507790|109.319748|008.65|194.70
27.09.2023  10:48:39|G|000.000000|000.000000|011.541300|007.415440|118.425374|094.270330|55.507404|109.319565|008.67|195.20
27.09.2023  10:48:49|G|000.000000|000.000000|011.462400|007.415300|118.452147|094.292230|55.507015|109.319366|008.68|195.80
27.09.2023  10:48:59|G|000.000000|000.000000|011.473900|007.415340|118.480310|094.315268|55.506630|109.319191|008.69|194.00
27.09.2023  10:49:19|G|000.000000|000.000000|011.394300|007.415110|118.361602|094.218166|55.505856|109.318825|008.63|194.70
27.09.2023  10:49:29|G|000.000000|000.000000|011.375900|007.415040|118.306008|094.172690|55.505478|109.318642|008.56|196.10
27.09.2023  10:49:39|G|000.000000|000.000000|011.376300|007.415040|118.304961|094.171834|55.505100|109.318466|008.42|195.20
27.09.2023  10:49:49|G|000.000000|000.000000|011.344700|007.414960|118.276123|094.148245|55.504719|109.318268|008.62|196.00
27.09.2023  10:49:59|G|000.000000|000.000000|011.326200|007.414830|118.121899|094.022092|55.504333|109.318085|008.60|195.30
27.09.2023  10:50:09|G|000.000000|000.000000|011.542700|007.415060|117.796882|093.756233|55.503956|109.317902|008.54|195.30
27.09.2023  10:50:19|G|000.000000|000.000000|011.616800|007.415190|117.770941|093.735013|55.503571|109.317734|008.55|193.50
27.09.2023  10:50:39|G|000.000000|000.000000|011.681000|007.415230|117.629906|093.619648|55.502811|109.317413|008.51|193.50
27.09.2023  10:50:49|G|000.000000|000.000000|011.708600|007.415240|117.557762|093.560635|55.502441|109.317261|008.32|193.60
27.09.2023  10:50:59|G|000.000000|000.000000|011.691200|007.415250|117.630063|093.619777|55.502060|109.317093|008.39|193.80
27.09.2023  10:51:09|G|000.000000|000.000000|011.722900|007.415260|117.544827|093.550055|55.501678|109.316925|008.36|193.60
27.09.2023  10:51:19|G|000.000000|000.000000|011.767100|007.415360|117.566440|093.567734|55.501293|109.316750|008.57|194.20
27.09.2023  10:51:29|G|000.000000|000.000000|011.780300|007.415390|117.573250|093.573304|55.500916|109.316574|008.54|195.00
27.09.2023  10:51:38|G|000.000000|000.000000|011.770000|007.415320|117.492020|093.506860|55.500576|109.316406|008.42|195.70
27.09.2023  10:51:49|G|000.000000|000.000000|011.797600|007.415410|117.550702|093.554860|55.500172|109.316185|008.33|197.20
27.09.2023  10:51:59|G|000.000000|000.000000|011.811600|007.415470|117.603711|093.598221|55.499802|109.315979|008.37|197.40
27.09.2023  10:52:06|G|000.000000|000.000000|011.848100|007.415450|117.454792|093.476408|55.499531|109.315826|008.45|197.60
27.09.2023  10:52:19|G|000.000000|000.000000|011.856500|007.415470|117.460419|093.481010|55.499062|109.315567|008.36|197.20
27.09.2023  10:52:26|G|000.000000|000.000000|011.865100|007.415470|117.433037|093.458612|55.498783|109.315407|008.35|198.50
27.09.2023  10:52:39|G|000.000000|000.000000|011.891600|007.415520|117.430352|093.456416|55.498322|109.315140|008.51|198.50
27.09.2023  10:52:48|G|000.000000|000.000000|011.908600|007.415520|117.376301|093.412203|55.497959|109.314926|008.38|198.10
27.09.2023  10:53:09|G|000.000000|000.000000|011.945900|007.415540|117.290630|093.342126|55.497204|109.314499|008.35|197.20
27.09.2023  10:53:19|G|000.000000|000.000000|011.955200|007.415540|117.261134|093.317998|55.496834|109.314285|008.50|198.20
27.09.2023  10:53:29|G|000.000000|000.000000|011.959100|007.415550|117.264924|093.321098|55.496460|109.314079|008.47|196.90
27.09.2023  10:53:39|G|000.000000|000.000000|012.003500|007.415650|117.286992|093.339149|55.496082|109.313873|008.50|196.90
27.09.2023  10:53:48|G|000.000000|000.000000|012.011100|007.415630|117.230370|093.292834|55.495728|109.313683|008.37|197.10
27.09.2023  10:53:55|G|000.000000|000.000000|012.025500|007.415650|117.217334|093.282170|55.495457|109.313522|008.43|197.40
27.09.2023  10:54:08|G|000.000000|000.000000|012.061900|007.415720|117.216083|093.281147|55.494984|109.313271|008.37|196.70
27.09.2023  10:54:19|G|000.000000|000.000000|012.079300|007.415720|117.161132|093.236198|55.494591|109.313057|008.50|197.00
27.09.2023  10:54:27|G|000.000000|000.000000|012.078000|007.415720|117.165214|093.239537|55.494286|109.312889|008.55|197.30
27.09.2023  10:54:39|G|000.000000|000.000000|012.151600|007.415810|117.079663|093.169557|55.493843|109.312637|008.47|197.90
27.09.2023  10:54:47|G|000.000000|000.000000|012.195800|007.415870|117.038172|093.135619|55.493534|109.312447|008.39|198.60
27.09.2023  10:54:59|G|000.000000|000.000000|012.209800|007.415890|117.026831|093.126342|55.493107|109.312187|008.31|197.80
27.09.2023  10:55:09|G|000.000000|000.000000|012.243300|007.415940|117.002806|093.106689|55.492741|109.311974|008.31|198.70
27.09.2023  10:55:19|G|000.000000|000.000000|012.246000|007.415980|117.058739|093.152442|55.492367|109.311760|008.45|197.80
27.09.2023  10:55:29|G|000.000000|000.000000|012.261900|007.416030|117.089889|093.177922|55.491997|109.311546|008.47|197.70
27.09.2023  10:55:39|G|000.000000|000.000000|012.275600|007.416030|117.046928|093.142781|55.491623|109.311333|008.46|197.50
27.09.2023  10:55:48|G|000.000000|000.000000|012.293500|007.416030|116.991160|093.097163|55.491257|109.311134|008.45|197.20
27.09.2023  10:55:56|G|000.000000|000.000000|012.303700|007.416090|117.056168|093.150338|55.490982|109.311005|008.57|194.90
27.09.2023  10:56:09|G|000.000000|000.000000|012.306100|007.416070|117.016302|093.117729|55.490501|109.310776|008.31|195.20
27.09.2023  10:56:25|G|000.000000|000.000000|012.353700|007.416170|117.028955|093.128079|55.489891|109.310486|008.40|194.50
27.09.2023  10:56:35|G|000.000000|000.000000|012.374100|007.416220|117.045985|093.142009|55.489506|109.310310|008.33|194.80
27.09.2023  10:56:49|G|000.000000|000.000000|012.388200|007.416260|117.066421|093.158725|55.488998|109.310081|008.47|194.60
27.09.2023  10:57:09|G|000.000000|000.000000|012.382100|007.416280|117.117699|093.200670|55.488243|109.309769|008.48|192.10
27.09.2023  10:57:19|G|000.000000|000.000000|012.420300|007.416340|117.095333|093.182375|55.487865|109.309608|008.37|192.80
27.09.2023  10:57:29|G|000.000000|000.000000|012.439600|007.416360|117.067739|093.159804|55.487488|109.309448|008.43|194.30
27.09.2023  10:57:39|G|000.000000|000.000000|012.441500|007.416380|117.094091|093.181359|55.487106|109.309273|008.57|194.50
27.09.2023  10:57:49|G|000.000000|000.000000|012.465300|007.416430|117.100295|093.186434|55.486732|109.309105|008.31|194.80
27.09.2023  10:57:59|G|000.000000|000.000000|012.488900|007.416470|117.091271|093.179052|55.486355|109.308922|008.40|195.00
27.09.2023  10:58:08|G|000.000000|000.000000|012.507400|007.416510|117.098330|093.184826|55.485985|109.308739|008.43|195.60
27.09.2023  10:58:19|G|000.000000|000.000000|012.479900|007.416470|117.119596|093.202222|55.485603|109.308556|008.48|195.70
27.09.2023  10:58:28|G|000.000000|000.000000|012.507500|007.416530|117.130142|093.210848|55.485233|109.308388|008.36|194.30
27.09.2023  10:58:37|G|000.000000|000.000000|012.525000|007.416580|117.156158|093.232129|55.484928|109.308243|008.41|195.70
27.09.2023  10:58:45|G|000.000000|000.000000|012.520700|007.416570|117.153147|093.229666|55.484615|109.308090|008.34|194.90
27.09.2023  10:58:57|G|000.000000|000.000000|012.529900|007.416580|117.140810|093.219575|55.484150|109.307892|008.36|193.60
27.09.2023  10:59:09|G|000.000000|000.000000|012.539900|007.416610|117.158014|093.233647|55.483719|109.307709|008.40|193.60
27.09.2023  10:59:16|G|000.000000|000.000000|012.552000|007.416640|117.168347|093.242100|55.483463|109.307594|008.31|193.80
27.09.2023  10:59:39|G|000.000000|000.000000|012.581000|007.416680|117.143249|093.221570|55.482597|109.307190|008.49|194.10
27.09.2023  10:59:49|G|000.000000|000.000000|012.581600|007.416700|117.173564|093.246367|55.482220|109.307014|008.49|194.70
27.09.2023  10:59:58|G|000.000000|000.000000|012.582900|007.416700|117.169383|093.242947|55.481846|109.306839|008.52|195.50
27.09.2023  11:00:07|G|000.000000|000.000000|012.598800|007.416710|117.136227|093.215825|55.481514|109.306686|008.50|194.10
27.09.2023  11:00:19|G|000.000000|000.000000|012.610500|007.416770|117.196414|093.265058|55.481075|109.306480|008.60|194.50
27.09.2023  11:00:29|G|000.000000|000.000000|012.584000|007.416680|117.133935|093.213951|55.480701|109.306305|008.47|195.40
27.09.2023  11:00:49|G|000.000000|000.000000|012.610000|007.416750|117.166025|093.240201|55.479958|109.305939|008.38|195.80
27.09.2023  11:00:59|G|000.000000|000.000000|012.600900|007.416730|117.161755|093.236708|55.479584|109.305756|008.37|195.50
27.09.2023  11:01:08|G|000.000000|000.000000|012.632100|007.416810|117.193521|093.262691|55.479233|109.305588|008.50|195.00
27.09.2023  11:01:29|G|000.000000|000.000000|012.617600|007.416790|117.205904|093.272820|55.478443|109.305229|008.51|194.80
27.09.2023  11:01:49|G|000.000000|000.000000|012.640500|007.416830|117.199594|093.267659|55.477688|109.304893|008.43|193.70
27.09.2023  11:01:59|G|000.000000|000.000000|012.641700|007.416790|117.132155|093.212495|55.477310|109.304718|008.40|194.60
27.09.2023  11:02:09|G|000.000000|000.000000|012.626700|007.416770|117.146099|093.223901|55.476933|109.304543|008.55|194.70
27.09.2023  11:02:19|G|000.000000|000.000000|012.633500|007.416770|117.125477|093.207032|55.476551|109.304367|008.48|194.20
27.09.2023  11:02:29|G|000.000000|000.000000|012.645800|007.416820|117.167279|093.241226|55.476170|109.304176|008.52|196.30
27.09.2023  11:02:49|G|000.000000|000.000000|012.620700|007.416790|117.196484|093.265115|55.475414|109.303787|008.42|196.10
27.09.2023  11:02:59|G|000.000000|000.000000|012.629200|007.416780|117.154406|093.230696|55.475040|109.303596|008.41|196.20
27.09.2023  11:03:18|G|000.000000|000.000000|012.625900|007.416780|117.164629|093.239058|55.474297|109.303207|008.49|196.30
27.09.2023  11:03:28|G|000.000000|000.000000|012.620100|007.416750|117.134786|093.214647|55.473915|109.303017|008.63|195.70
27.09.2023  11:03:38|G|000.000000|000.000000|012.615100|007.416730|117.118686|093.201477|55.473541|109.302826|008.43|195.70
27.09.2023  11:03:49|G|000.000000|000.000000|012.609100|007.416710|117.104545|093.189910|55.473167|109.302628|008.46|195.70
27.09.2023  11:03:58|G|000.000000|000.000000|012.600900|007.416710|117.129608|093.210411|55.472786|109.302467|008.52|192.70
27.09.2023  11:04:06|G|000.000000|000.000000|012.594200|007.416690|117.118635|093.201436|55.472485|109.302345|008.49|192.90
27.09.2023  11:04:19|G|000.000000|000.000000|012.594700|007.416670|117.084828|093.173782|55.472019|109.302132|008.56|194.20
27.09.2023  11:04:29|G|000.000000|000.000000|012.585400|007.416680|117.129593|093.210399|55.471638|109.301979|008.43|193.00
27.09.2023  11:04:39|G|000.000000|000.000000|012.573700|007.416640|117.101679|093.187566|55.471252|109.301865|008.54|189.70
27.09.2023  11:04:47|G|000.000000|000.000000|012.574500|007.416640|117.099392|093.185695|55.470917|109.301758|008.37|190.40
27.09.2023  11:04:59|G|000.000000|000.000000|012.574300|007.416600|117.036073|093.133901|55.470493|109.301628|008.38|189.90
27.09.2023  11:05:19|G|000.000000|000.000000|012.542900|007.416540|117.036768|093.134470|55.469723|109.301399|008.38|189.10
27.09.2023  11:05:29|G|000.000000|000.000000|012.528700|007.416490|117.000570|093.104860|55.469334|109.301285|008.57|189.40
27.09.2023  11:05:39|G|000.000000|000.000000|012.519000|007.416470|116.998590|093.103241|55.468941|109.301163|008.61|189.70
27.09.2023  11:05:49|G|000.000000|000.000000|012.502100|007.416470|117.050667|093.145839|55.468555|109.301048|008.40|189.30
27.09.2023  11:05:57|G|000.000000|000.000000|012.508400|007.416450|116.999209|093.103747|55.468246|109.300934|008.37|191.80
27.09.2023  11:06:09|G|000.000000|000.000000|012.527300|007.416470|116.972766|093.082117|55.467793|109.300758|008.50|191.60
27.09.2023  11:06:19|G|000.000000|000.000000|012.476400|007.416390|117.001844|093.105903|55.467411|109.300621|008.45|192.10
27.09.2023  11:06:39|G|000.000000|000.000000|012.461500|007.416340|116.968008|093.078225|55.466648|109.300278|008.66|194.50
27.09.2023  11:06:49|G|000.000000|000.000000|012.489300|007.416450|117.058075|093.151898|55.466259|109.300102|008.75|194.00
27.09.2023  11:06:59|G|000.000000|000.000000|012.470600|007.416370|116.988005|093.094582|55.465885|109.299911|008.34|196.60
27.09.2023  11:07:09|G|000.000000|000.000000|012.470200|007.416410|117.053414|093.148086|55.465500|109.299706|008.64|196.90
27.09.2023  11:07:19|G|000.000000|000.000000|012.471700|007.416390|117.016532|093.117917|55.465130|109.299500|008.28|197.30
27.09.2023  11:07:29|G|000.000000|000.000000|012.471500|007.416390|117.017188|093.118453|55.464752|109.299332|008.46|194.60
27.09.2023  11:07:36|G|000.000000|000.000000|012.447100|007.416340|117.012585|093.114688|55.464462|109.299194|008.36|194.60
27.09.2023  11:07:49|G|000.000000|000.000000|012.448800|007.416340|117.007149|093.110242|55.463993|109.298988|008.60|194.50
27.09.2023  11:07:58|G|000.000000|000.000000|012.430800|007.416300|116.998828|093.103435|55.463615|109.298820|008.56|194.50
27.09.2023  11:08:09|G|000.000000|000.000000|012.449700|007.416320|116.972122|093.081590|55.463219|109.298653|008.57|193.00
27.09.2023  11:08:19|G|000.000000|000.000000|012.417000|007.416280|117.009353|093.112045|55.462845|109.298477|008.44|195.40
27.09.2023  11:08:36|G|000.000000|000.000000|012.402300|007.416260|117.022807|093.123049|55.462166|109.298164|008.54|194.30
27.09.2023  11:08:45|G|000.000000|000.000000|012.419800|007.416260|116.968884|093.078942|55.461830|109.298004|008.51|194.80
27.09.2023  11:09:06|G|000.000000|000.000000|012.388300|007.416180|116.937873|093.053575|55.461025|109.297646|008.50|194.30
27.09.2023  11:09:16|G|000.000000|000.000000|012.421400|007.416280|116.996100|093.101204|55.460678|109.297493|008.23|194.50
27.09.2023  11:09:27|G|000.000000|000.000000|012.429500|007.416280|116.970719|093.080442|55.460239|109.297318|008.50|192.30
27.09.2023  11:09:39|G|000.000000|000.000000|012.431200|007.416300|116.997468|093.102323|55.459797|109.297157|008.64|191.20
27.09.2023  11:09:48|G|000.000000|000.000000|012.425500|007.416260|116.951148|093.064433|55.459415|109.297020|008.43|191.60
27.09.2023  11:10:08|G|000.000000|000.000000|012.392300|007.416180|116.925627|093.043558|55.458641|109.296700|008.62|193.70
27.09.2023  11:10:18|G|000.000000|000.000000|012.386800|007.416180|116.942602|093.057443|55.458256|109.296532|008.55|193.90
27.09.2023  11:10:29|G|000.000000|000.000000|012.414400|007.416240|116.953553|093.066401|55.457870|109.296364|008.52|193.70
27.09.2023  11:10:39|G|000.000000|000.000000|012.399100|007.416220|116.968521|093.078644|55.457481|109.296196|008.57|193.90
27.09.2023  11:10:49|G|000.000000|000.000000|012.442600|007.416320|116.994520|093.099912|55.457100|109.296036|008.63|193.70
27.09.2023  11:10:59|G|000.000000|000.000000|012.443100|007.416300|116.960732|093.072273|55.456703|109.295906|008.70|190.10
27.09.2023  11:11:09|G|000.000000|000.000000|012.446500|007.416260|116.885915|093.011074|55.456318|109.295761|008.52|191.40
27.09.2023  11:11:19|G|000.000000|000.000000|012.451200|007.416300|116.935483|093.051620|55.455933|109.295624|008.50|191.80
27.09.2023  11:11:29|G|000.000000|000.000000|012.456100|007.416340|116.984386|093.091622|55.455536|109.295486|008.63|191.10
27.09.2023  11:11:39|G|000.000000|000.000000|012.482800|007.416390|116.982372|093.089975|55.455151|109.295349|008.58|191.70
27.09.2023  11:11:49|G|000.000000|000.000000|012.500900|007.416430|116.990084|093.096283|55.454762|109.295189|008.53|192.50
27.09.2023  11:11:58|G|000.000000|000.000000|012.533500|007.416500|117.001621|093.105720|55.454380|109.295021|008.72|194.00
27.09.2023  11:12:09|G|000.000000|000.000000|012.523000|007.416450|116.954153|093.066892|55.453995|109.294838|008.46|195.40
27.09.2023  11:12:19|G|000.000000|000.000000|012.540300|007.416500|116.980935|093.088799|55.453606|109.294670|008.65|194.10
27.09.2023  11:12:28|G|000.000000|000.000000|012.550200|007.416560|117.046254|093.142229|55.453228|109.294502|008.51|194.30
27.09.2023  11:12:39|G|000.000000|000.000000|012.567800|007.416600|117.055959|093.150167|55.452847|109.294319|008.37|195.50
27.09.2023  11:12:48|G|000.000000|000.000000|012.569700|007.416600|117.049873|093.145190|55.452473|109.294136|008.57|195.70
27.09.2023  11:12:59|G|000.000000|000.000000|012.600600|007.416650|117.034986|093.133012|55.452087|109.293945|008.51|195.30
27.09.2023  11:13:09|G|000.000000|000.000000|012.592300|007.416640|117.044211|093.140558|55.451706|109.293755|008.55|195.80
27.09.2023  11:13:15|G|000.000000|000.000000|012.601200|007.416670|117.065485|093.157960|55.451450|109.293625|008.54|196.10
27.09.2023  11:13:29|G|000.000000|000.000000|012.610100|007.416690|117.070048|093.161693|55.450951|109.293388|008.43|194.90
27.09.2023  11:13:58|G|000.000000|000.000000|012.613300|007.416690|117.059806|093.153314|55.449806|109.292839|008.74|194.30
27.09.2023  11:14:08|G|000.000000|000.000000|012.614900|007.416710|117.086799|093.175394|55.449421|109.292671|008.52|193.70
27.09.2023  11:14:19|G|000.000000|000.000000|012.634200|007.416800|117.171201|093.244434|55.449032|109.292511|008.59|193.00
27.09.2023  11:14:26|G|000.000000|000.000000|012.644900|007.416790|117.122363|093.204486|55.448761|109.292397|008.45|193.70
27.09.2023  11:14:39|G|000.000000|000.000000|012.639600|007.416800|117.154078|093.230428|55.448280|109.292175|008.24|195.20
27.09.2023  11:14:59|G|000.000000|000.000000|012.669700|007.416860|117.157853|093.233516|55.447540|109.291832|008.42|194.50
27.09.2023  11:15:09|G|000.000000|000.000000|012.656500|007.416830|117.150570|093.227558|55.447155|109.291649|008.58|194.50
27.09.2023  11:15:19|G|000.000000|000.000000|012.675700|007.416860|117.139374|093.218400|55.446774|109.291481|008.58|193.60
27.09.2023  11:15:29|G|000.000000|000.000000|012.680000|007.416880|117.158291|093.233874|55.446388|109.291313|008.58|193.50
27.09.2023  11:15:38|G|000.000000|000.000000|012.671900|007.416880|117.182842|093.253956|55.446018|109.291161|008.48|193.20
27.09.2023  11:15:49|G|000.000000|000.000000|012.687600|007.416900|117.166683|093.240738|55.445618|109.290993|008.52|193.20
27.09.2023  11:15:59|G|000.000000|000.000000|012.685600|007.416900|117.172831|093.245768|55.445244|109.290833|008.37|193.70
27.09.2023  11:16:09|G|000.000000|000.000000|012.687900|007.416920|117.197289|093.265774|55.444866|109.290672|008.52|193.80
27.09.2023  11:16:29|G|000.000000|000.000000|012.671800|007.416860|117.151109|093.227999|55.444096|109.290306|008.39|194.90
27.09.2023  11:16:39|G|000.000000|000.000000|012.661800|007.416860|117.181991|093.253260|55.443722|109.290108|008.59|196.90
27.09.2023  11:16:49|G|000.000000|000.000000|012.678500|007.416860|117.131052|093.211592|55.443352|109.289909|008.41|197.30
27.09.2023  11:16:59|G|000.000000|000.000000|012.670100|007.416850|117.140506|093.219326|55.442978|109.289703|008.52|197.10
27.09.2023  11:17:08|G|000.000000|000.000000|012.684800|007.416880|117.143561|093.221825|55.442608|109.289505|008.39|197.80
27.09.2023  11:17:19|G|000.000000|000.000000|012.683100|007.416900|117.180604|093.252126|55.442226|109.289299|008.53|196.60
27.09.2023  11:17:29|G|000.000000|000.000000|012.677300|007.416860|117.134540|093.214446|55.441853|109.289101|008.51|195.90
