DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.09.2023  17:10:13|G|000.000000|000.000000|014.854300|007.423490|120.969347|096.351265|51.787830|104.927589|007.55|335.20
20.09.2023  17:10:23|G|000.000000|000.000000|014.842700|007.423490|121.002672|096.378525|51.788147|104.927368|007.57|337.20
20.09.2023  17:10:33|G|000.000000|000.000000|014.867000|007.423520|120.978413|096.358681|51.788471|104.927139|007.46|335.30
20.09.2023  17:10:43|G|000.000000|000.000000|014.854500|007.423490|120.968803|096.350820|51.788792|104.926926|007.56|337.90
20.09.2023  17:10:53|G|000.000000|000.000000|014.838500|007.423450|120.954115|096.338805|51.789116|104.926720|007.56|338.70
20.09.2023  17:11:03|G|000.000000|000.000000|014.806600|007.423430|121.015362|096.388905|51.789444|104.926506|007.62|337.90
20.09.2023  17:11:23|G|000.000000|000.000000|014.952700|007.423830|121.202250|096.541777|51.790096|104.926071|007.50|338.10
20.09.2023  17:11:33|G|000.000000|000.000000|014.918600|007.423750|121.178786|096.522583|51.790424|104.925858|007.70|337.40
20.09.2023  17:11:43|G|000.000000|000.000000|014.881900|007.423660|121.147700|096.497155|51.790745|104.925636|007.49|336.10
20.09.2023  17:11:53|G|000.000000|000.000000|014.918700|007.423790|121.239092|096.571913|51.791073|104.925415|007.60|337.10
20.09.2023  17:12:13|G|000.000000|000.000000|014.934400|007.423810|121.224382|096.559880|51.791718|104.924934|007.76|335.10
20.09.2023  17:12:23|G|000.000000|000.000000|014.928600|007.423790|121.210703|096.548691|51.792049|104.924675|007.99|334.50
20.09.2023  17:12:33|G|000.000000|000.000000|014.875100|007.423700|121.227812|096.562686|51.792370|104.924423|007.66|333.90
20.09.2023  17:12:43|G|000.000000|000.000000|014.895500|007.423740|121.229893|096.564388|51.792690|104.924156|007.74|332.60
20.09.2023  17:12:53|G|000.000000|000.000000|014.892200|007.423720|121.209115|096.547392|51.793003|104.923897|007.61|332.30
20.09.2023  17:13:03|G|000.000000|000.000000|014.897300|007.423740|121.224622|096.560076|51.793320|104.923622|007.71|331.90
20.09.2023  17:13:23|G|000.000000|000.000000|014.862500|007.423680|121.233616|096.567434|51.793957|104.923088|007.78|332.60
20.09.2023  17:13:43|G|000.000000|000.000000|014.929900|007.423850|121.297796|096.619932|51.794586|104.922577|007.59|333.00
20.09.2023  17:13:53|G|000.000000|000.000000|014.942100|007.423910|121.353603|096.665581|51.794903|104.922318|007.56|333.90
20.09.2023  17:14:03|G|000.000000|000.000000|014.926700|007.423890|121.367218|096.676718|51.795216|104.922058|007.65|332.50
20.09.2023  17:14:23|G|000.000000|000.000000|014.899700|007.423830|121.353917|096.665838|51.795864|104.921562|007.76|336.70
20.09.2023  17:14:53|G|000.000000|000.000000|014.930400|007.423930|121.417255|096.717648|51.796822|104.920876|007.63|336.60
20.09.2023  17:15:03|G|000.000000|000.000000|014.897100|007.423890|121.452206|096.746238|51.797150|104.920631|007.76|335.60
20.09.2023  17:15:13|G|000.000000|000.000000|014.907300|007.423930|121.483429|096.771778|51.797474|104.920395|007.76|335.80
20.09.2023  17:15:23|G|000.000000|000.000000|014.949400|007.424040|121.529150|096.809176|51.797802|104.920166|007.73|336.70
20.09.2023  17:15:33|G|000.000000|000.000000|014.926300|007.423970|121.489505|096.776747|51.798126|104.919922|007.73|335.30
20.09.2023  17:15:43|G|000.000000|000.000000|014.915600|007.423970|121.520192|096.801849|51.798454|104.919685|007.83|335.70
20.09.2023  17:15:53|G|000.000000|000.000000|014.896600|007.423950|121.544475|096.821712|51.798790|104.919441|007.88|335.40
20.09.2023  17:16:03|G|000.000000|000.000000|014.897000|007.423910|121.482812|096.771273|51.799107|104.919197|007.72|335.20
20.09.2023  17:16:13|G|000.000000|000.000000|014.889600|007.423930|121.534401|096.813472|51.799435|104.918953|007.76|335.10
20.09.2023  17:16:33|G|000.000000|000.000000|014.905500|007.423950|121.518868|096.800766|51.800087|104.918457|007.91|335.40
20.09.2023  17:16:43|G|000.000000|000.000000|014.879000|007.423910|121.534514|096.813564|51.800411|104.918228|007.56|336.50
20.09.2023  17:16:53|G|000.000000|000.000000|014.926100|007.423990|121.520224|096.801875|51.800739|104.918007|007.79|338.10
20.09.2023  17:17:03|G|000.000000|000.000000|014.893200|007.423930|121.523951|096.804924|51.801071|104.917778|007.73|336.60
20.09.2023  17:17:23|G|000.000000|000.000000|014.887900|007.423910|121.508846|096.792568|51.801727|104.917297|007.71|335.30
20.09.2023  17:17:33|G|000.000000|000.000000|014.867200|007.423890|121.538157|096.816544|51.802052|104.917053|007.75|334.60
20.09.2023  17:17:41|G|000.000000|000.000000|014.856300|007.423870|121.539199|096.817397|51.802319|104.916855|007.73|336.20
20.09.2023  17:17:53|G|000.000000|000.000000|014.845100|007.423760|121.404825|096.707481|51.802708|104.916588|007.74|336.60
20.09.2023  17:18:03|G|000.000000|000.000000|014.848000|007.423840|121.517647|096.799767|51.803036|104.916351|007.72|337.00
20.09.2023  17:18:13|G|000.000000|000.000000|014.872800|007.423890|121.522058|096.803376|51.803371|104.916122|007.72|337.00
20.09.2023  17:18:23|G|000.000000|000.000000|014.913100|007.423990|121.557565|096.832419|51.803699|104.915901|007.78|337.10
20.09.2023  17:18:33|G|000.000000|000.000000|014.914400|007.423990|121.553992|096.829497|51.804039|104.915680|007.94|338.30
20.09.2023  17:18:42|G|000.000000|000.000000|014.936500|007.424060|121.596393|096.864181|51.804348|104.915489|007.83|339.00
20.09.2023  17:18:53|G|000.000000|000.000000|014.874000|007.423910|121.548850|096.825291|51.804714|104.915268|007.80|339.70
20.09.2023  17:19:03|G|000.000000|000.000000|014.879700|007.423890|121.502181|096.787116|51.805054|104.915070|007.80|339.60
20.09.2023  17:19:13|G|000.000000|000.000000|014.897900|007.423950|121.540783|096.818692|51.805397|104.914856|008.05|339.00
20.09.2023  17:19:23|G|000.000000|000.000000|014.862500|007.423870|121.521297|096.802753|51.805737|104.914642|007.90|338.60
20.09.2023  17:19:33|G|000.000000|000.000000|014.854100|007.423840|121.500085|096.785402|51.806072|104.914421|007.83|337.40
20.09.2023  17:19:43|G|000.000000|000.000000|014.825400|007.423800|121.522175|096.803471|51.806408|104.914177|007.95|335.40
20.09.2023  17:20:13|G|000.000000|000.000000|014.823700|007.423780|121.496672|096.782610|51.807388|104.913406|007.76|333.40
20.09.2023  17:20:33|G|000.000000|000.000000|014.822900|007.423780|121.499063|096.784566|51.808041|104.912895|007.96|333.80
20.09.2023  17:20:53|G|000.000000|000.000000|014.889200|007.423930|121.535395|096.814285|51.808704|104.912399|007.93|336.10
20.09.2023  17:21:03|G|000.000000|000.000000|014.853600|007.423840|121.501594|096.786636|51.809032|104.912155|007.79|336.40
20.09.2023  17:21:13|G|000.000000|000.000000|014.850900|007.423840|121.509365|096.792993|51.809361|104.911911|007.75|334.70
20.09.2023  17:21:23|G|000.000000|000.000000|014.865200|007.423890|121.543959|096.821290|51.809681|104.911667|007.61|334.20
20.09.2023  17:21:33|G|000.000000|000.000000|014.822900|007.423780|121.499154|096.784641|51.809998|104.911423|007.58|334.50
20.09.2023  17:21:43|G|000.000000|000.000000|014.921100|007.423990|121.534816|096.813811|51.810307|104.911179|007.37|334.50
20.09.2023  17:21:53|G|000.000000|000.000000|014.899800|007.423970|121.565753|096.839117|51.810608|104.910942|007.29|334.20
20.09.2023  17:22:03|G|000.000000|000.000000|014.886000|007.423970|121.605418|096.871563|51.810917|104.910706|007.35|335.20
20.09.2023  17:22:13|G|000.000000|000.000000|014.889100|007.424030|121.687368|096.938596|51.811226|104.910492|007.38|336.60
20.09.2023  17:22:23|G|000.000000|000.000000|014.964500|007.424100|121.576913|096.848246|51.811527|104.910271|007.21|335.40
20.09.2023  17:22:33|G|000.000000|000.000000|014.952500|007.424060|121.550858|096.826933|51.811817|104.910049|006.84|334.60
20.09.2023  17:22:43|G|000.000000|000.000000|014.955800|007.424060|121.541537|096.819309|51.812088|104.909843|006.45|334.00
20.09.2023  17:22:53|G|000.000000|000.000000|014.943500|007.424080|121.607041|096.872890|51.812363|104.909630|006.58|334.60
20.09.2023  17:23:03|G|000.000000|000.000000|014.970400|007.424100|121.560209|096.834583|51.812634|104.909424|006.42|334.90
20.09.2023  17:23:13|G|000.000000|000.000000|014.993700|007.424170|121.599394|096.866635|51.812893|104.909241|006.13|336.20
20.09.2023  17:23:23|G|000.000000|000.000000|015.027800|007.424250|121.622745|096.885736|51.813152|104.909065|006.15|337.40
20.09.2023  17:23:33|G|000.000000|000.000000|014.992800|007.424080|121.466134|096.757630|51.813408|104.908890|005.96|336.70
20.09.2023  17:23:43|G|000.000000|000.000000|015.007600|007.424190|121.589951|096.858911|51.813652|104.908722|005.69|337.80
20.09.2023  17:23:53|G|000.000000|000.000000|015.036400|007.424250|121.598348|096.865780|51.813889|104.908577|005.46|338.80
20.09.2023  17:24:13|G|000.000000|000.000000|014.995100|007.424190|121.626016|096.888411|51.814304|104.908310|004.74|338.30
20.09.2023  17:24:23|G|000.000000|000.000000|015.013800|007.424210|121.602827|096.869443|51.814495|104.908195|004.48|340.00
20.09.2023  17:24:33|G|000.000000|000.000000|015.012400|007.424210|121.606980|096.872841|51.814667|104.908104|004.00|341.00
20.09.2023  17:24:43|G|000.000000|000.000000|014.988700|007.424180|121.629454|096.891224|51.814838|104.908012|003.87|340.90
20.09.2023  17:24:53|G|000.000000|000.000000|015.000100|007.424210|121.642246|096.901687|51.814995|104.907921|003.64|341.20
20.09.2023  17:25:13|G|000.000000|000.000000|015.017000|007.424210|121.594011|096.862232|51.815266|104.907814|003.01|347.50
20.09.2023  17:25:23|G|000.000000|000.000000|014.990500|007.424180|121.624601|096.887254|51.815388|104.907776|002.80|347.20
20.09.2023  17:25:33|G|000.000000|000.000000|015.012700|007.424250|121.666897|096.921852|51.815475|104.907745|002.33|349.40
20.09.2023  17:25:43|G|000.000000|000.000000|015.034500|007.424290|121.665031|096.920326|51.815548|104.907745|001.95|351.40
20.09.2023  17:25:53|G|000.000000|000.000000|015.020200|007.424270|121.675683|096.929038|51.815590|104.907745|001.54|354.40
20.09.2023  17:26:03|G|000.000000|000.000000|015.019500|007.424250|121.647499|096.905984|51.815605|104.907730|001.24|351.90
20.09.2023  17:26:13|G|000.000000|000.000000|015.033500|007.424250|121.607497|096.873263|51.815613|104.907700|000.96|348.80
20.09.2023  17:26:23|G|000.000000|000.000000|015.055100|007.424310|121.636428|096.896928|51.815613|104.907700|000.80|348.80
20.09.2023  17:26:33|G|000.000000|000.000000|015.049800|007.424290|121.621408|096.884642|51.815613|104.907700|000.68|348.80
20.09.2023  17:26:43|G|000.000000|000.000000|015.058200|007.424310|121.627615|096.889719|51.815613|104.907707|000.59|350.20
20.09.2023  17:26:53|G|000.000000|000.000000|015.047400|007.424310|121.658394|096.914896|51.815620|104.907692|000.54|348.00
20.09.2023  17:27:03|G|000.000000|000.000000|015.042900|007.424320|121.686368|096.937778|51.815620|104.907692|000.49|348.00
20.09.2023  17:27:23|G|000.000000|000.000000|015.032800|007.424280|121.654827|096.911978|51.815624|104.907707|000.41|350.50
20.09.2023  17:27:33|G|000.000000|000.000000|015.039000|007.424320|121.697434|096.946830|51.815639|104.907692|000.37|348.60
20.09.2023  17:27:43|G|000.000000|000.000000|015.051300|007.424320|121.662299|096.918090|51.815639|104.907692|000.34|348.60
20.09.2023  17:27:53|G|000.000000|000.000000|015.059800|007.424320|121.638144|096.898332|51.815639|104.907692|000.32|348.60
20.09.2023  17:28:03|G|000.000000|000.000000|015.042700|007.424340|121.717063|096.962887|51.815632|104.907707|000.29|351.20
20.09.2023  17:28:13|G|000.000000|000.000000|015.044500|007.424320|121.681744|096.933996|51.815636|104.907700|000.27|350.60
20.09.2023  17:28:23|G|000.000000|000.000000|015.063100|007.424360|121.689028|096.939954|51.815636|104.907700|000.26|350.60
20.09.2023  17:28:33|G|000.000000|000.000000|015.050000|007.424340|121.696147|096.945777|51.815636|104.907700|000.24|350.60
20.09.2023  17:28:43|G|000.000000|000.000000|015.061300|007.424380|121.724268|096.968780|51.815628|104.907715|000.22|352.60
20.09.2023  17:28:53|G|000.000000|000.000000|015.051500|007.424350|121.707037|096.954686|51.815632|104.907715|000.22|352.60
20.09.2023  17:29:03|G|000.000000|000.000000|015.054500|007.424360|121.713544|096.960008|51.815632|104.907715|000.21|352.60
20.09.2023  17:29:23|G|000.000000|000.000000|015.058100|007.424360|121.703258|096.951594|51.815632|104.907722|000.19|354.20
20.09.2023  17:29:33|G|000.000000|000.000000|015.044000|007.424350|121.728434|096.972188|51.815632|104.907730|000.18|355.00
20.09.2023  17:29:43|G|000.000000|000.000000|015.052100|007.424350|121.705315|096.953277|51.815632|104.907730|000.17|355.00
20.09.2023  17:29:53|G|000.000000|000.000000|015.050400|007.424350|121.710134|096.957219|51.815632|104.907730|000.16|355.00
20.09.2023  17:30:03|G|000.000000|000.000000|015.045600|007.424350|121.723852|096.968440|51.815613|104.907768|000.12|02.80
20.09.2023  17:30:13|G|000.000000|000.000000|015.063000|007.424360|121.689336|096.940207|51.815613|104.907776|000.12|04.80
20.09.2023  17:30:23|G|000.000000|000.000000|015.063200|007.424380|121.718876|096.964370|51.815613|104.907776|000.11|04.80
20.09.2023  17:30:33|G|000.000000|000.000000|015.054200|007.424370|121.729476|096.973040|51.815613|104.907776|000.11|04.80
20.09.2023  17:30:43|G|000.000000|000.000000|015.049400|007.424370|121.743233|096.984294|51.815605|104.907799|000.10|10.10
20.09.2023  17:31:03|G|000.000000|000.000000|015.046400|007.424350|121.721583|096.966584|51.815601|104.907806|000.08|18.10
20.09.2023  17:31:13|G|000.000000|000.000000|015.051600|007.424350|121.706703|096.954413|51.815601|104.907806|000.08|18.10
20.09.2023  17:31:23|G|000.000000|000.000000|015.041700|007.424350|121.735022|096.977577|51.815582|104.907829|000.07|26.70
20.09.2023  17:31:43|G|000.000000|000.000000|015.055700|007.424360|121.710164|096.957243|51.815582|104.907852|000.06|42.10
20.09.2023  17:31:53|G|000.000000|000.000000|015.048000|007.424350|121.717063|096.962887|51.815582|104.907852|000.05|42.10
20.09.2023  17:32:03|G|000.000000|000.000000|015.051500|007.424370|121.737164|096.979329|51.815567|104.907867|000.05|52.10
20.09.2023  17:32:13|G|000.000000|000.000000|015.028500|007.424350|121.772726|097.008418|51.815563|104.907890|000.05|71.00
20.09.2023  17:32:23|G|000.000000|000.000000|015.032700|007.424350|121.760697|096.998578|51.815563|104.907890|000.05|71.00
20.09.2023  17:32:33|G|000.000000|000.000000|015.041000|007.424350|121.736989|096.979186|51.815563|104.907890|000.05|71.00
20.09.2023  17:32:43|G|000.000000|000.000000|015.043500|007.424350|121.729837|096.973336|51.815544|104.907913|000.05|86.20
20.09.2023  17:32:53|G|000.000000|000.000000|015.032700|007.424350|121.760704|096.998585|51.815533|104.907936|000.06|102.90
20.09.2023  17:33:03|G|000.000000|000.000000|015.015100|007.424330|121.780829|097.015046|51.815533|104.907936|000.06|102.90
20.09.2023  17:33:13|G|000.000000|000.000000|015.043000|007.424350|121.731271|096.974508|51.815533|104.907936|000.05|102.90
20.09.2023  17:33:23|G|000.000000|000.000000|015.024000|007.424340|121.770486|097.006586|51.815483|104.907974|000.08|126.00
20.09.2023  17:33:33|G|000.000000|000.000000|015.034900|007.424340|121.739315|096.981088|51.815475|104.907997|000.09|126.40
20.09.2023  17:33:43|G|000.000000|000.000000|015.036500|007.424340|121.734747|096.977352|51.815475|104.907997|000.08|126.40
20.09.2023  17:33:53|G|000.000000|000.000000|015.033200|007.424340|121.744192|096.985078|51.815475|104.907997|000.08|126.40
20.09.2023  17:34:03|G|000.000000|000.000000|015.026300|007.424350|121.779017|097.013564|51.815460|104.908012|000.10|128.90
20.09.2023  17:34:13|G|000.000000|000.000000|015.033100|007.424330|121.729381|096.972963|51.815453|104.908035|000.11|128.70
20.09.2023  17:34:23|G|000.000000|000.000000|015.038800|007.424330|121.713097|096.959643|51.815453|104.908035|000.10|128.70
20.09.2023  17:34:33|G|000.000000|000.000000|015.020400|007.424330|121.765681|097.002655|51.815453|104.908035|000.10|128.70
20.09.2023  17:34:43|G|000.000000|000.000000|015.040500|007.424350|121.738409|096.980348|51.815441|104.908051|000.14|131.50
20.09.2023  17:34:53|G|000.000000|000.000000|015.037400|007.424330|121.717096|096.962914|51.815426|104.908081|000.15|130.90
20.09.2023  17:35:03|G|000.000000|000.000000|015.017800|007.424350|121.803334|097.033455|51.815426|104.908081|000.15|130.90
20.09.2023  17:35:13|G|000.000000|000.000000|015.020400|007.424330|121.765679|097.002654|51.815426|104.908081|000.15|130.90
20.09.2023  17:35:23|G|000.000000|000.000000|015.034400|007.424330|121.725667|096.969924|51.815411|104.908096|000.18|134.70
20.09.2023  17:35:33|G|000.000000|000.000000|015.012200|007.424330|121.789148|097.021852|51.815384|104.908127|000.22|137.30
20.09.2023  17:35:53|G|000.000000|000.000000|015.035400|007.424330|121.722779|096.967562|51.815384|104.908127|000.21|137.30
20.09.2023  17:36:13|G|000.000000|000.000000|015.023400|007.424310|121.726940|096.970966|51.815334|104.908188|000.24|140.30
20.09.2023  17:36:23|G|000.000000|000.000000|015.034000|007.424310|121.696683|096.946216|51.815334|104.908188|000.23|140.30
20.09.2023  17:36:33|G|000.000000|000.000000|015.034300|007.424310|121.695797|096.945491|51.815334|104.908188|000.22|140.30
20.09.2023  17:36:53|G|000.000000|000.000000|015.029800|007.424330|121.738833|096.980694|51.815300|104.908249|000.26|141.00
20.09.2023  17:37:03|G|000.000000|000.000000|015.041000|007.424330|121.706799|096.954491|51.815300|104.908249|000.25|141.00
20.09.2023  17:37:13|G|000.000000|000.000000|015.035900|007.424350|121.751569|096.991112|51.815300|104.908249|000.24|141.00
20.09.2023  17:37:23|G|000.000000|000.000000|015.029900|007.424330|121.738497|096.980419|51.815285|104.908264|000.25|140.60
20.09.2023  17:37:33|G|000.000000|000.000000|015.036300|007.424330|121.720266|096.965507|51.815266|104.908302|000.26|139.90
20.09.2023  17:37:43|G|000.000000|000.000000|015.037900|007.424340|121.730728|096.974065|51.815266|104.908302|000.25|139.90
20.09.2023  17:37:53|G|000.000000|000.000000|015.041400|007.424360|121.750927|096.990587|51.815266|104.908302|000.25|139.90
20.09.2023  17:38:03|G|000.000000|000.000000|015.038800|007.424340|121.728179|096.971979|51.815247|104.908318|000.25|140.40
20.09.2023  17:38:13|G|000.000000|000.000000|015.031100|007.424340|121.750211|096.990001|51.815228|104.908356|000.25|138.10
20.09.2023  17:38:23|G|000.000000|000.000000|015.024400|007.424350|121.784423|097.017986|51.815228|104.908356|000.24|138.10
20.09.2023  17:38:33|G|000.000000|000.000000|015.028600|007.424350|121.772425|097.008172|51.815228|104.908356|000.23|138.10
20.09.2023  17:38:43|G|000.000000|000.000000|015.028800|007.424360|121.786928|097.020035|51.815208|104.908371|000.24|138.30
20.09.2023  17:38:53|G|000.000000|000.000000|015.029600|007.424360|121.784662|097.018182|51.815186|104.908394|000.26|139.50
20.09.2023  17:39:03|G|000.000000|000.000000|015.028800|007.424360|121.786961|097.020062|51.815186|104.908394|000.25|139.50
20.09.2023  17:39:13|G|000.000000|000.000000|015.022600|007.424360|121.804648|097.034530|51.815186|104.908394|000.24|139.50
20.09.2023  17:39:23|G|000.000000|000.000000|015.021700|007.424340|121.777019|097.011930|51.815166|104.908409|000.25|139.80
20.09.2023  17:39:33|G|000.000000|000.000000|015.024700|007.424330|121.753414|096.992621|51.815151|104.908424|000.27|141.70
20.09.2023  17:39:43|G|000.000000|000.000000|015.025300|007.424360|121.796966|097.028246|51.815151|104.908424|000.26|141.70
20.09.2023  17:39:53|G|000.000000|000.000000|015.006900|007.424330|121.804294|097.034240|51.815151|104.908424|000.25|141.70
20.09.2023  17:40:03|G|000.000000|000.000000|015.014900|007.424350|121.811608|097.040223|51.815128|104.908440|000.26|142.10
20.09.2023  17:40:13|G|000.000000|000.000000|015.008100|007.424310|121.770670|097.006737|51.815117|104.908455|000.26|142.90
20.09.2023  17:40:23|G|000.000000|000.000000|015.010300|007.424320|121.779512|097.013969|51.815117|104.908455|000.25|142.90
20.09.2023  17:40:33|G|000.000000|000.000000|015.015500|007.424310|121.749531|096.989445|51.815117|104.908455|000.25|142.90
20.09.2023  17:40:43|G|000.000000|000.000000|015.022600|007.424320|121.744300|096.985167|51.815098|104.908470|000.25|143.50
20.09.2023  17:41:03|G|000.000000|000.000000|015.025400|007.424340|121.766487|097.003315|51.815083|104.908493|000.24|143.00
20.09.2023  17:41:13|G|000.000000|000.000000|015.029800|007.424340|121.753908|096.993025|51.815083|104.908493|000.23|143.00
20.09.2023  17:41:23|G|000.000000|000.000000|015.032800|007.424340|121.745304|096.985988|51.815063|104.908516|000.24|142.90
20.09.2023  17:41:33|G|000.000000|000.000000|015.031000|007.424360|121.780665|097.014912|51.815044|104.908539|000.24|143.40
20.09.2023  17:41:43|G|000.000000|000.000000|015.031900|007.424350|121.762981|097.000447|51.815044|104.908539|000.23|143.40
20.09.2023  17:41:53|G|000.000000|000.000000|015.034800|007.424370|121.784862|097.018346|51.815044|104.908539|000.22|143.40
20.09.2023  17:42:03|G|000.000000|000.000000|015.033400|007.424350|121.758731|096.996971|51.815018|104.908569|000.23|144.10
20.09.2023  17:42:13|G|000.000000|000.000000|015.013900|007.424370|121.844693|097.067286|51.814991|104.908592|000.25|146.80
20.09.2023  17:42:23|G|000.000000|000.000000|014.985300|007.424330|121.866237|097.084909|51.814991|104.908592|000.24|146.80
20.09.2023  17:42:43|G|000.000000|000.000000|015.015800|007.424340|121.793948|097.025778|51.814968|104.908623|000.24|146.80
20.09.2023  17:42:53|G|000.000000|000.000000|015.018600|007.424330|121.770847|097.006881|51.814938|104.908653|000.26|147.30
20.09.2023  17:43:03|G|000.000000|000.000000|015.015700|007.424350|121.809326|097.038357|51.814938|104.908653|000.25|147.30
20.09.2023  17:43:13|G|000.000000|000.000000|015.014900|007.424330|121.781422|097.015532|51.814938|104.908653|000.24|147.30
20.09.2023  17:43:23|G|000.000000|000.000000|014.982800|007.424310|121.843166|097.066037|51.814911|104.908676|000.26|146.60
20.09.2023  17:43:33|G|000.000000|000.000000|014.979900|007.424290|121.821268|097.048125|51.814888|104.908699|000.29|146.50
20.09.2023  17:43:43|G|000.000000|000.000000|015.005400|007.424290|121.748207|096.988362|51.814888|104.908699|000.28|146.50
20.09.2023  17:43:53|G|000.000000|000.000000|015.000400|007.424310|121.792731|097.024782|51.814888|104.908699|000.26|146.50
20.09.2023  17:44:03|G|000.000000|000.000000|015.007000|007.424310|121.773815|097.009309|51.814861|104.908722|000.29|147.70
20.09.2023  17:44:13|G|000.000000|000.000000|015.015400|007.424330|121.780005|097.014373|51.814831|104.908745|000.33|148.20
20.09.2023  17:44:23|G|000.000000|000.000000|015.013700|007.424310|121.754674|096.993652|51.814831|104.908745|000.31|148.20
20.09.2023  17:44:33|G|000.000000|000.000000|015.013400|007.424330|121.785722|097.019049|51.814831|104.908745|000.29|148.20
20.09.2023  17:44:43|G|000.000000|000.000000|015.011500|007.424310|121.760949|096.998785|51.814800|104.908768|000.32|151.00
20.09.2023  17:44:53|G|000.000000|000.000000|015.007900|007.424350|121.831625|097.056597|51.814774|104.908791|000.33|150.70
20.09.2023  17:45:03|G|000.000000|000.000000|014.983800|007.424290|121.810078|097.038971|51.814774|104.908791|000.31|150.70
20.09.2023  17:45:13|G|000.000000|000.000000|014.959700|007.424260|121.833871|097.058434|51.814774|104.908791|000.29|150.70
20.09.2023  17:45:23|G|000.000000|000.000000|014.962700|007.424240|121.795051|097.026680|51.814754|104.908798|000.30|152.10
20.09.2023  17:45:33|G|000.000000|000.000000|014.978900|007.424260|121.778815|097.013399|51.814728|104.908829|000.33|152.40
20.09.2023  17:45:43|G|000.000000|000.000000|014.994600|007.424290|121.779125|097.013653|51.814728|104.908829|000.31|152.40
20.09.2023  17:45:53|G|000.000000|000.000000|014.991400|007.424290|121.788295|097.021154|51.814728|104.908829|000.29|152.40
20.09.2023  17:46:03|G|000.000000|000.000000|014.970100|007.424260|121.804022|097.034018|51.814713|104.908836|000.29|152.70
20.09.2023  17:46:13|G|000.000000|000.000000|014.992200|007.424270|121.755793|096.994567|51.814682|104.908867|000.30|152.70
20.09.2023  17:46:23|G|000.000000|000.000000|014.999300|007.424270|121.735437|096.977917|51.814682|104.908867|000.29|152.70
20.09.2023  17:46:33|G|000.000000|000.000000|015.001000|007.424310|121.791013|097.023377|51.814682|104.908867|000.28|152.70
20.09.2023  17:46:43|G|000.000000|000.000000|014.994600|007.424310|121.809357|097.038382|51.814663|104.908875|000.28|153.30
20.09.2023  17:46:53|G|000.000000|000.000000|014.994600|007.424310|121.809361|097.038385|51.814636|104.908905|000.31|152.80
20.09.2023  17:47:03|G|000.000000|000.000000|015.004000|007.424290|121.752206|096.991633|51.814636|104.908905|000.29|152.80
20.09.2023  17:47:13|G|000.000000|000.000000|015.001600|007.424330|121.819513|097.046689|51.814636|104.908905|000.28|152.80
20.09.2023  17:47:23|G|000.000000|000.000000|015.005500|007.424330|121.808321|097.037535|51.814613|104.908920|000.29|153.20
20.09.2023  17:47:33|G|000.000000|000.000000|014.998100|007.424310|121.799295|097.030151|51.814587|104.908951|000.30|152.50
20.09.2023  17:47:43|G|000.000000|000.000000|014.996900|007.424310|121.802740|097.032969|51.814587|104.908951|000.29|152.50
20.09.2023  17:48:03|G|000.000000|000.000000|014.986300|007.424290|121.802903|097.033102|51.814564|104.908966|000.28|152.60
20.09.2023  17:48:13|G|000.000000|000.000000|014.961000|007.424260|121.830138|097.055380|51.814541|104.908997|000.30|152.20
20.09.2023  17:48:33|G|000.000000|000.000000|014.992000|007.424290|121.786580|097.019751|51.814541|104.908997|000.28|152.20
20.09.2023  17:48:43|G|000.000000|000.000000|014.961400|007.424240|121.798721|097.029682|51.814526|104.909004|000.28|151.90
20.09.2023  17:48:53|G|000.000000|000.000000|014.984000|007.424270|121.779267|097.013768|51.814499|104.909035|000.28|151.60
20.09.2023  17:49:13|G|000.000000|000.000000|014.971900|007.424270|121.813997|097.042178|51.814499|104.909035|000.26|151.60
20.09.2023  17:49:23|G|000.000000|000.000000|014.976700|007.424280|121.815363|097.043294|51.814480|104.909050|000.27|151.90
20.09.2023  17:49:33|G|000.000000|000.000000|014.982900|007.424290|121.812659|097.041083|51.814453|104.909073|000.28|151.20
20.09.2023  17:49:43|G|000.000000|000.000000|014.981700|007.424270|121.785915|097.019206|51.814453|104.909073|000.27|151.20
20.09.2023  17:49:53|G|000.000000|000.000000|014.983400|007.424290|121.811273|097.039949|51.814453|104.909073|000.26|151.20
20.09.2023  17:50:13|G|000.000000|000.000000|014.985600|007.424290|121.804946|097.034773|51.814404|104.909103|000.27|152.20
20.09.2023  17:50:23|G|000.000000|000.000000|014.980900|007.424290|121.818440|097.045811|51.814404|104.909103|000.27|152.20
20.09.2023  17:50:33|G|000.000000|000.000000|014.977900|007.424270|121.796774|097.028090|51.814404|104.909103|000.26|152.20
20.09.2023  17:50:43|G|000.000000|000.000000|014.976800|007.424270|121.799893|097.030641|51.814381|104.909119|000.27|152.70
20.09.2023  17:50:53|G|000.000000|000.000000|014.967000|007.424260|121.812893|097.041275|51.814354|104.909134|000.28|152.70
20.09.2023  17:51:03|G|000.000000|000.000000|014.977200|007.424350|121.919606|097.128564|51.814354|104.909134|000.27|152.70
20.09.2023  17:51:13|G|000.000000|000.000000|014.945800|007.424240|121.843548|097.066350|51.814354|104.909134|000.26|152.70
20.09.2023  17:51:23|G|000.000000|000.000000|014.950100|007.424220|121.800938|097.031495|51.814335|104.909157|000.27|152.30
20.09.2023  17:51:33|G|000.000000|000.000000|014.950200|007.424220|121.800653|097.031262|51.814308|104.909180|000.28|152.00
