DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
17.07.2023  15:11:20|G|000.000000|000.000000|014.626100|007.422200|119.666362|095.285442|51.607845|104.731239|000.16|271.40
17.07.2023  15:11:31|G|000.000000|000.000000|014.615600|007.422260|119.787806|095.384781|51.607845|104.731239|000.16|271.40
17.07.2023  15:11:41|G|000.000000|000.000000|014.605400|007.422300|119.877955|095.458522|51.607841|104.731201|000.17|268.90
17.07.2023  15:11:50|G|000.000000|000.000000|014.684500|007.422350|119.727308|095.335294|51.607841|104.731201|000.16|268.90
17.07.2023  15:12:00|G|000.000000|000.000000|014.609400|007.422420|120.049170|095.598573|51.607838|104.731171|000.17|268.30
17.07.2023  15:12:11|G|000.000000|000.000000|014.647300|007.422720|120.396627|095.882788|51.607838|104.731171|000.16|268.30
17.07.2023  15:12:31|G|000.000000|000.000000|014.694400|007.422840|120.443622|095.921229|51.607834|104.731041|000.22|264.40
17.07.2023  15:12:41|G|000.000000|000.000000|015.201800|007.423770|120.408744|095.892700|51.607765|104.731117|000.23|242.80
17.07.2023  15:12:50|G|000.000000|000.000000|014.290600|007.421990|120.317457|095.818028|51.607738|104.731239|000.20|191.70
17.07.2023  15:13:00|G|000.000000|000.000000|014.343800|007.422070|120.284511|095.791079|51.607742|104.731369|000.85|121.60
17.07.2023  15:13:11|G|000.000000|000.000000|014.257700|007.421900|120.275699|095.783871|51.607777|104.731575|001.96|91.50
17.07.2023  15:13:21|G|000.000000|000.000000|014.291300|007.421970|120.284709|095.791241|51.607811|104.731750|002.37|75.20
17.07.2023  15:13:31|G|000.000000|000.000000|014.318900|007.422010|120.265204|095.775286|51.607876|104.731926|002.66|64.40
17.07.2023  15:13:48|G|000.000000|000.000000|014.303800|007.421970|120.247868|095.761106|51.608013|104.732285|003.18|58.50
17.07.2023  15:14:01|G|000.000000|000.000000|014.323400|007.421990|120.221164|095.739262|51.608105|104.732552|003.40|59.60
17.07.2023  15:14:11|G|000.000000|000.000000|014.367700|007.422100|120.260329|095.771298|51.608166|104.732819|003.77|69.30
17.07.2023  15:14:18|G|000.000000|000.000000|014.391700|007.422140|120.251615|095.764170|51.608212|104.733040|003.98|71.00
17.07.2023  15:14:31|G|000.000000|000.000000|014.407700|007.422160|120.235610|095.751078|51.608299|104.733414|004.32|69.50
17.07.2023  15:14:40|G|000.000000|000.000000|014.348600|007.422030|120.208735|095.729095|51.608368|104.733727|004.47|69.80
17.07.2023  15:14:49|G|000.000000|000.000000|014.327400|007.421990|120.209297|095.729554|51.608440|104.734009|004.82|66.50
17.07.2023  15:15:01|G|000.000000|000.000000|014.373000|007.422070|120.198757|095.720933|51.608559|104.734398|004.96|65.30
17.07.2023  15:15:21|G|000.000000|000.000000|014.400800|007.422100|120.163627|095.692197|51.608788|104.735069|005.26|59.90
17.07.2023  15:15:41|G|000.000000|000.000000|014.355800|007.422010|120.156849|095.686653|51.609055|104.735756|005.55|57.60
17.07.2023  15:15:51|G|000.000000|000.000000|014.373500|007.422070|120.197152|095.719620|51.609196|104.736099|005.47|56.80
17.07.2023  15:16:01|G|000.000000|000.000000|014.372700|007.422030|120.138187|095.671388|51.609337|104.736443|005.58|56.90
17.07.2023  15:16:08|G|000.000000|000.000000|014.435200|007.422160|120.155300|095.685386|51.609444|104.736717|005.74|57.80
17.07.2023  15:16:21|G|000.000000|000.000000|014.435300|007.422150|120.139693|095.672620|51.609615|104.737183|005.95|58.30
17.07.2023  15:16:31|G|000.000000|000.000000|014.406700|007.422120|120.176915|095.703067|51.609776|104.737556|006.04|54.40
17.07.2023  15:16:51|G|000.000000|000.000000|014.385700|007.422090|120.191936|095.715354|51.610119|104.738312|006.21|53.00
17.07.2023  15:17:08|G|000.000000|000.000000|014.486200|007.422270|120.175054|095.701544|51.610413|104.738998|006.50|56.90
17.07.2023  15:17:21|G|000.000000|000.000000|014.403800|007.422080|120.123840|095.659652|51.610626|104.739532|006.67|56.70
17.07.2023  15:17:31|G|000.000000|000.000000|014.396500|007.422100|120.175729|095.702097|51.610817|104.739960|007.04|54.20
17.07.2023  15:17:37|G|000.000000|000.000000|014.398300|007.422060|120.109187|095.647667|51.610950|104.740227|006.96|51.80
17.07.2023  15:17:51|G|000.000000|000.000000|014.392900|007.422080|120.155459|095.685516|51.611233|104.740753|007.10|47.70
17.07.2023  15:18:11|G|000.000000|000.000000|014.395800|007.422060|120.116340|095.653517|51.611668|104.741562|007.16|49.90
17.07.2023  15:18:17|G|000.000000|000.000000|014.405100|007.422020|120.028163|095.581389|51.611809|104.741829|007.15|49.90
17.07.2023  15:18:31|G|000.000000|000.000000|014.342300|007.421970|120.134312|095.668219|51.612110|104.742348|007.11|45.30
17.07.2023  15:18:41|G|000.000000|000.000000|014.341300|007.421950|120.106514|095.645480|51.612350|104.742752|007.45|45.90
17.07.2023  15:18:51|G|000.000000|000.000000|014.389000|007.422060|120.136073|095.669659|51.612560|104.743156|007.12|50.00
17.07.2023  15:19:01|G|000.000000|000.000000|014.369700|007.421970|120.054514|095.602944|51.612766|104.743599|007.60|53.90
17.07.2023  15:19:11|G|000.000000|000.000000|014.343500|007.421950|120.100097|095.640231|51.612984|104.744049|007.61|51.70
17.07.2023  15:19:21|G|000.000000|000.000000|014.344200|007.421990|120.159300|095.688658|51.613224|104.744484|007.82|48.30
17.07.2023  15:19:30|G|000.000000|000.000000|014.395100|007.422010|120.041625|095.592401|51.613449|104.744904|007.73|49.30
17.07.2023  15:19:41|G|000.000000|000.000000|014.328000|007.421910|120.083899|095.626981|51.613693|104.745354|007.83|48.70
17.07.2023  15:19:57|G|000.000000|000.000000|014.355100|007.421950|120.066128|095.612444|51.614098|104.746078|007.83|46.90
17.07.2023  15:20:08|G|000.000000|000.000000|014.384900|007.421970|120.010013|095.566544|51.614349|104.746544|007.92|50.60
17.07.2023  15:20:20|G|000.000000|000.000000|014.354200|007.421910|120.007494|095.564483|51.614643|104.747078|008.02|48.40
17.07.2023  15:20:28|G|000.000000|000.000000|014.350400|007.421910|120.018529|095.573509|51.614838|104.747429|008.01|48.20
17.07.2023  15:20:51|G|000.000000|000.000000|014.348200|007.421970|120.116856|095.653939|51.615391|104.748466|007.85|48.80
17.07.2023  15:21:01|G|000.000000|000.000000|014.366600|007.421970|120.063248|095.610088|51.615627|104.748924|008.09|50.40
17.07.2023  15:21:09|G|000.000000|000.000000|014.344400|007.421910|120.036012|095.587810|51.615833|104.749329|008.10|49.70
17.07.2023  15:21:17|G|000.000000|000.000000|014.367300|007.421930|119.999972|095.558330|51.616020|104.749680|008.14|49.50
17.07.2023  15:21:41|G|000.000000|000.000000|014.353600|007.421950|120.070503|095.616023|51.616585|104.750778|008.14|49.90
17.07.2023  15:21:48|G|000.000000|000.000000|014.356300|007.421950|120.062591|095.609551|51.616768|104.751129|008.12|49.40
17.07.2023  15:22:01|G|000.000000|000.000000|014.372300|007.421990|120.077242|095.621536|51.617065|104.751709|008.13|50.30
17.07.2023  15:22:11|G|000.000000|000.000000|014.392700|007.422000|120.033179|095.585492|51.617306|104.752182|008.16|51.10
17.07.2023  15:22:21|G|000.000000|000.000000|014.417300|007.422080|120.084117|095.627159|51.617542|104.752640|008.08|50.30
17.07.2023  15:22:31|G|000.000000|000.000000|014.370500|007.422010|120.113133|095.650894|51.617779|104.753113|008.11|51.20
17.07.2023  15:22:41|G|000.000000|000.000000|014.349300|007.421930|120.052369|095.601189|51.618015|104.753593|008.17|51.10
17.07.2023  15:22:51|G|000.000000|000.000000|014.391100|007.421930|119.930663|095.501636|51.618248|104.754066|008.12|51.40
17.07.2023  15:22:57|G|000.000000|000.000000|014.317900|007.421950|120.174576|095.701154|51.618404|104.754387|008.12|51.20
17.07.2023  15:23:10|G|000.000000|000.000000|014.337300|007.421930|120.087298|095.629761|51.618713|104.755005|008.14|51.30
17.07.2023  15:23:30|G|000.000000|000.000000|014.376800|007.421930|119.972223|095.535632|51.619167|104.755943|008.10|51.80
17.07.2023  15:23:40|G|000.000000|000.000000|014.328600|007.421870|120.020692|095.575279|51.619404|104.756432|008.11|52.00
17.07.2023  15:23:49|G|000.000000|000.000000|014.329000|007.421870|120.019596|095.574382|51.619595|104.756821|008.18|51.60
17.07.2023  15:24:01|G|000.000000|000.000000|014.321700|007.421930|120.132861|095.667031|51.619877|104.757393|008.18|52.00
17.07.2023  15:24:11|G|000.000000|000.000000|014.365000|007.421950|120.037205|095.588786|51.620110|104.757874|008.16|51.60
17.07.2023  15:24:41|G|000.000000|000.000000|014.313600|007.421840|120.018481|095.573470|51.620811|104.759308|008.19|50.50
17.07.2023  15:24:48|G|000.000000|000.000000|014.333700|007.421890|120.036497|095.588206|51.620991|104.759666|008.16|50.90
17.07.2023  15:25:01|G|000.000000|000.000000|014.359400|007.421910|119.992226|095.551994|51.621281|104.760262|008.17|51.90
17.07.2023  15:25:11|G|000.000000|000.000000|014.406100|007.422040|120.055440|095.603702|51.621521|104.760750|008.26|51.80
17.07.2023  15:25:21|G|000.000000|000.000000|014.367800|007.421940|120.013696|095.569556|51.621750|104.761230|008.18|53.40
17.07.2023  15:25:30|G|000.000000|000.000000|014.369900|007.421930|119.992343|095.552090|51.621979|104.761711|008.22|52.50
17.07.2023  15:25:41|G|000.000000|000.000000|014.362200|007.421930|120.014753|095.570421|51.622215|104.762207|008.20|51.80
17.07.2023  15:25:51|G|000.000000|000.000000|014.416600|007.422000|119.963772|095.528719|51.622444|104.762680|008.20|53.00
17.07.2023  15:26:00|G|000.000000|000.000000|014.413100|007.421980|119.943318|095.511988|51.622681|104.763168|008.29|53.60
17.07.2023  15:26:10|G|000.000000|000.000000|014.434400|007.422040|119.973263|095.536482|51.622906|104.763634|008.25|50.80
17.07.2023  15:26:21|G|000.000000|000.000000|014.376100|007.421890|119.913021|095.487205|51.623154|104.764137|008.25|51.40
17.07.2023  15:26:30|G|000.000000|000.000000|014.346900|007.421870|119.967404|095.531690|51.623390|104.764610|008.25|51.30
17.07.2023  15:26:41|G|000.000000|000.000000|014.384200|007.421970|120.011998|095.568167|51.623627|104.765099|008.18|51.30
17.07.2023  15:26:51|G|000.000000|000.000000|014.344100|007.421830|119.914272|095.488229|51.623867|104.765587|008.37|51.90
17.07.2023  15:27:00|G|000.000000|000.000000|014.329400|007.421840|119.972387|095.535766|51.624081|104.766022|008.28|51.20
17.07.2023  15:27:11|G|000.000000|000.000000|014.330400|007.421800|119.908137|095.483210|51.624340|104.766556|008.32|52.00
17.07.2023  15:27:31|G|000.000000|000.000000|014.354100|007.421910|120.007657|095.564616|51.624805|104.767532|008.30|52.10
17.07.2023  15:27:41|G|000.000000|000.000000|014.347100|007.421830|119.905505|095.481057|51.625042|104.768013|008.22|51.70
17.07.2023  15:27:48|G|000.000000|000.000000|014.352100|007.421870|119.952242|095.519287|51.625233|104.768394|008.29|50.90
17.07.2023  15:28:01|G|000.000000|000.000000|014.337900|007.421830|119.932303|095.502977|51.625519|104.768982|008.33|51.60
17.07.2023  15:28:11|G|000.000000|000.000000|014.421800|007.421980|119.918080|095.491343|51.625755|104.769463|008.27|51.00
17.07.2023  15:28:21|G|000.000000|000.000000|014.429000|007.421980|119.897139|095.474214|51.625988|104.769943|008.13|51.30
17.07.2023  15:28:31|G|000.000000|000.000000|014.436900|007.422020|119.935407|095.505517|51.626225|104.770424|008.26|51.20
17.07.2023  15:28:41|G|000.000000|000.000000|014.437600|007.422100|120.055642|095.603867|51.626465|104.770897|008.14|50.80
17.07.2023  15:28:51|G|000.000000|000.000000|014.399400|007.421980|119.983005|095.544451|51.626701|104.771378|008.30|51.60
17.07.2023  15:29:01|G|000.000000|000.000000|014.427400|007.422040|119.993582|095.553103|51.626938|104.771858|008.23|51.30
17.07.2023  15:29:11|G|000.000000|000.000000|014.400500|007.422080|120.132871|095.667040|51.627178|104.772331|008.19|50.00
17.07.2023  15:29:21|G|000.000000|000.000000|014.420400|007.422060|120.044463|095.594723|51.627419|104.772804|008.18|50.80
17.07.2023  15:29:31|G|000.000000|000.000000|014.460600|007.422150|120.065435|095.611877|51.627663|104.773285|008.24|50.70
17.07.2023  15:29:41|G|000.000000|000.000000|014.451100|007.422100|120.016601|095.571933|51.627899|104.773758|008.28|50.40
17.07.2023  15:29:51|G|000.000000|000.000000|014.437500|007.422120|120.086526|095.629130|51.628139|104.774239|008.34|51.60
17.07.2023  15:30:01|G|000.000000|000.000000|014.445900|007.422100|120.031579|095.584184|51.628380|104.774719|008.30|51.20
17.07.2023  15:30:11|G|000.000000|000.000000|014.482000|007.422150|120.003407|095.561139|51.628624|104.775200|008.36|52.10
17.07.2023  15:30:21|G|000.000000|000.000000|014.457700|007.422120|120.027951|095.581216|51.628864|104.775681|008.31|50.80
17.07.2023  15:30:31|G|000.000000|000.000000|014.433500|007.422080|120.037012|095.588628|51.629108|104.776161|008.27|50.80
17.07.2023  15:30:41|G|000.000000|000.000000|014.453500|007.422100|120.009548|095.566163|51.629349|104.776634|008.24|50.80
17.07.2023  15:30:51|G|000.000000|000.000000|014.461000|007.422100|119.987779|095.548356|51.629597|104.777107|008.31|49.50
17.07.2023  15:31:01|G|000.000000|000.000000|014.491900|007.422190|120.035819|095.587652|51.629841|104.777580|008.23|50.00
17.07.2023  15:31:21|G|000.000000|000.000000|014.499900|007.422150|119.951619|095.518777|51.630333|104.778534|008.45|49.00
17.07.2023  15:31:31|G|000.000000|000.000000|014.516600|007.422210|119.994906|095.554186|51.630577|104.779022|008.37|51.40
17.07.2023  15:31:41|G|000.000000|000.000000|014.429900|007.422100|120.077969|095.622130|51.630814|104.779495|008.36|51.00
17.07.2023  15:31:51|G|000.000000|000.000000|014.450100|007.422100|120.019407|095.574227|51.631050|104.779991|008.46|53.00
17.07.2023  15:32:01|G|000.000000|000.000000|014.475100|007.422170|120.053903|095.602445|51.631279|104.780495|008.37|52.90
17.07.2023  15:32:11|G|000.000000|000.000000|014.446300|007.422120|120.061010|095.608258|51.631504|104.781006|008.40|55.60
17.07.2023  15:32:31|G|000.000000|000.000000|014.543800|007.422270|120.007881|095.564799|51.631958|104.782005|008.27|55.40
17.07.2023  15:32:41|G|000.000000|000.000000|014.500000|007.422240|120.088707|095.630914|51.632160|104.782516|008.27|56.60
17.07.2023  15:32:51|G|000.000000|000.000000|014.565800|007.422300|119.990216|095.550350|51.632366|104.783035|008.21|57.30
17.07.2023  15:33:01|G|000.000000|000.000000|014.610400|007.422380|119.983678|095.545002|51.632576|104.783546|008.27|56.60
17.07.2023  15:33:11|G|000.000000|000.000000|014.544900|007.422250|119.974208|095.537255|51.632797|104.784058|008.30|55.50
17.07.2023  15:33:21|G|000.000000|000.000000|014.485700|007.422210|120.084328|095.627332|51.633011|104.784576|008.30|54.90
17.07.2023  15:33:29|G|000.000000|000.000000|014.477400|007.422190|120.077800|095.621992|51.633190|104.785004|008.37|56.20
17.07.2023  15:33:41|G|000.000000|000.000000|014.578400|007.422320|119.984360|095.545559|51.633453|104.785606|008.38|55.10
17.07.2023  15:34:01|G|000.000000|000.000000|014.504900|007.422250|120.089858|095.631855|51.633888|104.786613|008.22|54.70
17.07.2023  15:34:09|G|000.000000|000.000000|014.527300|007.422230|119.994571|095.553912|51.634075|104.787048|008.43|56.00
17.07.2023  15:34:21|G|000.000000|000.000000|014.510700|007.422280|120.118851|095.655571|51.634319|104.787643|008.29|56.30
17.07.2023  15:34:31|G|000.000000|000.000000|014.500700|007.422210|120.040890|095.591801|51.634537|104.788155|008.32|55.50
17.07.2023  15:34:41|G|000.000000|000.000000|014.499900|007.422250|120.104295|095.643665|51.634762|104.788666|008.30|53.10
17.07.2023  15:34:51|G|000.000000|000.000000|014.489900|007.422210|120.072118|095.617345|51.634979|104.789169|008.32|55.30
17.07.2023  15:35:01|G|000.000000|000.000000|014.533600|007.422280|120.052670|095.601436|51.635208|104.789673|008.40|54.10
17.07.2023  15:35:21|G|000.000000|000.000000|014.538300|007.422300|120.069543|095.615238|51.635666|104.790672|008.34|53.50
17.07.2023  15:35:31|G|000.000000|000.000000|014.528600|007.422280|120.067075|095.613219|51.635899|104.791176|008.33|52.80
17.07.2023  15:35:41|G|000.000000|000.000000|014.568600|007.422350|120.058320|095.606058|51.636131|104.791672|008.41|52.80
17.07.2023  15:35:50|G|000.000000|000.000000|014.595000|007.422400|120.058454|095.606167|51.636360|104.792168|008.35|53.10
17.07.2023  15:36:01|G|000.000000|000.000000|014.564700|007.422400|120.145897|095.677694|51.636600|104.792671|008.49|52.60
17.07.2023  15:36:10|G|000.000000|000.000000|014.615600|007.422470|120.105787|095.644885|51.636829|104.793159|008.36|52.00
17.07.2023  15:36:20|G|000.000000|000.000000|014.568100|007.422400|120.136054|095.669643|51.637047|104.793610|008.41|52.00
17.07.2023  15:36:28|G|000.000000|000.000000|014.574900|007.422380|120.085947|095.628656|51.637253|104.794052|008.49|52.90
17.07.2023  15:36:41|G|000.000000|000.000000|014.559200|007.422440|120.222691|095.740511|51.637543|104.794655|008.39|51.50
17.07.2023  15:36:51|G|000.000000|000.000000|014.567300|007.422440|120.199290|095.721369|51.637783|104.795151|008.39|51.90
17.07.2023  15:37:01|G|000.000000|000.000000|014.603000|007.422440|120.096250|095.637084|51.638023|104.795639|008.41|52.40
17.07.2023  15:37:09|G|000.000000|000.000000|014.597100|007.422460|120.143720|095.675914|51.638241|104.796074|008.42|51.10
17.07.2023  15:37:21|G|000.000000|000.000000|014.589800|007.422420|120.103807|095.643266|51.638508|104.796623|008.36|51.00
17.07.2023  15:37:41|G|000.000000|000.000000|014.620300|007.422510|120.153094|095.683582|51.638996|104.797607|008.46|50.00
17.07.2023  15:38:11|G|000.000000|000.000000|014.624800|007.422550|120.201041|095.722801|51.639732|104.799072|008.42|50.50
17.07.2023  15:38:21|G|000.000000|000.000000|014.677800|007.422630|120.170311|095.697665|51.639980|104.799553|008.41|49.90
17.07.2023  15:38:31|G|000.000000|000.000000|014.644200|007.422610|120.236516|095.751820|51.640232|104.800034|008.36|49.90
17.07.2023  15:38:41|G|000.000000|000.000000|014.748100|007.422760|120.166375|095.694445|51.640480|104.800522|008.42|49.80
17.07.2023  15:39:01|G|000.000000|000.000000|014.672000|007.422660|120.232623|095.748635|51.640980|104.801468|008.35|49.50
17.07.2023  15:39:08|G|000.000000|000.000000|014.632800|007.422510|120.117093|095.654134|51.641174|104.801842|008.46|49.70
17.07.2023  15:39:21|G|000.000000|000.000000|014.690100|007.422590|120.074211|095.619056|51.641479|104.802429|008.51|50.30
17.07.2023  15:39:31|G|000.000000|000.000000|014.682800|007.422600|120.110321|095.648594|51.641731|104.802917|008.51|48.80
17.07.2023  15:39:41|G|000.000000|000.000000|014.644700|007.422550|120.143728|095.675920|51.641991|104.803398|008.51|49.10
17.07.2023  15:39:51|G|000.000000|000.000000|014.648100|007.422550|120.133931|095.667907|51.642250|104.803879|008.52|49.00
17.07.2023  15:40:00|G|000.000000|000.000000|014.636000|007.422530|120.138320|095.671497|51.642502|104.804352|008.47|49.80
17.07.2023  15:40:11|G|000.000000|000.000000|014.650400|007.422530|120.096933|095.637643|51.642761|104.804848|008.53|49.50
17.07.2023  15:40:21|G|000.000000|000.000000|014.653300|007.422550|120.118992|095.655687|51.643009|104.805321|008.46|49.00
17.07.2023  15:40:30|G|000.000000|000.000000|014.617400|007.422490|120.131009|095.665516|51.643257|104.805801|008.50|50.10
17.07.2023  15:40:41|G|000.000000|000.000000|014.680800|007.422600|120.116095|095.653317|51.643513|104.806290|008.47|50.50
17.07.2023  15:40:51|G|000.000000|000.000000|014.658400|007.422550|120.104323|095.643687|51.643761|104.806778|008.50|50.90
17.07.2023  15:40:57|G|000.000000|000.000000|014.651900|007.422610|120.214396|095.733726|51.643913|104.807083|008.44|50.40
17.07.2023  15:41:11|G|000.000000|000.000000|014.654100|007.422530|120.086193|095.628858|51.644245|104.807755|008.37|52.60
17.07.2023  15:41:20|G|000.000000|000.000000|014.660100|007.422570|120.129847|095.664565|51.644463|104.808212|008.41|52.70
17.07.2023  15:41:31|G|000.000000|000.000000|014.644700|007.422550|120.143672|095.675875|51.644722|104.808754|008.46|51.10
17.07.2023  15:41:40|G|000.000000|000.000000|014.650100|007.422550|120.128243|095.663253|51.644936|104.809196|008.39|52.20
17.07.2023  15:42:01|G|000.000000|000.000000|014.660900|007.422590|120.157995|095.687590|51.645428|104.810257|008.45|53.60
17.07.2023  15:42:09|G|000.000000|000.000000|014.700000|007.422620|120.091449|095.633157|51.645611|104.810661|008.35|53.90
17.07.2023  15:42:21|G|000.000000|000.000000|014.705700|007.422640|120.105472|095.644627|51.645882|104.811264|008.30|54.00
17.07.2023  15:42:31|G|000.000000|000.000000|014.693300|007.422740|120.293023|095.798041|51.646103|104.811768|008.33|55.00
17.07.2023  15:42:41|G|000.000000|000.000000|014.687600|007.422630|120.142186|095.674659|51.646332|104.812286|008.41|54.40
17.07.2023  15:43:01|G|000.000000|000.000000|014.698200|007.422660|120.157407|095.687110|51.646782|104.813309|008.56|54.90
17.07.2023  15:43:21|G|000.000000|000.000000|014.706200|007.422680|120.164814|095.693168|51.647236|104.814346|008.57|55.40
17.07.2023  15:43:31|G|000.000000|000.000000|014.689600|007.422620|120.121242|095.657527|51.647453|104.814865|008.55|55.50
17.07.2023  15:43:41|G|000.000000|000.000000|014.694200|007.422620|120.108049|095.646736|51.647678|104.815376|008.28|55.50
17.07.2023  15:43:51|G|000.000000|000.000000|014.714400|007.422720|120.202128|095.723690|51.647900|104.815895|008.43|55.50
17.07.2023  15:44:01|G|000.000000|000.000000|014.700600|007.422620|120.089716|095.631739|51.648121|104.816414|008.41|54.90
17.07.2023  15:44:11|G|000.000000|000.000000|014.704700|007.422640|120.108429|095.647046|51.648346|104.816940|008.53|55.70
17.07.2023  15:44:31|G|000.000000|000.000000|014.696000|007.422580|120.042124|095.592810|51.648785|104.817970|008.32|55.90
17.07.2023  15:44:40|G|000.000000|000.000000|014.677300|007.422570|120.080552|095.624244|51.649002|104.818481|008.43|55.60
17.07.2023  15:44:51|G|000.000000|000.000000|014.666600|007.422550|120.080788|095.624437|51.649227|104.819008|008.48|55.40
17.07.2023  15:44:59|G|000.000000|000.000000|014.658600|007.422530|120.073337|095.618342|51.649395|104.819420|008.45|56.20
17.07.2023  15:45:11|G|000.000000|000.000000|014.648900|007.422530|120.101293|095.641209|51.649662|104.820045|008.47|55.10
17.07.2023  15:45:21|G|000.000000|000.000000|014.651700|007.422510|120.062804|095.609725|51.649887|104.820564|008.51|54.80
17.07.2023  15:45:31|G|000.000000|000.000000|014.690200|007.422560|120.028364|095.581554|51.650108|104.821075|008.46|55.20
17.07.2023  15:45:41|G|000.000000|000.000000|014.650900|007.422570|120.156424|095.686305|51.650337|104.821602|008.48|54.30
17.07.2023  15:45:51|G|000.000000|000.000000|014.615000|007.422450|120.076950|095.621296|51.650558|104.822105|008.38|54.20
17.07.2023  15:46:01|G|000.000000|000.000000|014.601700|007.422400|120.039067|095.590309|51.650787|104.822624|008.39|54.90
17.07.2023  15:46:09|G|000.000000|000.000000|014.579400|007.422380|120.072849|095.617943|51.650970|104.823059|008.33|55.30
17.07.2023  15:46:21|G|000.000000|000.000000|014.598200|007.422360|119.988299|095.548782|51.651218|104.823654|008.49|54.70
17.07.2023  15:46:31|G|000.000000|000.000000|014.574400|007.422360|120.056842|095.604849|51.651440|104.824173|008.40|54.20
17.07.2023  15:46:51|G|000.000000|000.000000|014.586200|007.422360|120.022823|095.577021|51.651894|104.825203|008.51|54.40
17.07.2023  15:47:01|G|000.000000|000.000000|014.582400|007.422360|120.033802|095.586002|51.652115|104.825722|008.49|55.50
17.07.2023  15:47:10|G|000.000000|000.000000|014.594200|007.422420|120.091157|095.632918|51.652344|104.826225|008.46|52.80
17.07.2023  15:47:20|G|000.000000|000.000000|014.639800|007.422510|120.097020|095.637714|51.652573|104.826736|008.42|54.00
17.07.2023  15:47:31|G|000.000000|000.000000|014.588300|007.422400|120.077712|095.621920|51.652798|104.827255|008.38|55.10
17.07.2023  15:47:41|G|000.000000|000.000000|014.596000|007.422380|120.025047|095.578841|51.653027|104.827759|008.41|54.90
17.07.2023  15:47:51|G|000.000000|000.000000|014.615000|007.422410|120.016023|095.571460|51.653240|104.828285|008.43|56.50
17.07.2023  15:48:01|G|000.000000|000.000000|014.653600|007.422450|119.966028|095.530564|51.653477|104.828812|008.57|54.30
17.07.2023  15:48:10|G|000.000000|000.000000|014.642000|007.422530|120.121127|095.657433|51.653675|104.829277|008.45|55.80
17.07.2023  15:48:21|G|000.000000|000.000000|014.648300|007.422470|120.011712|095.567933|51.653912|104.829849|008.47|55.90
17.07.2023  15:48:31|G|000.000000|000.000000|014.636800|007.422470|120.044720|095.594933|51.654137|104.830360|008.49|54.90
17.07.2023  15:48:41|G|000.000000|000.000000|014.637000|007.422490|120.074630|095.619399|51.654354|104.830879|008.46|55.20
17.07.2023  15:49:01|G|000.000000|000.000000|014.665300|007.422570|120.115022|095.652439|51.654781|104.831932|008.45|56.70
17.07.2023  15:49:09|G|000.000000|000.000000|014.669000|007.422570|120.104400|095.643750|51.654976|104.832405|008.53|55.50
17.07.2023  15:49:18|G|000.000000|000.000000|014.658200|007.422530|120.074553|095.619336|51.655151|104.832832|008.51|57.10
17.07.2023  15:49:31|G|000.000000|000.000000|014.686000|007.422590|120.086012|095.628710|51.655430|104.833527|008.48|56.90
17.07.2023  15:49:41|G|000.000000|000.000000|014.658000|007.422530|120.075158|095.619831|51.655651|104.834061|008.54|55.30
17.07.2023  15:49:50|G|000.000000|000.000000|014.621200|007.422430|120.028703|095.581831|51.655865|104.834579|008.46|56.60
17.07.2023  15:50:01|G|000.000000|000.000000|014.621500|007.422400|119.982130|095.543735|51.656086|104.835106|008.43|56.70
17.07.2023  15:50:19|G|000.000000|000.000000|014.617300|007.422400|119.994259|095.553657|51.656487|104.836105|008.48|56.70
17.07.2023  15:50:41|G|000.000000|000.000000|014.604400|007.422400|120.031405|095.584042|51.656948|104.837234|008.50|56.00
17.07.2023  15:50:51|G|000.000000|000.000000|014.637500|007.422470|120.042710|095.593289|51.657162|104.837753|008.47|55.60
17.07.2023  15:51:01|G|000.000000|000.000000|014.604100|007.422400|120.032190|095.584684|51.657383|104.838272|008.51|56.10
17.07.2023  15:51:11|G|000.000000|000.000000|014.591700|007.422360|120.006973|095.564056|51.657600|104.838806|008.55|56.30
17.07.2023  15:51:21|G|000.000000|000.000000|014.649600|007.422510|120.068814|095.614642|51.657814|104.839333|008.49|56.70
17.07.2023  15:51:31|G|000.000000|000.000000|014.672100|007.422510|120.004282|095.561855|51.658039|104.839851|008.51|54.60
17.07.2023  15:51:41|G|000.000000|000.000000|014.661300|007.422470|119.974459|095.537460|51.658264|104.840370|008.44|55.40
17.07.2023  15:51:49|G|000.000000|000.000000|014.731400|007.422600|119.971203|095.534797|51.658463|104.840836|008.62|56.50
17.07.2023  15:52:01|G|000.000000|000.000000|014.663300|007.422470|119.968676|095.532730|51.658710|104.841415|008.51|55.40
17.07.2023  15:52:21|G|000.000000|000.000000|014.592300|007.422400|120.066154|095.612466|51.659164|104.842461|008.59|54.30
17.07.2023  15:52:31|G|000.000000|000.000000|014.605700|007.422300|119.875316|095.456363|51.659389|104.842987|008.54|54.60
17.07.2023  15:52:41|G|000.000000|000.000000|014.701200|007.422660|120.148757|095.680034|51.659618|104.843506|008.55|55.80
17.07.2023  15:52:51|G|000.000000|000.000000|014.573900|007.422260|119.905871|095.481356|51.659840|104.844032|008.55|55.40
17.07.2023  15:53:00|G|000.000000|000.000000|014.641300|007.422570|120.183970|095.708838|51.660057|104.844543|008.58|56.20
17.07.2023  15:53:19|G|000.000000|000.000000|014.705100|007.422560|119.985665|095.546627|51.660465|104.845490|008.46|54.40
