DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2023  09:23:30|G|000.000000|000.000000|010.125800|007.414030|120.840798|096.246114|51.847942|104.870850|000.00|22.10
18.07.2023  09:23:40|G|000.000000|000.000000|010.119700|007.414030|120.862032|096.263483|51.847942|104.870850|000.00|21.40
18.07.2023  09:23:50|G|000.000000|000.000000|010.117600|007.414030|120.869434|096.269537|51.847942|104.870850|000.00|21.40
18.07.2023  09:24:00|G|000.000000|000.000000|010.107600|007.414010|120.870316|096.270259|51.847942|104.870850|000.00|21.40
18.07.2023  09:24:10|G|000.000000|000.000000|010.098100|007.414010|120.903639|096.297517|51.847950|104.870857|000.00|22.30
18.07.2023  09:24:20|G|000.000000|000.000000|010.102400|007.413990|120.854262|096.257127|51.847946|104.870850|000.00|22.70
18.07.2023  09:24:30|G|000.000000|000.000000|010.095200|007.413990|120.879556|096.277817|51.847946|104.870850|000.00|22.70
18.07.2023  09:24:40|G|000.000000|000.000000|010.096600|007.413990|120.874563|096.273733|51.847946|104.870850|000.00|22.70
18.07.2023  09:24:50|G|000.000000|000.000000|010.095200|007.413970|120.845314|096.249808|51.847946|104.870857|000.00|25.10
18.07.2023  09:25:00|G|000.000000|000.000000|010.102400|007.414000|120.871359|096.271113|51.847946|104.870857|000.00|22.90
18.07.2023  09:25:10|G|000.000000|000.000000|010.109900|007.413970|120.793799|096.207670|51.847946|104.870857|000.00|22.90
18.07.2023  09:25:20|G|000.000000|000.000000|010.118200|007.413990|120.798953|096.211885|51.847946|104.870857|000.00|22.90
18.07.2023  09:25:30|G|000.000000|000.000000|010.109300|007.413990|120.830167|096.237418|51.847946|104.870857|000.00|23.00
18.07.2023  09:25:40|G|000.000000|000.000000|010.122000|007.414020|120.837038|096.243039|51.847950|104.870850|000.00|19.50
18.07.2023  09:25:50|G|000.000000|000.000000|010.128900|007.414030|120.829982|096.237267|51.847950|104.870850|000.00|19.50
18.07.2023  09:26:00|G|000.000000|000.000000|010.129500|007.414030|120.827841|096.235515|51.847950|104.870850|000.00|19.50
18.07.2023  09:26:10|G|000.000000|000.000000|010.134000|007.414060|120.863422|096.264620|51.847950|104.870850|000.00|20.10
18.07.2023  09:26:20|G|000.000000|000.000000|010.149000|007.414080|120.845142|096.249668|51.847950|104.870850|000.00|18.30
18.07.2023  09:26:30|G|000.000000|000.000000|010.182600|007.414100|120.761911|096.181586|51.847950|104.870850|000.00|18.30
18.07.2023  09:26:50|G|000.000000|000.000000|010.183700|007.414120|120.792199|096.206360|51.847950|104.870842|000.00|17.00
18.07.2023  09:27:00|G|000.000000|000.000000|010.193200|007.414140|120.793183|096.207166|51.847954|104.870850|000.00|17.70
18.07.2023  09:27:10|G|000.000000|000.000000|010.202700|007.414170|120.811166|096.221876|51.847954|104.870850|000.00|17.70
18.07.2023  09:27:20|G|000.000000|000.000000|010.214700|007.414180|120.786424|096.201637|51.847954|104.870850|000.00|17.70
18.07.2023  09:27:30|G|000.000000|000.000000|010.235400|007.414230|120.799479|096.212316|51.847946|104.870850|000.00|18.70
18.07.2023  09:27:40|G|000.000000|000.000000|010.234800|007.414210|120.767514|096.186169|51.847950|104.870850|000.00|19.00
18.07.2023  09:27:50|G|000.000000|000.000000|010.228200|007.414230|120.824585|096.232852|51.847950|104.870850|000.00|19.00
18.07.2023  09:28:00|G|000.000000|000.000000|010.233600|007.414250|120.839835|096.245327|51.847950|104.870850|000.00|19.00
18.07.2023  09:28:20|G|000.000000|000.000000|010.225000|007.414230|120.835717|096.241958|51.847954|104.870850|000.00|17.40
18.07.2023  09:28:30|G|000.000000|000.000000|010.227300|007.414250|120.861842|096.263328|51.847954|104.870850|000.00|17.40
18.07.2023  09:28:40|G|000.000000|000.000000|010.223100|007.414250|120.876406|096.275241|51.847954|104.870850|000.00|17.40
18.07.2023  09:29:10|G|000.000000|000.000000|010.206100|007.414230|120.901636|096.295879|51.847946|104.870850|000.00|21.30
18.07.2023  09:29:20|G|000.000000|000.000000|010.205800|007.414250|120.936758|096.324608|51.847946|104.870850|000.00|21.30
18.07.2023  09:29:30|G|000.000000|000.000000|010.208800|007.414230|120.892152|096.288121|51.847950|104.870850|000.00|20.40
18.07.2023  09:29:40|G|000.000000|000.000000|010.208000|007.414250|120.929140|096.318377|51.847950|104.870850|000.00|19.70
18.07.2023  09:30:00|G|000.000000|000.000000|010.206500|007.414230|120.900209|096.294712|51.847950|104.870850|000.00|19.70
18.07.2023  09:30:10|G|000.000000|000.000000|010.205400|007.414250|120.938228|096.325810|51.847954|104.870842|000.00|15.30
18.07.2023  09:30:40|G|000.000000|000.000000|010.197300|007.414210|120.898274|096.293129|51.847950|104.870842|000.00|17.40
18.07.2023  09:30:50|G|000.000000|000.000000|010.196300|007.414230|120.935826|096.323846|51.847950|104.870850|000.00|19.70
18.07.2023  09:31:00|G|000.000000|000.000000|010.207200|007.414230|120.897772|096.292718|51.847950|104.870850|000.00|20.20
18.07.2023  09:31:10|G|000.000000|000.000000|010.203200|007.414230|120.911836|096.304222|51.847950|104.870850|000.00|20.20
18.07.2023  09:31:20|G|000.000000|000.000000|010.206700|007.414230|120.899569|096.294188|51.847950|104.870850|000.00|20.20
18.07.2023  09:31:30|G|000.000000|000.000000|010.203300|007.414180|120.826192|096.234166|51.847946|104.870842|000.00|16.40
18.07.2023  09:31:40|G|000.000000|000.000000|010.201800|007.414210|120.882498|096.280224|51.847946|104.870834|000.00|15.40
18.07.2023  09:31:50|G|000.000000|000.000000|010.198100|007.414230|120.929512|096.318681|51.847946|104.870834|000.00|15.40
18.07.2023  09:32:00|G|000.000000|000.000000|010.191800|007.414200|120.900353|096.294829|51.847946|104.870834|000.00|15.40
18.07.2023  09:32:10|G|000.000000|000.000000|010.190300|007.414200|120.905654|096.299165|51.847939|104.870834|000.00|13.30
18.07.2023  09:32:20|G|000.000000|000.000000|010.200300|007.414230|120.921871|096.312430|51.847939|104.870834|000.00|15.20
18.07.2023  09:32:50|G|000.000000|000.000000|010.197800|007.414210|120.896487|096.291666|51.847939|104.870834|000.00|16.90
18.07.2023  09:33:10|G|000.000000|000.000000|010.204900|007.414250|120.940012|096.327270|51.847939|104.870834|000.00|15.80
18.07.2023  09:33:40|G|000.000000|000.000000|010.209400|007.414250|120.924313|096.314428|51.847935|104.870827|000.00|10.50
18.07.2023  09:33:50|G|000.000000|000.000000|010.211700|007.414250|120.916136|096.307739|51.847935|104.870827|000.00|10.50
18.07.2023  09:34:00|G|000.000000|000.000000|010.205100|007.414250|120.939196|096.326602|51.847935|104.870827|000.00|10.50
18.07.2023  09:34:10|G|000.000000|000.000000|010.215300|007.414240|120.886629|096.283603|51.847935|104.870827|000.00|10.20
18.07.2023  09:34:20|G|000.000000|000.000000|010.213200|007.414270|120.945120|096.331448|51.847939|104.870819|000.00|05.80
18.07.2023  09:34:30|G|000.000000|000.000000|010.211100|007.414250|120.918226|096.309449|51.847939|104.870819|000.00|05.80
18.07.2023  09:34:41|G|000.000000|000.000000|010.214500|007.414250|120.906466|096.299829|51.847939|104.870819|000.00|05.80
18.07.2023  09:34:50|G|000.000000|000.000000|010.214600|007.414270|120.940260|096.327473|51.847942|104.870819|000.00|05.70
18.07.2023  09:35:00|G|000.000000|000.000000|010.216100|007.414270|120.934944|096.323124|51.847942|104.870827|000.00|08.10
18.07.2023  09:35:10|G|000.000000|000.000000|010.216700|007.414270|120.932860|096.321420|51.847942|104.870827|000.00|08.10
18.07.2023  09:35:20|G|000.000000|000.000000|010.218100|007.414270|120.927948|096.317401|51.847942|104.870827|000.00|08.10
18.07.2023  09:35:30|G|000.000000|000.000000|010.211500|007.414270|120.951031|096.336283|51.847942|104.870827|000.00|09.00
18.07.2023  09:35:40|G|000.000000|000.000000|010.204300|007.414250|120.941985|096.328884|51.847942|104.870834|000.00|12.80
18.07.2023  09:35:50|G|000.000000|000.000000|010.202400|007.414250|120.948749|096.334416|51.847942|104.870834|000.00|12.80
18.07.2023  09:36:00|G|000.000000|000.000000|010.198800|007.414250|120.961282|096.344669|51.847942|104.870834|000.00|12.80
18.07.2023  09:36:10|G|000.000000|000.000000|010.197300|007.414230|120.932315|096.320974|51.847939|104.870834|000.00|15.20
18.07.2023  09:36:20|G|000.000000|000.000000|010.202100|007.414210|120.881507|096.279413|51.847939|104.870834|000.00|16.20
18.07.2023  09:36:30|G|000.000000|000.000000|010.202200|007.414220|120.898172|096.293045|51.847939|104.870834|000.00|16.20
18.07.2023  09:36:40|G|000.000000|000.000000|010.194000|007.414200|120.892716|096.288582|51.847939|104.870834|000.00|16.20
18.07.2023  09:36:50|G|000.000000|000.000000|010.182200|007.414200|120.933928|096.322293|51.847946|104.870834|000.00|14.50
18.07.2023  09:37:00|G|000.000000|000.000000|010.180500|007.414200|120.939859|096.327144|51.847946|104.870834|000.00|13.80
18.07.2023  09:37:10|G|000.000000|000.000000|010.167900|007.414180|120.949802|096.335277|51.847946|104.870834|000.00|13.80
18.07.2023  09:37:20|G|000.000000|000.000000|010.158500|007.414160|120.948549|096.334253|51.847946|104.870834|000.00|13.80
18.07.2023  09:37:30|G|000.000000|000.000000|010.125300|007.414160|121.064667|096.429236|51.847950|104.870834|000.00|10.70
18.07.2023  09:37:40|G|000.000000|000.000000|010.120800|007.414100|120.977886|096.358250|51.847950|104.870827|000.00|09.60
18.07.2023  09:37:50|G|000.000000|000.000000|010.114700|007.414100|120.999333|096.375793|51.847950|104.870827|000.00|09.60
18.07.2023  09:38:00|G|000.000000|000.000000|010.103100|007.414060|120.971651|096.353150|51.847950|104.870827|000.00|09.60
18.07.2023  09:38:10|G|000.000000|000.000000|010.099500|007.414060|120.984181|096.363400|51.847950|104.870827|000.00|09.50
18.07.2023  09:38:20|G|000.000000|000.000000|010.134800|007.414060|120.860609|096.262319|51.847954|104.870827|000.00|08.20
18.07.2023  09:38:30|G|000.000000|000.000000|010.126500|007.414040|120.855553|096.258183|51.847954|104.870827|000.00|08.20
18.07.2023  09:38:40|G|000.000000|000.000000|010.098800|007.414030|120.935337|096.323445|51.847954|104.870827|000.00|08.20
18.07.2023  09:38:50|G|000.000000|000.000000|010.094100|007.414010|120.917614|096.308949|51.847950|104.870827|000.00|08.30
18.07.2023  09:39:00|G|000.000000|000.000000|010.095700|007.414010|120.912042|096.304391|51.847950|104.870827|000.00|09.50
18.07.2023  09:39:10|G|000.000000|000.000000|010.104600|007.414010|120.880846|096.278873|51.847950|104.870827|000.00|09.50
18.07.2023  09:39:20|G|000.000000|000.000000|010.111900|007.414030|120.889530|096.285976|51.847950|104.870827|000.00|09.50
18.07.2023  09:39:30|G|000.000000|000.000000|010.110700|007.414020|120.876591|096.275392|51.847954|104.870827|000.00|08.20
18.07.2023  09:39:40|G|000.000000|000.000000|010.092700|007.413990|120.888376|096.285032|51.847954|104.870827|000.00|08.80
18.07.2023  09:39:50|G|000.000000|000.000000|010.118900|007.413970|120.762417|096.182000|51.847954|104.870827|000.00|08.80
18.07.2023  09:40:00|G|000.000000|000.000000|010.066700|007.413990|120.979433|096.359516|51.847954|104.870827|000.00|08.80
18.07.2023  09:40:10|G|000.000000|000.000000|010.064300|007.413950|120.919372|096.310386|51.847954|104.870834|000.00|12.60
18.07.2023  09:40:20|G|000.000000|000.000000|010.060900|007.413950|120.931368|096.320199|51.847958|104.870842|000.00|15.00
18.07.2023  09:40:30|G|000.000000|000.000000|010.053500|007.413950|120.957269|096.341386|51.847958|104.870842|000.00|15.00
18.07.2023  09:40:40|G|000.000000|000.000000|010.036900|007.413880|120.895733|096.291050|51.847958|104.870842|000.00|15.00
18.07.2023  09:40:50|G|000.000000|000.000000|010.030500|007.413840|120.849652|096.253356|51.847961|104.870850|000.00|17.30
18.07.2023  09:41:00|G|000.000000|000.000000|009.993500|007.413800|120.911113|096.303631|51.847961|104.870850|000.00|17.30
18.07.2023  09:41:20|G|000.000000|000.000000|009.927400|007.413700|120.972073|096.353495|51.847961|104.870850|000.00|17.30
18.07.2023  09:41:30|G|000.000000|000.000000|009.931700|007.413690|120.939750|096.327055|51.847973|104.870850|000.00|14.90
18.07.2023  09:41:40|G|000.000000|000.000000|009.919900|007.413650|120.912597|096.304845|51.847969|104.870842|000.00|14.50
18.07.2023  09:42:00|G|000.000000|000.000000|009.903000|007.413630|120.937803|096.325463|51.847969|104.870842|000.00|14.50
18.07.2023  09:42:20|G|000.000000|000.000000|009.913400|007.413610|120.866656|096.267266|51.847973|104.870842|000.00|13.30
18.07.2023  09:42:30|G|000.000000|000.000000|009.905300|007.413610|120.895244|096.290650|51.847973|104.870842|000.00|13.30
18.07.2023  09:42:40|G|000.000000|000.000000|009.904400|007.413610|120.898477|096.293294|51.847973|104.870842|000.00|13.30
18.07.2023  09:42:50|G|000.000000|000.000000|009.892400|007.413610|120.940735|096.327861|51.847969|104.870850|000.00|15.10
18.07.2023  09:43:00|G|000.000000|000.000000|009.892200|007.413580|120.889957|096.286325|51.847969|104.870842|000.00|12.00
18.07.2023  09:43:10|G|000.000000|000.000000|009.910700|007.413590|120.841795|096.246930|51.847969|104.870842|000.00|12.00
18.07.2023  09:43:20|G|000.000000|000.000000|009.920300|007.413610|120.842353|096.247386|51.847969|104.870842|000.00|12.00
18.07.2023  09:43:30|G|000.000000|000.000000|009.902600|007.413610|120.904834|096.298494|51.847965|104.870842|000.00|13.60
18.07.2023  09:43:40|G|000.000000|000.000000|009.900400|007.413610|120.912620|096.304863|51.847965|104.870842|000.00|13.60
18.07.2023  09:43:50|G|000.000000|000.000000|009.912400|007.413630|120.904660|096.298352|51.847965|104.870842|000.00|13.60
18.07.2023  09:44:00|G|000.000000|000.000000|009.919500|007.413610|120.845350|096.249837|51.847965|104.870842|000.00|13.60
18.07.2023  09:44:10|G|000.000000|000.000000|009.914100|007.413630|120.898714|096.293488|51.847969|104.870842|000.00|14.40
18.07.2023  09:44:20|G|000.000000|000.000000|009.921400|007.413620|120.855772|096.258362|51.847969|104.870842|000.00|13.10
18.07.2023  09:44:30|G|000.000000|000.000000|009.921200|007.413630|120.873652|096.272988|51.847969|104.870842|000.00|13.10
18.07.2023  09:44:50|G|000.000000|000.000000|009.932100|007.413630|120.835318|096.241632|51.847973|104.870842|000.00|11.60
18.07.2023  09:45:00|G|000.000000|000.000000|009.924600|007.413620|120.844628|096.249247|51.847973|104.870842|000.00|12.40
18.07.2023  09:45:10|G|000.000000|000.000000|009.909800|007.413630|120.913723|096.305766|51.847973|104.870842|000.00|12.40
18.07.2023  09:45:20|G|000.000000|000.000000|009.908400|007.413630|120.918748|096.309876|51.847973|104.870842|000.00|12.40
18.07.2023  09:45:30|G|000.000000|000.000000|009.904600|007.413590|120.863364|096.264573|51.847977|104.870850|000.00|14.20
18.07.2023  09:45:40|G|000.000000|000.000000|009.894100|007.413570|120.866113|096.266822|51.847980|104.870842|000.00|13.00
18.07.2023  09:45:50|G|000.000000|000.000000|009.894100|007.413580|120.883230|096.280823|51.847980|104.870842|000.00|13.00
18.07.2023  09:46:00|G|000.000000|000.000000|009.899400|007.413570|120.847241|096.251385|51.847980|104.870842|000.00|13.00
18.07.2023  09:46:10|G|000.000000|000.000000|009.905000|007.413590|120.862095|096.263534|51.847980|104.870850|000.00|15.00
18.07.2023  09:46:20|G|000.000000|000.000000|009.920500|007.413610|120.841764|096.246904|51.847977|104.870850|000.00|14.60
18.07.2023  09:46:30|G|000.000000|000.000000|009.922900|007.413630|120.867796|096.268198|51.847977|104.870850|000.00|14.60
18.07.2023  09:46:40|G|000.000000|000.000000|009.930600|007.413630|120.840648|096.245991|51.847977|104.870850|000.00|14.60
18.07.2023  09:46:50|G|000.000000|000.000000|009.933700|007.413650|120.864079|096.265158|51.847977|104.870857|000.00|16.30
18.07.2023  09:47:00|G|000.000000|000.000000|009.938200|007.413650|120.848106|096.252092|51.847980|104.870850|000.00|16.20
18.07.2023  09:47:10|G|000.000000|000.000000|009.937400|007.413650|120.850891|096.254370|51.847980|104.870850|000.00|16.20
18.07.2023  09:47:20|G|000.000000|000.000000|009.937300|007.413650|120.851181|096.254607|51.847980|104.870850|000.00|16.20
18.07.2023  09:47:30|G|000.000000|000.000000|009.915600|007.413620|120.876237|096.275103|51.847984|104.870850|000.00|20.40
18.07.2023  09:47:40|G|000.000000|000.000000|009.927700|007.413630|120.850690|096.254205|51.847984|104.870850|000.00|19.30
18.07.2023  09:47:50|G|000.000000|000.000000|009.926500|007.413630|120.854848|096.257607|51.847984|104.870850|000.00|19.30
18.07.2023  09:48:00|G|000.000000|000.000000|009.925700|007.413630|120.857748|096.259979|51.847984|104.870850|000.00|19.30
18.07.2023  09:48:30|G|000.000000|000.000000|009.924600|007.413630|120.861548|096.263088|51.847984|104.870857|000.00|21.80
18.07.2023  09:48:40|G|000.000000|000.000000|009.914100|007.413610|120.864254|096.265301|51.847984|104.870857|000.00|21.80
18.07.2023  09:48:50|G|000.000000|000.000000|009.917100|007.413570|120.784975|096.200451|51.847988|104.870857|000.00|21.20
18.07.2023  09:49:10|G|000.000000|000.000000|009.907000|007.413590|120.854817|096.257582|51.847988|104.870857|000.00|21.80
18.07.2023  09:49:30|G|000.000000|000.000000|009.902000|007.413540|120.786460|096.201666|51.847984|104.870865|000.00|25.60
18.07.2023  09:49:40|G|000.000000|000.000000|009.908100|007.413570|120.816681|096.226387|51.847980|104.870865|000.00|27.50
18.07.2023  09:49:50|G|000.000000|000.000000|009.913000|007.413540|120.747779|096.170025|51.847980|104.870865|000.00|27.50
18.07.2023  09:50:00|G|000.000000|000.000000|009.919400|007.413590|120.811154|096.221866|51.847980|104.870865|000.00|27.50
18.07.2023  09:50:11|G|000.000000|000.000000|009.914900|007.413570|120.792686|096.206759|51.847984|104.870865|000.00|25.60
18.07.2023  09:50:20|G|000.000000|000.000000|009.913700|007.413540|120.745333|096.168025|51.847988|104.870865|000.00|23.30
18.07.2023  09:50:30|G|000.000000|000.000000|009.908700|007.413570|120.814534|096.224630|51.847988|104.870865|000.00|23.30
18.07.2023  09:50:40|G|000.000000|000.000000|009.903300|007.413530|120.764717|096.183880|51.847988|104.870865|000.00|23.30
18.07.2023  09:50:50|G|000.000000|000.000000|009.914300|007.413540|120.743118|096.166213|51.847988|104.870857|000.00|22.00
18.07.2023  09:51:10|G|000.000000|000.000000|009.891100|007.413500|120.756067|096.176805|51.847984|104.870865|000.00|23.00
18.07.2023  09:51:20|G|000.000000|000.000000|009.879300|007.413480|120.763277|096.182703|51.847984|104.870865|000.00|23.00
18.07.2023  09:51:40|G|000.000000|000.000000|009.885100|007.413520|120.811609|096.222237|51.847988|104.870872|000.00|25.10
18.07.2023  09:51:50|G|000.000000|000.000000|009.890700|007.413520|120.791924|096.206136|51.847988|104.870872|000.00|25.10
18.07.2023  09:52:00|G|000.000000|000.000000|009.896900|007.413520|120.770117|096.188298|51.847988|104.870872|000.00|25.10
18.07.2023  09:52:10|G|000.000000|000.000000|009.901100|007.413540|120.789724|096.204336|51.847992|104.870872|000.00|26.20
18.07.2023  09:52:20|G|000.000000|000.000000|009.906000|007.413560|120.806889|096.218377|51.847988|104.870872|000.00|26.40
18.07.2023  09:52:50|G|000.000000|000.000000|009.909000|007.413570|120.813430|096.223727|51.847992|104.870880|000.00|26.80
18.07.2023  09:53:00|G|000.000000|000.000000|009.913200|007.413540|120.746968|096.169363|51.847992|104.870872|000.00|25.20
18.07.2023  09:53:10|G|000.000000|000.000000|009.910900|007.413540|120.755256|096.176142|51.847992|104.870872|000.00|25.20
18.07.2023  09:53:20|G|000.000000|000.000000|009.921800|007.413550|120.733839|096.158623|51.847992|104.870872|000.00|25.20
18.07.2023  09:53:30|G|000.000000|000.000000|009.920500|007.413570|120.772875|096.190554|51.847992|104.870872|000.00|24.80
18.07.2023  09:53:40|G|000.000000|000.000000|009.918100|007.413580|120.798554|096.211559|51.847992|104.870865|000.00|23.50
18.07.2023  09:53:50|G|000.000000|000.000000|009.923900|007.413570|120.760922|096.180777|51.847992|104.870865|000.00|23.50
18.07.2023  09:54:00|G|000.000000|000.000000|009.926500|007.413590|120.786225|096.201474|51.847992|104.870865|000.00|23.50
18.07.2023  09:54:10|G|000.000000|000.000000|009.933000|007.413610|120.797527|096.210719|51.847984|104.870857|000.00|21.50
18.07.2023  09:54:20|G|000.000000|000.000000|009.932500|007.413610|120.799419|096.212266|51.847988|104.870865|000.00|22.10
18.07.2023  09:54:30|G|000.000000|000.000000|009.948600|007.413610|120.742678|096.165853|51.847988|104.870865|000.00|22.10
18.07.2023  09:54:40|G|000.000000|000.000000|009.964100|007.413610|120.688148|096.121249|51.847988|104.870865|000.00|22.10
18.07.2023  09:54:50|G|000.000000|000.000000|010.005300|007.413660|120.629461|096.073243|51.847992|104.870857|000.00|20.20
18.07.2023  09:55:00|G|000.000000|000.000000|009.999500|007.413700|120.718391|096.145987|51.847992|104.870857|000.00|18.90
18.07.2023  09:55:30|G|000.000000|000.000000|010.018300|007.413760|120.755269|096.176153|51.847988|104.870857|000.00|20.40
18.07.2023  09:55:40|G|000.000000|000.000000|009.998700|007.413700|120.721180|096.148268|51.847984|104.870850|000.00|20.50
18.07.2023  09:55:50|G|000.000000|000.000000|009.948200|007.413690|120.881600|096.279489|51.847984|104.870850|000.00|20.50
18.07.2023  09:56:00|G|000.000000|000.000000|009.982500|007.413720|120.812332|096.222829|51.847984|104.870850|000.00|20.50
18.07.2023  09:56:20|G|000.000000|000.000000|009.995700|007.413720|120.765910|096.184857|51.847984|104.870850|000.00|19.70
18.07.2023  09:56:30|G|000.000000|000.000000|010.006400|007.413780|120.831328|096.238368|51.847984|104.870850|000.00|19.70
18.07.2023  09:56:50|G|000.000000|000.000000|010.010500|007.413800|120.851157|096.254587|51.847984|104.870857|000.00|22.80
18.07.2023  09:57:10|G|000.000000|000.000000|010.016100|007.413800|120.831697|096.238670|51.847980|104.870865|000.00|25.10
18.07.2023  09:57:20|G|000.000000|000.000000|009.997800|007.413760|120.827241|096.235025|51.847980|104.870865|000.00|25.10
18.07.2023  09:57:30|G|000.000000|000.000000|010.027200|007.413780|120.758344|096.178668|51.847977|104.870857|000.00|25.30
18.07.2023  09:57:50|G|000.000000|000.000000|010.034200|007.413720|120.630924|096.074440|51.847977|104.870857|000.00|23.50
18.07.2023  09:58:00|G|000.000000|000.000000|010.018800|007.413760|120.753455|096.174669|51.847977|104.870857|000.00|23.50
18.07.2023  09:58:10|G|000.000000|000.000000|010.007400|007.413760|120.793507|096.207431|51.847977|104.870850|000.00|22.20
18.07.2023  09:58:20|G|000.000000|000.000000|010.036200|007.413780|120.726762|096.152834|51.847977|104.870850|000.00|21.70
18.07.2023  09:58:30|G|000.000000|000.000000|010.067700|007.413870|120.770453|096.188573|51.847977|104.870850|000.00|21.70
18.07.2023  09:58:40|G|000.000000|000.000000|010.078900|007.413890|120.765526|096.184542|51.847977|104.870850|000.00|21.70
18.07.2023  09:59:00|G|000.000000|000.000000|010.075700|007.413930|120.845166|096.249687|51.847973|104.870857|000.00|23.40
18.07.2023  09:59:10|G|000.000000|000.000000|010.092400|007.413930|120.786641|096.201814|51.847973|104.870857|000.00|23.40
18.07.2023  09:59:20|G|000.000000|000.000000|010.088800|007.413950|120.833500|096.240144|51.847973|104.870857|000.00|23.40
18.07.2023  09:59:30|G|000.000000|000.000000|010.083700|007.413950|120.851285|096.254692|51.847973|104.870850|000.00|20.30
18.07.2023  09:59:40|G|000.000000|000.000000|010.093400|007.413990|120.885804|096.282928|51.847977|104.870850|000.00|22.40
18.07.2023  09:59:50|G|000.000000|000.000000|010.073700|007.413990|120.954899|096.339447|51.847977|104.870850|000.00|22.40
18.07.2023  10:00:00|G|000.000000|000.000000|010.068800|007.413970|120.937801|096.325461|51.847977|104.870850|000.00|22.40
18.07.2023  10:00:10|G|000.000000|000.000000|010.100500|007.413990|120.860919|096.262573|51.847973|104.870842|000.00|20.10
18.07.2023  10:00:30|G|000.000000|000.000000|010.127700|007.414030|120.834127|096.240657|51.847973|104.870842|000.00|19.30
18.07.2023  10:00:40|G|000.000000|000.000000|010.124000|007.414080|120.932507|096.321131|51.847973|104.870842|000.00|19.30
18.07.2023  10:00:50|G|000.000000|000.000000|010.127900|007.414100|120.953062|096.337944|51.847969|104.870842|000.00|19.30
18.07.2023  10:01:00|G|000.000000|000.000000|010.149200|007.414180|121.015249|096.388812|51.847969|104.870842|000.00|20.10
18.07.2023  10:01:20|G|000.000000|000.000000|010.131000|007.414140|121.010554|096.384972|51.847969|104.870842|000.00|20.10
18.07.2023  10:01:30|G|000.000000|000.000000|010.129900|007.414120|120.980131|096.360086|51.847965|104.870842|000.00|20.00
18.07.2023  10:01:40|G|000.000000|000.000000|010.130500|007.414100|120.943946|096.330488|51.847969|104.870842|000.00|18.60
18.07.2023  10:01:50|G|000.000000|000.000000|010.128100|007.414100|120.952346|096.337359|51.847969|104.870842|000.00|18.60
18.07.2023  10:02:00|G|000.000000|000.000000|010.110000|007.414080|120.981563|096.361258|51.847969|104.870842|000.00|18.60
18.07.2023  10:02:10|G|000.000000|000.000000|010.108500|007.414070|120.969595|096.351468|51.847969|104.870842|000.00|17.30
18.07.2023  10:02:20|G|000.000000|000.000000|010.120900|007.414060|120.909217|096.302080|51.847969|104.870842|000.00|19.30
18.07.2023  10:02:30|G|000.000000|000.000000|010.117300|007.414100|120.990207|096.368329|51.847969|104.870842|000.00|19.30
18.07.2023  10:02:40|G|000.000000|000.000000|010.120600|007.414080|120.944424|096.330879|51.847969|104.870842|000.00|19.30
18.07.2023  10:03:00|G|000.000000|000.000000|010.146900|007.414180|121.023190|096.395308|51.847969|104.870850|000.00|23.10
18.07.2023  10:03:10|G|000.000000|000.000000|010.176800|007.414200|120.952691|096.337641|51.847969|104.870850|000.00|23.10
18.07.2023  10:03:20|G|000.000000|000.000000|010.148200|007.414200|121.052772|096.419506|51.847969|104.870850|000.00|23.10
18.07.2023  10:03:30|G|000.000000|000.000000|010.161000|007.414180|120.973861|096.354958|51.847965|104.870850|000.00|27.90
18.07.2023  10:03:40|G|000.000000|000.000000|010.156300|007.414160|120.956101|096.340430|51.847965|104.870857|000.00|28.70
18.07.2023  10:03:50|G|000.000000|000.000000|010.169000|007.414180|120.945964|096.332138|51.847965|104.870857|000.00|28.70
18.07.2023  10:04:00|G|000.000000|000.000000|010.168700|007.414200|120.981085|096.360866|51.847965|104.870857|000.00|28.70
18.07.2023  10:04:10|G|000.000000|000.000000|010.176100|007.414230|121.006522|096.381674|51.847969|104.870857|000.00|24.80
18.07.2023  10:04:20|G|000.000000|000.000000|010.156100|007.414200|121.025205|096.396957|51.847969|104.870857|000.00|26.30
18.07.2023  10:04:30|G|000.000000|000.000000|010.112900|007.414100|121.005680|096.380985|51.847969|104.870857|000.00|26.30
18.07.2023  10:04:40|G|000.000000|000.000000|010.115800|007.414100|120.995399|096.372576|51.847969|104.870857|000.00|26.30
18.07.2023  10:04:50|G|000.000000|000.000000|010.135800|007.414080|120.891302|096.287426|51.847969|104.870857|000.00|28.40
18.07.2023  10:05:00|G|000.000000|000.000000|010.111800|007.414020|120.872705|096.272213|51.847965|104.870857|000.00|30.40
18.07.2023  10:05:10|G|000.000000|000.000000|010.106900|007.414010|120.872665|096.272180|51.847965|104.870857|000.00|30.40
18.07.2023  10:05:20|G|000.000000|000.000000|010.082400|007.414010|120.958550|096.342434|51.847965|104.870857|000.00|30.40
18.07.2023  10:05:30|G|000.000000|000.000000|010.075200|007.413990|120.949639|096.335144|51.847965|104.870857|000.00|27.00
18.07.2023  10:05:40|G|000.000000|000.000000|010.104900|007.414010|120.879809|096.278024|51.847965|104.870857|000.00|28.90
18.07.2023  10:05:50|G|000.000000|000.000000|010.128600|007.414030|120.831137|096.238212|51.847965|104.870857|000.00|28.90
