DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.07.2023  11:03:26|G|000.000000|000.000000|010.231500|007.412610|118.052018|093.964930|53.967323|108.990891|007.95|142.20
25.07.2023  11:03:36|G|000.000000|000.000000|010.261800|007.412650|118.016996|093.936282|53.967037|108.991287|007.94|140.30
25.07.2023  11:03:46|G|000.000000|000.000000|010.287800|007.412690|117.996738|093.919712|53.966755|108.991676|007.87|142.10
25.07.2023  11:03:56|G|000.000000|000.000000|010.309100|007.412740|118.009354|093.930032|53.966476|108.992065|007.71|140.40
25.07.2023  11:04:06|G|000.000000|000.000000|010.326800|007.412750|117.966327|093.894836|53.966198|108.992462|008.02|140.80
25.07.2023  11:04:16|G|000.000000|000.000000|010.355800|007.412860|118.054718|093.967139|53.965912|108.992882|008.14|140.00
25.07.2023  11:04:26|G|000.000000|000.000000|010.382800|007.412890|118.014124|093.933934|53.965637|108.993286|007.93|138.50
25.07.2023  11:04:36|G|000.000000|000.000000|010.406400|007.412950|118.036040|093.951860|53.965363|108.993706|007.89|138.20
25.07.2023  11:04:46|G|000.000000|000.000000|010.426400|007.412990|118.036086|093.951898|53.965092|108.994125|007.92|137.60
25.07.2023  11:04:56|G|000.000000|000.000000|010.445500|007.413020|118.022354|093.940666|53.964813|108.994537|007.99|138.70
25.07.2023  11:05:06|G|000.000000|000.000000|010.459900|007.413040|118.007574|093.928575|53.964539|108.994949|007.96|138.70
25.07.2023  11:05:16|G|000.000000|000.000000|010.483000|007.413120|118.064922|093.975486|53.964260|108.995377|008.03|137.80
25.07.2023  11:05:46|G|000.000000|000.000000|010.541700|007.413230|118.052894|093.965647|53.963444|108.996620|007.69|137.90
25.07.2023  11:05:56|G|000.000000|000.000000|010.559300|007.413230|117.993701|093.917228|53.963184|108.997017|007.79|138.00
25.07.2023  11:06:06|G|000.000000|000.000000|010.555500|007.413230|118.006488|093.927687|53.962917|108.997429|007.78|138.00
25.07.2023  11:06:16|G|000.000000|000.000000|010.543300|007.413210|118.013731|093.933612|53.962646|108.997833|007.77|138.60
25.07.2023  11:06:26|G|000.000000|000.000000|010.551800|007.413230|118.018868|093.937814|53.962372|108.998238|007.93|137.90
25.07.2023  11:06:36|G|000.000000|000.000000|010.540400|007.413190|117.989746|093.913993|53.962086|108.998657|008.07|138.90
25.07.2023  11:06:46|G|000.000000|000.000000|010.529100|007.413140|117.943320|093.876017|53.961803|108.999054|007.91|138.80
25.07.2023  11:06:55|G|000.000000|000.000000|010.512300|007.413140|117.999909|093.922306|53.961540|108.999413|007.78|141.50
25.07.2023  11:07:16|G|000.000000|000.000000|010.559900|007.413290|118.092916|093.998384|53.960957|109.000191|007.86|141.90
25.07.2023  11:07:26|G|000.000000|000.000000|010.597100|007.413370|118.102696|094.006384|53.960667|109.000580|007.96|142.00
25.07.2023  11:07:36|G|000.000000|000.000000|010.637500|007.413440|118.084904|093.991830|53.960373|109.000961|008.08|143.70
25.07.2023  11:07:46|G|000.000000|000.000000|010.686900|007.413550|118.104349|094.007736|53.960072|109.001335|008.02|143.00
25.07.2023  11:07:56|G|000.000000|000.000000|010.724700|007.413620|118.095524|094.000518|53.959778|109.001686|007.81|145.90
25.07.2023  11:08:06|G|000.000000|000.000000|010.766700|007.413680|118.055865|093.968077|53.959484|109.002029|007.72|145.20
25.07.2023  11:08:16|G|000.000000|000.000000|010.797100|007.413760|118.088564|093.994824|53.959187|109.002380|007.79|145.40
25.07.2023  11:08:25|G|000.000000|000.000000|010.844300|007.413830|118.048563|093.962104|53.958916|109.002708|007.80|144.70
25.07.2023  11:08:43|G|000.000000|000.000000|010.964500|007.414090|118.083814|093.990939|53.958374|109.003326|007.91|146.70
25.07.2023  11:09:16|G|000.000000|000.000000|011.135800|007.414420|118.067222|093.977367|53.957386|109.004478|007.86|146.30
25.07.2023  11:09:26|G|000.000000|000.000000|011.181800|007.414470|117.998925|093.921501|53.957092|109.004822|007.86|145.50
25.07.2023  11:09:36|G|000.000000|000.000000|011.223400|007.414610|118.094391|093.999591|53.956795|109.005165|007.81|145.30
25.07.2023  11:09:46|G|000.000000|000.000000|011.266600|007.414680|118.068691|093.978568|53.956493|109.005508|007.89|145.50
25.07.2023  11:09:56|G|000.000000|000.000000|011.293200|007.414750|118.097335|094.001999|53.956192|109.005867|007.90|145.50
25.07.2023  11:10:06|G|000.000000|000.000000|011.329200|007.414780|118.029195|093.946261|53.955902|109.006233|007.88|143.50
25.07.2023  11:10:16|G|000.000000|000.000000|011.354600|007.414880|118.111448|094.013544|53.955612|109.006592|007.78|143.60
25.07.2023  11:10:26|G|000.000000|000.000000|011.400000|007.414920|118.029235|093.946294|53.955318|109.006966|007.83|142.60
25.07.2023  11:10:34|G|000.000000|000.000000|011.419600|007.415010|118.113759|094.015434|53.955070|109.007286|007.78|142.90
25.07.2023  11:11:06|G|000.000000|000.000000|011.520400|007.415160|118.033011|093.949383|53.954159|109.008423|007.76|144.40
25.07.2023  11:11:15|G|000.000000|000.000000|011.553700|007.415240|118.056514|093.968608|53.953899|109.008751|007.74|142.80
25.07.2023  11:11:26|G|000.000000|000.000000|011.582600|007.415290|118.045061|093.959239|53.953583|109.009163|007.92|140.90
25.07.2023  11:11:36|G|000.000000|000.000000|011.608600|007.415330|118.026617|093.944152|53.953297|109.009544|007.86|143.00
25.07.2023  11:11:46|G|000.000000|000.000000|011.638200|007.415370|117.996618|093.919614|53.952999|109.009926|007.84|143.90
25.07.2023  11:11:53|G|000.000000|000.000000|011.661100|007.415440|118.037400|093.952973|53.952805|109.010178|007.84|142.60
25.07.2023  11:12:05|G|000.000000|000.000000|011.686500|007.415500|118.053732|093.966332|53.952438|109.010658|007.88|142.80
25.07.2023  11:12:16|G|000.000000|000.000000|011.712900|007.415520|118.001443|093.923561|53.952137|109.011040|007.80|143.50
25.07.2023  11:12:26|G|000.000000|000.000000|011.736500|007.415550|117.974638|093.901634|53.951851|109.011414|007.90|142.50
25.07.2023  11:12:36|G|000.000000|000.000000|011.761400|007.415600|117.976337|093.903024|53.951557|109.011803|007.92|141.00
25.07.2023  11:12:46|G|000.000000|000.000000|011.774700|007.415670|118.047909|093.961569|53.951279|109.012184|007.77|140.80
25.07.2023  11:12:56|G|000.000000|000.000000|011.789500|007.415690|118.033062|093.949424|53.950989|109.012558|007.93|141.70
25.07.2023  11:13:06|G|000.000000|000.000000|011.809800|007.415720|118.016930|093.936229|53.950699|109.012939|007.92|141.70
25.07.2023  11:13:16|G|000.000000|000.000000|011.828300|007.415750|118.006556|093.927743|53.950417|109.013321|007.96|142.60
25.07.2023  11:13:23|G|000.000000|000.000000|011.841300|007.415780|118.013853|093.933712|53.950191|109.013618|007.91|141.50
25.07.2023  11:13:36|G|000.000000|000.000000|011.846400|007.415780|117.997553|093.920379|53.949852|109.014076|007.70|141.50
25.07.2023  11:13:45|G|000.000000|000.000000|011.858500|007.415800|117.991382|093.915331|53.949581|109.014435|007.76|141.70
25.07.2023  11:13:56|G|000.000000|000.000000|011.848600|007.415800|118.023074|093.941255|53.949272|109.014832|007.94|142.60
25.07.2023  11:14:06|G|000.000000|000.000000|011.848700|007.415780|117.990196|093.914361|53.948986|109.015205|007.88|143.10
25.07.2023  11:14:14|G|000.000000|000.000000|011.829700|007.415760|118.018368|093.937405|53.948750|109.015518|007.97|142.50
25.07.2023  11:14:26|G|000.000000|000.000000|011.818200|007.415740|118.022597|093.940864|53.948399|109.015968|007.99|142.70
25.07.2023  11:14:36|G|000.000000|000.000000|011.818500|007.415710|117.972712|093.900059|53.948109|109.016342|007.96|142.90
25.07.2023  11:14:46|G|000.000000|000.000000|011.746000|007.415590|118.009439|093.930101|53.947815|109.016716|007.87|143.10
25.07.2023  11:14:56|G|000.000000|000.000000|011.733500|007.415550|117.984286|093.909526|53.947525|109.017097|007.90|142.20
25.07.2023  11:15:06|G|000.000000|000.000000|011.714400|007.415500|117.963994|093.892928|53.947231|109.017456|007.85|143.90
25.07.2023  11:15:16|G|000.000000|000.000000|011.717700|007.415480|117.920654|093.857476|53.946945|109.017845|007.93|142.10
25.07.2023  11:15:25|G|000.000000|000.000000|011.661700|007.415400|117.969899|093.897758|53.946667|109.018211|007.85|141.50
25.07.2023  11:15:46|G|000.000000|000.000000|011.607200|007.415170|117.768776|093.733242|53.946079|109.018967|007.79|144.10
25.07.2023  11:15:56|G|000.000000|000.000000|011.564600|007.415260|118.054090|093.966625|53.945793|109.019341|007.85|142.40
25.07.2023  11:16:06|G|000.000000|000.000000|011.577300|007.415270|118.029440|093.946462|53.945507|109.019707|007.86|142.90
25.07.2023  11:16:16|G|000.000000|000.000000|011.590800|007.415290|118.018556|093.937559|53.945221|109.020103|007.95|141.10
25.07.2023  11:16:36|G|000.000000|000.000000|011.587300|007.415270|117.997091|093.920001|53.944645|109.020874|007.82|142.10
25.07.2023  11:16:46|G|000.000000|000.000000|011.571000|007.415220|117.967757|093.896005|53.944359|109.021255|007.79|142.30
25.07.2023  11:16:56|G|000.000000|000.000000|011.558300|007.415220|118.008839|093.929610|53.944073|109.021629|007.85|141.80
25.07.2023  11:17:06|G|000.000000|000.000000|011.552800|007.415160|117.928118|093.863582|53.943787|109.021996|007.80|141.90
25.07.2023  11:17:16|G|000.000000|000.000000|011.522100|007.415140|117.994734|093.918072|53.943501|109.022377|007.91|142.00
25.07.2023  11:17:26|G|000.000000|000.000000|011.515300|007.415080|117.918152|093.855430|53.943211|109.022781|007.90|140.60
25.07.2023  11:17:36|G|000.000000|000.000000|011.476600|007.414990|117.895568|093.836956|53.942936|109.023155|007.88|141.40
25.07.2023  11:17:56|G|000.000000|000.000000|011.382200|007.414830|117.938927|093.872423|53.942360|109.023926|007.85|142.10
25.07.2023  11:18:06|G|000.000000|000.000000|011.373000|007.414840|117.985395|093.910434|53.942074|109.024315|007.88|141.00
25.07.2023  11:18:16|G|000.000000|000.000000|011.357500|007.414800|117.969923|093.897777|53.941795|109.024704|007.84|140.90
25.07.2023  11:18:26|G|000.000000|000.000000|011.364000|007.414800|117.948760|093.880466|53.941509|109.025101|007.93|140.80
25.07.2023  11:18:36|G|000.000000|000.000000|011.378400|007.414830|117.951324|093.882564|53.941231|109.025482|007.85|140.40
25.07.2023  11:18:46|G|000.000000|000.000000|011.359500|007.414770|117.913912|093.851961|53.940948|109.025871|007.83|141.00
25.07.2023  11:18:56|G|000.000000|000.000000|011.372800|007.414820|117.953128|093.884040|53.940670|109.026245|007.81|142.30
25.07.2023  11:19:13|G|000.000000|000.000000|011.341800|007.414770|117.971728|093.899254|53.940182|109.026901|007.83|141.70
25.07.2023  11:19:26|G|000.000000|000.000000|011.347300|007.414770|117.953746|093.884545|53.939819|109.027382|007.79|140.90
25.07.2023  11:19:36|G|000.000000|000.000000|011.371800|007.414800|117.923387|093.859712|53.939533|109.027763|007.84|141.80
25.07.2023  11:19:46|G|000.000000|000.000000|011.391200|007.414870|117.975677|093.902484|53.939236|109.028145|007.84|141.70
25.07.2023  11:19:56|G|000.000000|000.000000|011.396300|007.414870|117.959071|093.888901|53.938965|109.028526|007.80|140.60
25.07.2023  11:20:06|G|000.000000|000.000000|011.402400|007.414860|117.922709|093.859157|53.938683|109.028908|007.80|141.60
25.07.2023  11:20:16|G|000.000000|000.000000|011.423600|007.414880|117.886714|093.829714|53.938381|109.029274|008.02|142.90
25.07.2023  11:20:26|G|000.000000|000.000000|011.400100|007.414860|117.930221|093.865302|53.938095|109.029625|007.77|144.40
25.07.2023  11:20:36|G|000.000000|000.000000|011.407600|007.414880|117.938801|093.872320|53.937786|109.029945|007.80|148.40
25.07.2023  11:20:46|G|000.000000|000.000000|011.416300|007.414880|117.910437|093.849119|53.937477|109.030266|007.88|147.60
25.07.2023  11:20:56|G|000.000000|000.000000|011.404200|007.414870|117.933339|093.867852|53.937168|109.030586|007.88|149.60
25.07.2023  11:21:06|G|000.000000|000.000000|011.412500|007.414860|117.889856|093.832284|53.936855|109.030899|007.67|149.80
25.07.2023  11:21:16|G|000.000000|000.000000|011.402000|007.414840|117.891015|093.833232|53.936531|109.031181|007.93|152.40
25.07.2023  11:21:26|G|000.000000|000.000000|011.379500|007.414830|117.947760|093.879649|53.936195|109.031456|008.07|154.90
25.07.2023  11:21:36|G|000.000000|000.000000|011.382900|007.414810|117.903706|093.843613|53.935871|109.031738|007.81|153.10
25.07.2023  11:21:46|G|000.000000|000.000000|011.379500|007.414820|117.931245|093.866140|53.935535|109.031982|007.97|155.50
25.07.2023  11:21:53|G|000.000000|000.000000|011.366800|007.414800|117.939661|093.873024|53.935287|109.032150|007.91|157.20
25.07.2023  11:22:06|G|000.000000|000.000000|011.363100|007.414820|117.984740|093.909898|53.934864|109.032425|007.68|159.60
25.07.2023  11:22:16|G|000.000000|000.000000|011.378300|007.414820|117.935203|093.869377|53.934528|109.032639|007.78|158.90
25.07.2023  11:22:25|G|000.000000|000.000000|011.352000|007.414780|117.954963|093.885540|53.934212|109.032860|007.87|158.50
25.07.2023  11:22:34|G|000.000000|000.000000|011.362100|007.414800|117.955058|093.885618|53.933899|109.033066|007.82|158.40
25.07.2023  11:22:45|G|000.000000|000.000000|011.355800|007.414770|117.926102|093.861933|53.933525|109.033310|007.87|159.10
25.07.2023  11:22:56|G|000.000000|000.000000|011.339300|007.414730|117.913826|093.851891|53.933178|109.033554|007.89|156.50
25.07.2023  11:23:06|G|000.000000|000.000000|011.340900|007.414730|117.908584|093.847603|53.932835|109.033806|007.95|156.50
25.07.2023  11:23:26|G|000.000000|000.000000|011.296200|007.414670|117.955383|093.885884|53.932156|109.034279|007.91|158.50
25.07.2023  11:23:36|G|000.000000|000.000000|011.237800|007.414560|117.964469|093.893316|53.931816|109.034500|007.90|159.00
25.07.2023  11:23:44|G|000.000000|000.000000|011.223600|007.414530|117.961333|093.890751|53.931549|109.034691|007.95|157.80
25.07.2023  11:23:56|G|000.000000|000.000000|011.213500|007.414500|117.944774|093.877206|53.931137|109.034981|007.92|157.80
25.07.2023  11:24:06|G|000.000000|000.000000|011.189900|007.414430|117.906121|093.845588|53.930798|109.035202|007.90|158.90
25.07.2023  11:24:16|G|000.000000|000.000000|011.167300|007.414390|117.913995|093.852030|53.930458|109.035416|007.86|159.40
25.07.2023  11:24:25|G|000.000000|000.000000|011.101700|007.414320|118.013515|093.933435|53.930141|109.035637|007.90|158.90
25.07.2023  11:24:36|G|000.000000|000.000000|011.057000|007.414260|118.061174|093.972419|53.929783|109.035866|007.82|159.20
25.07.2023  11:24:44|G|000.000000|000.000000|011.081600|007.414220|117.913485|093.851613|53.929482|109.036072|007.90|157.80
25.07.2023  11:24:53|G|000.000000|000.000000|011.009200|007.414090|117.936040|093.870062|53.929180|109.036285|007.86|157.80
25.07.2023  11:25:04|G|000.000000|000.000000|010.972800|007.414020|117.939658|093.873021|53.928844|109.036530|007.88|156.50
25.07.2023  11:25:16|G|000.000000|000.000000|010.930800|007.413940|117.945292|093.877630|53.928432|109.036819|007.98|156.10
25.07.2023  11:25:22|G|000.000000|000.000000|010.921500|007.413860|117.842489|093.793538|53.928207|109.036987|008.00|156.40
25.07.2023  11:25:32|G|000.000000|000.000000|010.750500|007.413530|117.858374|093.806532|53.927872|109.037239|007.90|156.70
25.07.2023  11:25:46|G|000.000000|000.000000|010.690700|007.413430|117.890136|093.832513|53.927418|109.037529|007.91|158.50
25.07.2023  11:25:56|G|000.000000|000.000000|010.639600|007.413280|117.808765|093.765953|53.927082|109.037758|007.96|157.80
25.07.2023  11:26:06|G|000.000000|000.000000|010.630400|007.413190|117.688032|093.667195|53.926731|109.038002|007.99|158.00
25.07.2023  11:26:14|G|000.000000|000.000000|010.563700|007.413090|117.742979|093.712141|53.926456|109.038200|007.88|156.70
25.07.2023  11:26:26|G|000.000000|000.000000|010.512600|007.412880|117.560005|093.562470|53.926060|109.038467|007.80|158.20
25.07.2023  11:26:36|G|000.000000|000.000000|010.325200|007.412640|117.785123|093.746614|53.925720|109.038689|007.95|157.60
25.07.2023  11:26:42|G|000.000000|000.000000|010.279700|007.412610|117.888354|093.831055|53.925495|109.038857|007.95|156.20
25.07.2023  11:27:06|G|000.000000|000.000000|010.257300|007.412570|117.896405|093.837641|53.924725|109.039436|007.77|155.70
25.07.2023  11:27:15|G|000.000000|000.000000|010.237600|007.412530|117.895307|093.836743|53.924400|109.039680|007.85|156.10
25.07.2023  11:27:26|G|000.000000|000.000000|010.225900|007.412480|117.849945|093.799637|53.924057|109.039932|007.77|156.90
25.07.2023  11:27:36|G|000.000000|000.000000|010.217700|007.412480|117.877850|093.822463|53.923733|109.040184|007.85|156.00
25.07.2023  11:27:45|G|000.000000|000.000000|010.241000|007.412520|117.866751|093.813384|53.923431|109.040413|007.85|156.10
25.07.2023  11:27:56|G|000.000000|000.000000|010.208600|007.412440|117.840664|093.792045|53.923058|109.040680|007.99|157.20
25.07.2023  11:28:06|G|000.000000|000.000000|010.198400|007.412440|117.875368|093.820433|53.922707|109.040947|007.93|155.80
25.07.2023  11:28:16|G|000.000000|000.000000|010.151900|007.412310|117.812044|093.768634|53.922386|109.041176|007.88|156.40
25.07.2023  11:28:26|G|000.000000|000.000000|010.116500|007.412230|117.796124|093.755612|53.922050|109.041412|007.83|157.40
25.07.2023  11:28:46|G|000.000000|000.000000|010.124000|007.412190|117.702254|093.678828|53.921387|109.041855|007.84|159.70
25.07.2023  11:28:53|G|000.000000|000.000000|010.083300|007.412100|117.687292|093.666590|53.921124|109.042015|007.98|160.00
25.07.2023  11:29:06|G|000.000000|000.000000|009.980000|007.411970|117.817975|093.773486|53.920692|109.042274|007.93|160.40
25.07.2023  11:29:26|G|000.000000|000.000000|009.981400|007.411990|117.847469|093.797612|53.920006|109.042702|007.86|158.90
25.07.2023  11:29:36|G|000.000000|000.000000|009.993800|007.411970|117.770712|093.734825|53.919666|109.042931|007.93|158.70
25.07.2023  11:29:46|G|000.000000|000.000000|009.973200|007.411910|117.738420|093.708411|53.919323|109.043159|007.89|158.20
25.07.2023  11:29:56|G|000.000000|000.000000|009.994900|007.411850|117.561326|093.563551|53.918991|109.043404|007.79|156.10
25.07.2023  11:30:06|G|000.000000|000.000000|009.919400|007.411780|117.699816|093.676834|53.918659|109.043655|007.92|154.80
25.07.2023  11:30:16|G|000.000000|000.000000|009.841300|007.411590|117.641449|093.629091|53.918327|109.043900|007.83|157.10
25.07.2023  11:30:26|G|000.000000|000.000000|009.693700|007.411290|117.632861|093.622065|53.917984|109.044144|007.95|157.80
25.07.2023  11:30:36|G|000.000000|000.000000|009.620800|007.411200|117.729556|093.701161|53.917660|109.044380|007.86|156.80
25.07.2023  11:30:56|G|000.000000|000.000000|009.369700|007.410710|117.752375|093.719826|53.916996|109.044868|007.68|155.80
25.07.2023  11:31:06|G|000.000000|000.000000|009.191900|007.410240|117.553583|093.557217|53.916672|109.045113|007.68|155.60
25.07.2023  11:31:14|G|000.000000|000.000000|009.220300|007.410350|117.646593|093.633298|53.916397|109.045326|007.74|155.40
25.07.2023  11:31:26|G|000.000000|000.000000|009.012100|007.410000|117.765622|093.730662|53.916023|109.045624|007.66|155.10
25.07.2023  11:31:36|G|000.000000|000.000000|008.895100|007.409540|117.367699|093.405167|53.915695|109.045883|007.82|155.00
25.07.2023  11:31:44|G|000.000000|000.000000|008.732200|007.409360|117.627583|093.617748|53.915424|109.046097|007.81|154.70
25.07.2023  11:31:56|G|000.000000|000.000000|008.650100|007.409080|117.422413|093.449922|53.915031|109.046402|007.95|154.30
25.07.2023  11:32:06|G|000.000000|000.000000|008.769000|007.409120|117.070558|093.162109|53.914707|109.046669|007.93|154.10
25.07.2023  11:32:16|G|000.000000|000.000000|008.478700|007.408790|117.518383|093.528424|53.914375|109.046928|007.88|155.30
25.07.2023  11:32:26|G|000.000000|000.000000|008.476700|007.409170|118.205960|094.090853|53.914047|109.047195|007.87|153.70
25.07.2023  11:32:32|G|000.000000|000.000000|008.566600|007.409300|118.114183|094.015780|53.913834|109.047371|007.80|153.90
25.07.2023  11:32:46|G|000.000000|000.000000|008.604800|007.409400|118.155222|094.049349|53.913403|109.047714|007.75|154.70
25.07.2023  11:32:56|G|000.000000|000.000000|008.604600|007.409420|118.191627|094.079129|53.913074|109.047974|007.81|155.40
25.07.2023  11:33:06|G|000.000000|000.000000|008.626600|007.409490|118.237344|094.116525|53.912746|109.048210|007.83|156.80
25.07.2023  11:33:13|G|000.000000|000.000000|008.659100|007.409500|118.138385|094.035577|53.912498|109.048393|007.86|157.10
25.07.2023  11:33:25|G|000.000000|000.000000|008.697500|007.409530|118.054076|093.966613|53.912109|109.048676|007.76|156.50
25.07.2023  11:33:36|G|000.000000|000.000000|008.711900|007.409550|118.038031|093.953489|53.911747|109.048950|007.86|156.60
25.07.2023  11:33:56|G|000.000000|000.000000|008.771400|007.409710|118.109319|094.011801|53.911072|109.049408|007.73|159.70
25.07.2023  11:34:04|G|000.000000|000.000000|008.802000|007.409780|118.124095|094.023888|53.910801|109.049591|007.76|157.60
25.07.2023  11:34:16|G|000.000000|000.000000|008.823100|007.409860|118.190514|094.078218|53.910400|109.049866|007.90|157.70
25.07.2023  11:34:23|G|000.000000|000.000000|008.844900|007.409880|118.148100|094.043524|53.910145|109.050041|007.97|157.80
25.07.2023  11:34:46|G|000.000000|000.000000|008.897000|007.409890|117.980031|093.906046|53.909374|109.050522|007.79|159.80
25.07.2023  11:34:56|G|000.000000|000.000000|008.941400|007.409960|117.945919|093.878143|53.909042|109.050720|007.65|160.20
25.07.2023  11:35:13|G|000.000000|000.000000|008.981000|007.410020|117.911204|093.849746|53.908466|109.051079|007.90|159.50
25.07.2023  11:35:26|G|000.000000|000.000000|008.985500|007.410080|118.001067|093.923253|53.908012|109.051369|007.94|158.90
25.07.2023  11:35:33|G|000.000000|000.000000|008.982400|007.410100|118.047340|093.961104|53.907757|109.051544|007.81|157.60
25.07.2023  11:35:46|G|000.000000|000.000000|009.001900|007.410120|118.013345|093.933296|53.907345|109.051842|007.80|157.00
25.07.2023  11:35:56|G|000.000000|000.000000|009.016400|007.410150|118.014774|093.934465|53.907013|109.052071|007.87|157.60
25.07.2023  11:36:06|G|000.000000|000.000000|009.016700|007.410150|118.013738|093.933618|53.906673|109.052307|007.80|158.60
25.07.2023  11:36:16|G|000.000000|000.000000|009.016300|007.410140|117.997450|093.920294|53.906334|109.052544|007.94|156.70
25.07.2023  11:36:26|G|000.000000|000.000000|009.050400|007.410170|117.929489|093.864703|53.906002|109.052795|007.93|155.70
25.07.2023  11:36:46|G|000.000000|000.000000|009.056500|007.410210|117.978276|093.904610|53.905331|109.053314|007.94|155.50
25.07.2023  11:36:56|G|000.000000|000.000000|009.073400|007.410310|118.094436|093.999627|53.904999|109.053574|007.88|155.20
25.07.2023  11:37:06|G|000.000000|000.000000|009.111400|007.410350|118.030277|093.947146|53.904663|109.053825|007.89|156.30
25.07.2023  11:37:16|G|000.000000|000.000000|009.107100|007.410380|118.098234|094.002735|53.904335|109.054077|007.94|155.70
25.07.2023  11:37:26|G|000.000000|000.000000|009.141800|007.410420|118.045794|093.959839|53.904003|109.054329|007.86|154.20
25.07.2023  11:37:33|G|000.000000|000.000000|009.143600|007.410420|118.039447|093.954647|53.903759|109.054520|008.03|155.60
25.07.2023  11:37:56|G|000.000000|000.000000|009.201400|007.410470|117.923249|093.859599|53.903000|109.055115|007.92|155.60
25.07.2023  11:38:02|G|000.000000|000.000000|009.209600|007.410480|117.911902|093.850317|53.902782|109.055275|007.94|155.80
25.07.2023  11:38:16|G|000.000000|000.000000|009.191200|007.410470|117.959134|093.888952|53.902336|109.055626|007.87|155.30
25.07.2023  11:38:26|G|000.000000|000.000000|009.157400|007.410410|117.973086|093.900365|53.901997|109.055870|007.98|156.80
25.07.2023  11:38:36|G|000.000000|000.000000|009.155100|007.410430|118.016296|093.935710|53.901657|109.056107|007.95|158.00
25.07.2023  11:38:56|G|000.000000|000.000000|009.105000|007.410340|118.035211|093.951182|53.900986|109.056610|007.81|153.30
25.07.2023  11:39:06|G|000.000000|000.000000|009.094600|007.410340|118.072016|093.981288|53.900646|109.056839|007.86|159.40
25.07.2023  11:39:16|G|000.000000|000.000000|009.132600|007.410360|117.972804|093.900134|53.900295|109.057053|008.00|159.80
25.07.2023  11:39:26|G|000.000000|000.000000|009.064100|007.410290|118.092051|093.997676|53.899952|109.057266|008.01|160.50
25.07.2023  11:39:36|G|000.000000|000.000000|009.051500|007.410270|118.101522|094.005424|53.899601|109.057472|007.90|160.60
25.07.2023  11:39:42|G|000.000000|000.000000|009.044100|007.410230|118.057347|093.969289|53.899380|109.057610|007.91|160.20
25.07.2023  11:39:53|G|000.000000|000.000000|009.040100|007.410210|118.036299|093.952073|53.899014|109.057823|007.95|160.50
25.07.2023  11:40:06|G|000.000000|000.000000|009.041000|007.410210|118.033091|093.949448|53.898556|109.058090|008.03|161.10
25.07.2023  11:40:24|G|000.000000|000.000000|009.004500|007.410100|117.968652|093.896738|53.897911|109.058472|007.95|160.40
25.07.2023  11:40:36|G|000.000000|000.000000|009.004200|007.410100|117.969693|093.897590|53.897518|109.058723|007.96|160.10
25.07.2023  11:40:46|G|000.000000|000.000000|009.003500|007.410060|117.901669|093.841947|53.897171|109.058922|007.97|161.50
25.07.2023  11:40:56|G|000.000000|000.000000|008.948900|007.410000|117.989570|093.913848|53.896820|109.059135|007.98|160.60
25.07.2023  11:41:06|G|000.000000|000.000000|008.919600|007.409930|117.970067|093.897896|53.896473|109.059334|007.84|160.10
25.07.2023  11:41:26|G|000.000000|000.000000|008.862800|007.409930|118.172353|094.063362|53.895786|109.059799|007.96|157.50
25.07.2023  11:41:33|G|000.000000|000.000000|008.883000|007.409910|118.064938|093.975498|53.895550|109.059952|007.91|158.10
25.07.2023  11:41:42|G|000.000000|000.000000|008.893300|007.409930|118.063637|093.974434|53.895218|109.060173|007.96|159.10
25.07.2023  11:41:56|G|000.000000|000.000000|008.872400|007.409890|118.067330|093.977456|53.894760|109.060478|007.79|158.40
25.07.2023  11:42:13|G|000.000000|000.000000|008.884800|007.409890|118.023187|093.941347|53.894161|109.060883|007.99|158.20
25.07.2023  11:42:26|G|000.000000|000.000000|008.926400|007.409890|117.875182|093.820281|53.893730|109.061180|008.15|158.70
25.07.2023  11:42:36|G|000.000000|000.000000|008.908000|007.410050|118.223487|094.105190|53.893379|109.061401|008.04|159.50
25.07.2023  11:42:44|G|000.000000|000.000000|008.960300|007.410120|118.160876|094.053974|53.893101|109.061569|007.79|159.90
25.07.2023  11:42:56|G|000.000000|000.000000|009.148700|007.410280|117.775560|093.738791|53.892696|109.061821|007.97|159.80
25.07.2023  11:43:06|G|000.000000|000.000000|009.268600|007.410520|117.774509|093.737932|53.892342|109.062042|008.12|159.80
25.07.2023  11:43:16|G|000.000000|000.000000|009.236600|007.410590|118.009533|093.930178|53.891987|109.062271|008.24|159.10
25.07.2023  11:43:26|G|000.000000|000.000000|009.311000|007.410810|118.132630|094.030870|53.891640|109.062500|008.10|158.30
25.07.2023  11:43:36|G|000.000000|000.000000|009.431700|007.411120|118.249694|094.126626|53.891289|109.062721|007.98|159.30
25.07.2023  11:43:46|G|000.000000|000.000000|009.522300|007.411340|118.315124|094.180147|53.890945|109.062943|008.07|159.20
25.07.2023  11:44:06|G|000.000000|000.000000|009.555800|007.411390|118.284874|094.155403|53.890244|109.063370|007.99|160.50
25.07.2023  11:44:16|G|000.000000|000.000000|009.492600|007.411270|118.297343|094.165602|53.889896|109.063591|008.04|160.30
25.07.2023  11:44:26|G|000.000000|000.000000|009.533500|007.411270|118.154409|094.048685|53.889549|109.063812|007.88|158.60
25.07.2023  11:44:36|G|000.000000|000.000000|009.588100|007.411320|118.050826|093.963955|53.889206|109.064041|007.92|158.40
