DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.07.2023  19:51:57|G|000.000000|000.000000|013.204300|007.417820|117.058806|093.152496|55.343826|109.309410|000.19|291.90
23.07.2023  19:52:07|G|000.000000|000.000000|013.175700|007.417700|116.955638|093.068107|55.343826|109.309410|000.18|291.90
23.07.2023  19:52:14|G|000.000000|000.000000|013.204200|007.417620|116.744454|092.895361|55.343826|109.309410|000.18|291.90
23.07.2023  19:52:27|G|000.000000|000.000000|013.247800|007.417670|116.692943|092.853226|55.343826|109.309410|000.17|291.90
23.07.2023  19:52:34|G|000.000000|000.000000|013.097500|007.417490|116.859376|092.989366|55.343849|109.309341|000.18|291.90
23.07.2023  19:52:47|G|000.000000|000.000000|013.047900|007.417360|116.803378|092.943560|55.343849|109.309341|000.17|291.90
23.07.2023  19:52:57|G|000.000000|000.000000|013.176300|007.417540|116.701966|092.860606|55.343849|109.309341|000.17|291.90
23.07.2023  19:53:07|G|000.000000|000.000000|013.177700|007.417600|116.792240|092.934449|55.343849|109.309341|000.17|291.90
23.07.2023  19:53:17|G|000.000000|000.000000|012.991500|007.417250|116.799558|092.940435|55.343864|109.309273|000.17|291.90
23.07.2023  19:53:27|G|000.000000|000.000000|013.035900|007.417340|116.807961|092.947309|55.343864|109.309273|000.17|291.90
23.07.2023  19:53:37|G|000.000000|000.000000|013.059500|007.417340|116.736941|092.889215|55.343864|109.309273|000.16|291.90
23.07.2023  19:54:07|G|000.000000|000.000000|012.921000|007.417060|116.711819|092.868666|55.343880|109.309204|000.18|291.30
23.07.2023  19:54:27|G|000.000000|000.000000|012.952600|007.417110|116.695515|092.855330|55.343880|109.309204|000.17|291.30
23.07.2023  19:54:57|G|000.000000|000.000000|012.949900|007.417040|116.592892|092.771385|55.343906|109.309120|000.19|295.30
23.07.2023  19:55:07|G|000.000000|000.000000|012.910200|007.417000|116.649448|092.817647|55.343906|109.309120|000.18|295.30
23.07.2023  19:55:17|G|000.000000|000.000000|012.905500|007.417000|116.663713|092.829316|55.343918|109.309074|000.21|294.90
23.07.2023  19:55:27|G|000.000000|000.000000|012.883200|007.416960|116.667810|092.832667|55.343918|109.309074|000.21|294.90
23.07.2023  19:55:37|G|000.000000|000.000000|012.917700|007.417040|116.690193|092.850976|55.343918|109.309074|000.20|294.90
23.07.2023  19:55:47|G|000.000000|000.000000|012.947300|007.417020|116.569111|092.751932|55.343918|109.309074|000.20|294.90
23.07.2023  19:55:57|G|000.000000|000.000000|012.875300|007.416960|116.691730|092.852233|55.343925|109.309029|000.21|294.40
23.07.2023  19:56:07|G|000.000000|000.000000|012.931800|007.417010|116.600049|092.777239|55.343925|109.309029|000.21|294.40
23.07.2023  19:56:25|G|000.000000|000.000000|012.883300|007.416980|116.699198|092.858342|55.343925|109.309029|000.20|294.40
23.07.2023  19:56:46|G|000.000000|000.000000|012.939800|007.417050|116.639211|092.809273|55.343933|109.308975|000.20|294.40
23.07.2023  19:57:07|G|000.000000|000.000000|012.925500|007.417040|116.666592|092.831670|55.343933|109.308975|000.19|294.40
23.07.2023  19:57:17|G|000.000000|000.000000|012.939800|007.417080|116.686753|092.848162|55.343937|109.308937|000.20|292.80
23.07.2023  19:57:27|G|000.000000|000.000000|012.952200|007.417060|116.617627|092.791618|55.343937|109.308937|000.20|292.80
23.07.2023  19:57:37|G|000.000000|000.000000|012.944000|007.417060|116.642361|092.811850|55.343937|109.308937|000.19|292.80
23.07.2023  19:57:47|G|000.000000|000.000000|012.935900|007.417060|116.666854|092.831885|55.343937|109.308937|000.18|292.80
23.07.2023  19:57:57|G|000.000000|000.000000|012.928700|007.417060|116.688631|092.849698|55.343941|109.308899|000.19|292.10
23.07.2023  19:58:07|G|000.000000|000.000000|012.961400|007.417050|116.574051|092.755974|55.343941|109.308899|000.18|292.10
23.07.2023  19:58:17|G|000.000000|000.000000|012.906800|007.417040|116.723174|092.877954|55.343941|109.308899|000.18|292.10
23.07.2023  19:58:27|G|000.000000|000.000000|012.911800|007.417020|116.676326|092.839633|55.343941|109.308899|000.17|292.10
23.07.2023  19:58:37|G|000.000000|000.000000|012.908900|007.417020|116.685095|092.846806|55.343945|109.308846|000.18|288.30
23.07.2023  19:58:47|G|000.000000|000.000000|012.945800|007.417040|116.605261|092.781503|55.343945|109.308846|000.18|288.30
23.07.2023  19:58:57|G|000.000000|000.000000|012.927600|007.417040|116.660242|092.826477|55.343945|109.308846|000.17|288.30
23.07.2023  19:59:07|G|000.000000|000.000000|012.956100|007.417060|116.605841|092.781978|55.343945|109.308846|000.17|288.30
23.07.2023  19:59:17|G|000.000000|000.000000|012.964300|007.417060|116.581119|092.761755|55.343948|109.308815|000.17|288.40
23.07.2023  19:59:27|G|000.000000|000.000000|012.920700|007.417060|116.712801|092.869469|55.343948|109.308815|000.17|288.40
23.07.2023  19:59:37|G|000.000000|000.000000|012.972700|007.417060|116.555804|092.741047|55.343948|109.308815|000.16|288.40
23.07.2023  19:59:44|G|000.000000|000.000000|012.951900|007.417110|116.697670|092.857093|55.343948|109.308815|000.16|288.40
23.07.2023  19:59:57|G|000.000000|000.000000|012.958100|007.417110|116.678944|092.841775|55.343948|109.308784|000.15|286.20
23.07.2023  20:00:07|G|000.000000|000.000000|012.967300|007.417110|116.651195|092.819076|55.343948|109.308784|000.15|286.20
23.07.2023  20:00:17|G|000.000000|000.000000|012.940200|007.417110|116.733011|092.886001|55.343948|109.308784|000.15|286.20
23.07.2023  20:00:27|G|000.000000|000.000000|012.944200|007.417080|116.673416|092.837253|55.343948|109.308784|000.14|286.20
23.07.2023  20:00:37|G|000.000000|000.000000|012.938100|007.417080|116.691849|092.852331|55.343948|109.308762|000.15|285.20
23.07.2023  20:00:47|G|000.000000|000.000000|012.957500|007.417090|116.649127|092.817385|55.343948|109.308762|000.14|285.20
23.07.2023  20:00:57|G|000.000000|000.000000|012.960700|007.417090|116.639466|092.809482|55.343948|109.308762|000.14|285.20
23.07.2023  20:01:07|G|000.000000|000.000000|012.940700|007.417080|116.684012|092.845920|55.343948|109.308762|000.14|285.20
23.07.2023  20:01:27|G|000.000000|000.000000|012.931200|007.417080|116.712749|092.869427|55.343948|109.308731|000.12|282.20
23.07.2023  20:01:37|G|000.000000|000.000000|012.949900|007.417060|116.624567|092.797295|55.343948|109.308731|000.12|282.20
23.07.2023  20:01:47|G|000.000000|000.000000|012.927100|007.417060|116.693462|092.853650|55.343948|109.308731|000.11|282.20
23.07.2023  20:01:55|G|000.000000|000.000000|012.914100|007.417070|116.748616|092.898765|55.343948|109.308701|000.12|281.50
23.07.2023  20:02:07|G|000.000000|000.000000|012.909200|007.417040|116.715901|092.872005|55.343948|109.308701|000.12|281.50
23.07.2023  20:02:17|G|000.000000|000.000000|012.894100|007.417040|116.761616|092.909399|55.343948|109.308701|000.11|281.50
23.07.2023  20:02:27|G|000.000000|000.000000|012.903000|007.417020|116.702970|092.861427|55.343948|109.308701|000.11|281.50
23.07.2023  20:02:37|G|000.000000|000.000000|012.911600|007.417000|116.645284|092.814242|55.343945|109.308685|000.11|277.40
23.07.2023  20:02:47|G|000.000000|000.000000|012.863900|007.417000|116.789767|092.932426|55.343945|109.308685|000.11|277.40
23.07.2023  20:03:07|G|000.000000|000.000000|012.457500|007.416850|117.799829|093.758643|55.343945|109.308685|000.10|277.40
23.07.2023  20:03:17|G|000.000000|000.000000|012.073900|007.416660|118.702632|094.497124|55.343933|109.308655|000.11|275.40
23.07.2023  20:03:27|G|000.000000|000.000000|011.933300|007.416530|118.941773|094.692737|55.343933|109.308655|000.11|275.40
23.07.2023  20:03:37|G|000.000000|000.000000|012.062000|007.416370|118.270655|094.143772|55.343933|109.308655|000.10|275.40
23.07.2023  20:03:55|G|000.000000|000.000000|012.005300|007.416170|118.126676|094.025999|55.343929|109.308640|000.10|272.00
23.07.2023  20:04:07|G|000.000000|000.000000|012.074400|007.416110|117.810139|093.767076|55.343929|109.308640|000.10|272.00
23.07.2023  20:04:27|G|000.000000|000.000000|012.332800|007.416030|116.870860|092.998759|55.343929|109.308640|000.09|272.00
23.07.2023  20:04:37|G|000.000000|000.000000|012.274000|007.416020|117.037750|093.135273|55.343922|109.308632|000.09|270.00
23.07.2023  20:04:45|G|000.000000|000.000000|012.363300|007.416010|116.744132|092.895098|55.343922|109.308632|000.09|270.00
23.07.2023  20:04:57|G|000.000000|000.000000|011.971200|007.415960|117.894335|093.835948|55.343922|109.308632|000.09|270.00
23.07.2023  20:05:07|G|000.000000|000.000000|011.560800|007.415920|119.152286|094.864934|55.343922|109.308632|000.09|270.00
23.07.2023  20:05:17|G|000.000000|000.000000|012.304600|007.415960|116.845935|092.978371|55.343906|109.308609|000.09|264.80
23.07.2023  20:05:27|G|000.000000|000.000000|011.506500|007.415850|119.214928|094.916174|55.343906|109.308609|000.09|264.80
23.07.2023  20:05:37|G|000.000000|000.000000|012.308600|007.415860|116.672546|092.836541|55.343906|109.308609|000.08|264.80
23.07.2023  20:05:57|G|000.000000|000.000000|012.197600|007.415750|116.840879|092.974235|55.343891|109.308601|000.08|259.90
23.07.2023  20:06:07|G|000.000000|000.000000|012.148600|007.415700|116.913376|093.033537|55.343891|109.308601|000.08|259.90
23.07.2023  20:06:17|G|000.000000|000.000000|011.884500|007.415640|117.650108|093.636173|55.343891|109.308601|000.08|259.90
23.07.2023  20:06:27|G|000.000000|000.000000|011.621500|007.415620|118.462500|094.300699|55.343891|109.308601|000.08|259.90
23.07.2023  20:06:37|G|000.000000|000.000000|012.042800|007.415630|117.132373|093.212674|55.343884|109.308594|000.08|258.40
23.07.2023  20:06:47|G|000.000000|000.000000|011.622200|007.415560|118.361834|094.218355|55.343884|109.308594|000.08|258.40
23.07.2023  20:06:54|G|000.000000|000.000000|011.245800|007.415480|119.463853|095.119792|55.343884|109.308594|000.08|258.40
23.07.2023  20:07:07|G|000.000000|000.000000|012.252400|007.415360|116.041731|092.320543|55.343884|109.308594|000.08|258.40
23.07.2023  20:07:17|G|000.000000|000.000000|012.192700|007.415360|116.226813|092.471938|55.343868|109.308586|000.07|253.30
23.07.2023  20:07:27|G|000.000000|000.000000|011.948600|007.415300|116.894038|093.017719|55.343868|109.308586|000.07|253.30
23.07.2023  20:07:47|G|000.000000|000.000000|011.871900|007.415250|117.055365|093.149682|55.343868|109.308586|000.07|253.30
23.07.2023  20:07:57|G|000.000000|000.000000|011.731000|007.415240|117.487888|093.503480|55.343857|109.308578|000.07|248.70
23.07.2023  20:08:07|G|000.000000|000.000000|012.121100|007.415230|116.239585|092.482385|55.343857|109.308578|000.07|248.70
23.07.2023  20:08:17|G|000.000000|000.000000|012.226500|007.415220|115.896193|092.201495|55.343857|109.308578|000.07|248.70
23.07.2023  20:08:27|G|000.000000|000.000000|011.671000|007.415170|117.565683|093.567115|55.343857|109.308578|000.07|248.70
23.07.2023  20:08:36|G|000.000000|000.000000|011.566900|007.415140|117.851810|093.801163|55.343834|109.308556|000.07|240.20
23.07.2023  20:08:47|G|000.000000|000.000000|011.540100|007.415160|117.971340|093.898936|55.343834|109.308556|000.07|240.20
23.07.2023  20:08:55|G|000.000000|000.000000|011.742200|007.415130|117.272338|093.327162|55.343834|109.308556|000.07|240.20
23.07.2023  20:09:17|G|000.000000|000.000000|011.194400|007.415030|118.888245|094.648952|55.343819|109.308556|000.07|238.90
23.07.2023  20:09:27|G|000.000000|000.000000|011.220600|007.415010|118.768526|094.551024|55.343819|109.308556|000.07|238.90
23.07.2023  20:09:37|G|000.000000|000.000000|011.705300|007.414990|117.161410|093.236425|55.343819|109.308556|000.07|238.90
23.07.2023  20:09:47|G|000.000000|000.000000|011.366400|007.414940|118.174014|094.064721|55.343819|109.308556|000.06|238.90
23.07.2023  20:09:54|G|000.000000|000.000000|011.504300|007.414910|117.676366|093.657652|55.343807|109.308540|000.06|232.90
23.07.2023  20:10:07|G|000.000000|000.000000|011.512000|007.414850|117.552874|093.556638|55.343807|109.308540|000.06|232.90
23.07.2023  20:10:25|G|000.000000|000.000000|011.329900|007.414750|117.979508|093.905618|55.343807|109.308540|000.06|232.90
23.07.2023  20:10:34|G|000.000000|000.000000|011.656300|007.414760|116.941675|093.056685|55.343803|109.308533|000.06|231.90
23.07.2023  20:10:47|G|000.000000|000.000000|011.539900|007.414730|117.265747|093.321771|55.343792|109.308525|000.06|229.30
23.07.2023  20:10:57|G|000.000000|000.000000|011.695200|007.414720|116.752133|092.901642|55.343792|109.308525|000.06|229.30
23.07.2023  20:11:07|G|000.000000|000.000000|011.893200|007.414700|116.093300|092.362726|55.343792|109.308525|000.06|229.30
23.07.2023  20:11:27|G|000.000000|000.000000|012.013800|007.414670|115.667333|092.014291|55.343781|109.308517|000.07|223.00
23.07.2023  20:11:37|G|000.000000|000.000000|012.146500|007.414710|115.320543|091.730621|55.343781|109.308517|000.07|223.00
23.07.2023  20:11:47|G|000.000000|000.000000|012.185700|007.414720|115.215786|091.644931|55.343781|109.308517|000.07|223.00
23.07.2023  20:11:57|G|000.000000|000.000000|011.622600|007.414820|117.147753|093.225254|55.343773|109.308510|000.07|222.00
23.07.2023  20:12:07|G|000.000000|000.000000|011.279500|007.413910|116.755058|092.904035|55.343750|109.308434|000.09|216.40
23.07.2023  20:12:17|G|000.000000|000.000000|012.900800|007.416960|116.614599|092.789142|55.343754|109.308319|000.11|226.70
23.07.2023  20:12:27|G|000.000000|000.000000|013.114500|007.417390|116.650825|092.818774|55.343773|109.308197|000.19|250.90
23.07.2023  20:12:34|G|000.000000|000.000000|013.120800|007.417430|116.694954|092.854871|55.343796|109.308090|000.65|273.10
23.07.2023  20:12:47|G|000.000000|000.000000|013.115000|007.417430|116.712298|092.869057|55.343853|109.307861|001.92|289.50
23.07.2023  20:12:57|G|000.000000|000.000000|013.192200|007.417570|116.701616|092.860320|55.343914|109.307648|002.57|296.50
23.07.2023  20:13:07|G|000.000000|000.000000|013.300100|007.417850|116.819722|092.956929|55.343979|109.307404|003.16|294.80
23.07.2023  20:13:17|G|000.000000|000.000000|013.342000|007.417960|116.867542|092.996045|55.344025|109.307144|003.33|290.40
23.07.2023  20:13:27|G|000.000000|000.000000|013.289800|007.417910|116.944342|093.058867|55.344086|109.306831|003.87|287.50
23.07.2023  20:13:36|G|000.000000|000.000000|013.242900|007.417810|116.927122|093.044781|55.344147|109.306519|004.38|289.50
23.07.2023  20:13:47|G|000.000000|000.000000|013.237600|007.417730|116.817103|092.954786|55.344219|109.306129|004.61|289.30
23.07.2023  20:13:57|G|000.000000|000.000000|013.399800|007.418120|116.946083|093.060291|55.344288|109.305756|004.85|287.20
23.07.2023  20:14:07|G|000.000000|000.000000|013.333800|007.418310|117.440277|093.464534|55.344360|109.305351|005.11|287.20
23.07.2023  20:14:17|G|000.000000|000.000000|012.668700|007.416710|116.922591|093.041075|55.344440|109.304924|005.36|288.20
23.07.2023  20:14:37|G|000.000000|000.000000|012.747400|007.416880|116.952618|093.065636|55.344589|109.304062|005.54|286.90
23.07.2023  20:14:47|G|000.000000|000.000000|012.840900|007.417100|117.017180|093.118447|55.344650|109.303612|005.66|284.90
23.07.2023  20:14:57|G|000.000000|000.000000|012.843200|007.417140|117.073581|093.164583|55.344704|109.303116|006.18|281.10
23.07.2023  20:15:07|G|000.000000|000.000000|012.873100|007.417200|117.077839|093.168065|55.344772|109.302643|006.00|284.50
23.07.2023  20:15:14|G|000.000000|000.000000|012.887200|007.417200|117.034956|093.132988|55.344822|109.302277|006.14|283.30
23.07.2023  20:15:27|G|000.000000|000.000000|012.657400|007.416810|117.116424|093.199627|55.344891|109.301628|006.43|279.80
23.07.2023  20:15:47|G|000.000000|000.000000|012.588300|007.416770|117.264982|093.321145|55.344997|109.300537|006.86|279.30
23.07.2023  20:15:57|G|000.000000|000.000000|012.808100|007.417050|117.037298|093.134903|55.345036|109.299957|007.27|278.60
23.07.2023  20:16:07|G|000.000000|000.000000|012.505000|007.416410|116.945940|093.060173|55.345078|109.299385|007.19|277.80
23.07.2023  20:16:17|G|000.000000|000.000000|012.408500|007.416510|117.405177|093.435823|55.345139|109.298798|007.38|280.10
23.07.2023  20:16:27|G|000.000000|000.000000|012.140500|007.416000|117.421891|093.449495|55.345200|109.298195|007.58|279.40
23.07.2023  20:16:37|G|000.000000|000.000000|012.060300|007.416000|117.674850|093.656412|55.345261|109.297600|007.39|280.40
23.07.2023  20:16:47|G|000.000000|000.000000|012.644100|007.417060|117.555865|093.559084|55.345325|109.296982|007.70|280.70
23.07.2023  20:16:57|G|000.000000|000.000000|012.805100|007.417200|117.284681|093.337259|55.345390|109.296356|007.85|279.90
23.07.2023  20:17:17|G|000.000000|000.000000|012.726200|007.417350|117.765250|093.730358|55.345535|109.295105|007.94|281.70
23.07.2023  20:17:27|G|000.000000|000.000000|013.086000|007.417940|117.602560|093.597280|55.345604|109.294449|008.02|281.20
23.07.2023  20:17:37|G|000.000000|000.000000|012.980300|007.417710|117.559581|093.562124|55.345680|109.293816|008.12|282.90
23.07.2023  20:17:47|G|000.000000|000.000000|013.326100|007.418350|117.525260|093.534050|55.345757|109.293167|008.14|281.00
23.07.2023  20:17:57|G|000.000000|000.000000|013.099000|007.417900|117.500062|093.513437|55.345833|109.292519|008.12|281.90
23.07.2023  20:18:07|G|000.000000|000.000000|013.009500|007.417750|117.534118|093.541295|55.345917|109.291840|008.60|282.90
23.07.2023  20:18:17|G|000.000000|000.000000|012.708300|007.417190|117.565360|093.566850|55.345997|109.291191|008.35|282.30
23.07.2023  20:18:27|G|000.000000|000.000000|012.408400|007.416560|117.485620|093.501625|55.346077|109.290535|008.15|282.40
23.07.2023  20:18:37|G|000.000000|000.000000|011.927800|007.415560|117.380385|093.415543|55.346161|109.289871|008.28|282.00
23.07.2023  20:18:47|G|000.000000|000.000000|011.841400|007.415330|117.280468|093.333813|55.346245|109.289207|008.37|281.50
23.07.2023  20:18:57|G|000.000000|000.000000|011.808300|007.415310|117.353278|093.393370|55.346317|109.288544|008.23|281.50
23.07.2023  20:19:07|G|000.000000|000.000000|011.790900|007.415240|117.294587|093.345362|55.346386|109.287880|008.39|280.10
23.07.2023  20:19:14|G|000.000000|000.000000|012.576200|007.416520|116.902361|093.024527|55.346436|109.287384|008.23|279.90
23.07.2023  20:19:37|G|000.000000|000.000000|013.199400|007.417870|117.150490|093.227492|55.346596|109.285835|008.42|280.70
23.07.2023  20:19:47|G|000.000000|000.000000|013.155700|007.417790|117.155793|093.231831|55.346668|109.285164|008.23|282.00
23.07.2023  20:19:57|G|000.000000|000.000000|013.222200|007.417720|116.846351|092.978711|55.346752|109.284485|008.49|282.50
23.07.2023  20:20:07|G|000.000000|000.000000|013.017100|007.417110|116.499511|092.695001|55.346836|109.283821|008.40|282.20
23.07.2023  20:20:17|G|000.000000|000.000000|012.833100|007.416520|116.119499|092.384156|55.346916|109.283142|008.68|282.20
23.07.2023  20:20:47|G|000.000000|000.000000|012.452700|007.414970|114.799434|091.304361|55.347115|109.281128|008.41|279.50
23.07.2023  20:20:54|G|000.000000|000.000000|012.244300|007.414580|114.808196|091.311528|55.347160|109.280617|008.28|278.60
23.07.2023  20:21:07|G|000.000000|000.000000|012.250700|007.414550|114.740263|091.255960|55.347218|109.279770|008.52|276.80
23.07.2023  20:21:27|G|000.000000|000.000000|012.096600|007.414120|114.518895|091.074884|55.347321|109.278374|008.43|277.80
23.07.2023  20:21:47|G|000.000000|000.000000|012.465200|007.415220|115.161907|091.600859|55.347435|109.277023|008.61|279.10
23.07.2023  20:21:57|G|000.000000|000.000000|012.214300|007.414170|114.239327|090.846202|55.347504|109.276360|008.28|280.50
23.07.2023  20:22:07|G|000.000000|000.000000|012.642900|007.415110|114.449192|091.017868|55.347576|109.275688|008.12|281.80
23.07.2023  20:22:17|G|000.000000|000.000000|012.623900|007.415230|114.697623|091.221082|55.347664|109.275009|008.67|283.50
23.07.2023  20:22:27|G|000.000000|000.000000|013.011000|007.415960|114.700740|091.223631|55.347740|109.274330|008.38|279.60
23.07.2023  20:22:37|G|000.000000|000.000000|013.103800|007.416050|114.568796|091.115702|55.347828|109.273659|008.49|283.00
23.07.2023  20:22:47|G|000.000000|000.000000|013.244000|007.416100|114.236505|090.843893|55.347919|109.272995|008.57|285.70
23.07.2023  20:22:57|G|000.000000|000.000000|013.344700|007.416020|113.818436|090.501918|55.348011|109.272339|008.38|284.60
23.07.2023  20:23:07|G|000.000000|000.000000|013.506300|007.416520|114.133319|090.759488|55.348103|109.271667|008.60|282.20
23.07.2023  20:23:17|G|000.000000|000.000000|013.675000|007.416750|114.007518|090.656584|55.348190|109.270988|008.49|283.70
23.07.2023  20:23:27|G|000.000000|000.000000|013.607700|007.416650|114.044532|090.686862|55.348274|109.270332|008.37|283.00
23.07.2023  20:23:37|G|000.000000|000.000000|013.621400|007.416670|114.036330|090.680153|55.348358|109.269653|008.47|281.20
23.07.2023  20:23:47|G|000.000000|000.000000|013.642300|007.416790|114.163084|090.783836|55.348442|109.268974|008.49|283.10
23.07.2023  20:23:57|G|000.000000|000.000000|013.490100|007.416410|114.008217|090.657157|55.348522|109.268303|008.47|282.10
23.07.2023  20:24:07|G|000.000000|000.000000|013.402400|007.416300|114.089433|090.723590|55.348610|109.267647|008.31|283.60
23.07.2023  20:24:17|G|000.000000|000.000000|013.618200|007.416520|113.811991|090.496646|55.348705|109.266991|008.20|284.50
23.07.2023  20:24:27|G|000.000000|000.000000|014.218100|007.417380|113.452047|090.202217|55.348801|109.266319|008.49|284.10
23.07.2023  20:24:37|G|000.000000|000.000000|014.229600|007.417500|113.604170|090.326652|55.348885|109.265656|008.34|283.10
23.07.2023  20:24:47|G|000.000000|000.000000|013.885100|007.416790|113.473687|090.219918|55.348976|109.264984|008.38|283.30
23.07.2023  20:24:57|G|000.000000|000.000000|014.876200|007.415350|108.611725|086.242900|55.349049|109.264320|008.22|281.00
23.07.2023  20:25:07|G|000.000000|000.000000|014.610400|007.416690|111.333438|088.469224|55.349113|109.263649|008.39|278.40
23.07.2023  20:25:17|G|000.000000|000.000000|014.509100|007.416110|110.722173|087.969218|55.349178|109.262962|008.44|277.70
23.07.2023  20:25:27|G|000.000000|000.000000|015.008700|007.413990|106.231350|084.295786|55.349239|109.262291|008.52|277.60
23.07.2023  20:25:37|G|000.000000|000.000000|015.186600|007.413490|105.043756|083.324351|55.349285|109.261627|008.22|276.40
23.07.2023  20:25:47|G|000.000000|000.000000|014.351300|007.412760|106.035243|084.135373|55.349331|109.260941|008.42|277.30
23.07.2023  20:25:57|G|000.000000|000.000000|014.567900|007.411810|104.043520|082.506171|55.349361|109.260254|008.41|275.00
23.07.2023  20:26:07|G|000.000000|000.000000|014.679600|007.410840|102.301125|081.080916|55.349380|109.259583|008.40|271.00
23.07.2023  20:26:17|G|000.000000|000.000000|014.764400|007.409430|099.971521|079.175332|55.349396|109.258881|008.49|271.30
23.07.2023  20:26:27|G|000.000000|000.000000|014.927900|007.408790|098.626587|078.075195|55.349411|109.258202|008.48|271.90
23.07.2023  20:26:37|G|000.000000|000.000000|014.957800|007.407910|097.239715|076.940752|55.349426|109.257523|008.27|272.80
23.07.2023  20:26:47|G|000.000000|000.000000|014.948100|007.407950|097.321849|077.007936|55.349438|109.256859|008.14|271.70
23.07.2023  20:27:17|G|000.000000|000.000000|015.451500|007.409240|098.101412|077.645608|55.349480|109.254967|007.48|271.60
23.07.2023  20:27:37|G|000.000000|000.000000|016.311800|007.411430|099.412507|078.718066|55.349522|109.253845|006.52|272.70
23.07.2023  20:27:47|G|000.000000|000.000000|015.622700|007.408270|096.289042|076.163115|55.349533|109.253296|006.93|272.60
23.07.2023  20:27:57|G|000.000000|000.000000|016.051100|007.408860|096.229274|076.114225|55.349571|109.252777|006.47|277.20
23.07.2023  20:28:07|G|000.000000|000.000000|015.663500|007.407580|095.184160|075.259336|55.349617|109.252266|006.34|281.50
23.07.2023  20:28:17|G|000.000000|000.000000|015.648600|007.407540|095.157402|075.237449|55.349663|109.251762|006.26|279.30
23.07.2023  20:28:27|G|000.000000|000.000000|015.737900|007.407710|095.215342|075.284843|55.349716|109.251274|006.13|279.40
23.07.2023  20:28:37|G|000.000000|000.000000|015.757500|007.407490|094.850147|074.986118|55.349766|109.250801|005.90|280.50
23.07.2023  20:28:47|G|000.000000|000.000000|016.075400|007.408050|094.995704|075.105182|55.349819|109.250343|005.84|281.10
23.07.2023  20:28:55|G|000.000000|000.000000|015.975800|007.407710|094.709086|074.870733|55.349854|109.249969|005.73|280.40
23.07.2023  20:29:07|G|000.000000|000.000000|015.826200|007.406940|093.897450|074.206825|55.349903|109.249428|005.68|278.80
23.07.2023  20:29:17|G|000.000000|000.000000|015.914800|007.406820|093.535887|073.911071|55.349937|109.249008|005.34|278.10
23.07.2023  20:29:27|G|000.000000|000.000000|016.050300|007.407100|093.662703|074.014806|55.349964|109.248619|004.85|277.00
23.07.2023  20:29:47|G|000.000000|000.000000|016.244200|007.407450|093.771369|074.103693|55.350029|109.247894|004.40|278.60
23.07.2023  20:29:57|G|000.000000|000.000000|016.160900|007.407360|093.812376|074.137236|55.350060|109.247566|004.27|281.10
23.07.2023  20:30:17|G|000.000000|000.000000|016.220300|007.407500|093.893376|074.203492|55.350147|109.246994|003.66|287.00
23.07.2023  20:30:27|G|000.000000|000.000000|016.202200|007.407500|093.930786|074.234094|55.350189|109.246735|003.41|286.70
23.07.2023  20:30:47|G|000.000000|000.000000|017.020900|007.408780|094.121110|074.389776|55.350262|109.246231|003.16|283.80
23.07.2023  20:30:57|G|000.000000|000.000000|016.529100|007.408060|094.072537|074.350044|55.350285|109.246025|002.85|281.40
23.07.2023  20:31:07|G|000.000000|000.000000|016.965800|007.408880|094.373509|074.596235|55.350304|109.245857|002.41|281.20
23.07.2023  20:31:17|G|000.000000|000.000000|016.590100|007.408200|094.150876|074.414124|55.350307|109.245728|002.00|278.50
23.07.2023  20:31:24|G|000.000000|000.000000|016.732500|007.408410|094.165865|074.426385|55.350307|109.245659|001.78|277.30
23.07.2023  20:31:37|G|000.000000|000.000000|016.877000|007.408620|094.178002|074.436313|55.350296|109.245567|001.37|271.10
23.07.2023  20:31:47|G|000.000000|000.000000|017.005600|007.408800|094.180151|074.438070|55.350277|109.245537|001.12|267.10
23.07.2023  20:32:27|G|000.000000|000.000000|016.672200|007.408590|094.546615|074.737833|55.350250|109.245499|000.61|257.40
23.07.2023  20:32:37|G|000.000000|000.000000|016.800400|007.408290|093.857393|074.174059|55.350250|109.245499|000.54|257.40
23.07.2023  20:32:47|G|000.000000|000.000000|016.259500|007.407880|094.364769|074.589086|55.350250|109.245499|000.49|257.40
23.07.2023  20:33:07|G|000.000000|000.000000|017.457200|007.408940|093.500062|073.881767|55.350224|109.245461|000.43|249.50
23.07.2023  20:33:17|G|000.000000|000.000000|017.029900|007.408620|093.874833|074.188325|55.350224|109.245461|000.39|249.50
23.07.2023  20:33:27|G|000.000000|000.000000|015.946900|007.408040|095.253480|075.316039|55.350224|109.245461|000.37|249.50
23.07.2023  20:33:37|G|000.000000|000.000000|015.758700|007.407710|095.171427|075.248921|55.350224|109.245461|000.34|249.50
23.07.2023  20:33:47|G|000.000000|000.000000|015.639700|007.407630|095.309927|075.362212|55.350193|109.245422|000.33|239.10
23.07.2023  20:33:57|G|000.000000|000.000000|015.444800|007.407810|096.000547|075.927130|55.350193|109.245422|000.31|239.10
23.07.2023  20:34:07|G|000.000000|000.000000|014.730100|007.407240|096.757387|076.546215|55.350193|109.245422|000.29|239.10
23.07.2023  20:34:27|G|000.000000|000.000000|015.568700|007.406870|094.342913|074.571208|55.350155|109.245384|000.28|232.60
23.07.2023  20:34:37|G|000.000000|000.000000|015.965000|007.406910|093.563332|073.933522|55.350155|109.245384|000.26|232.60
