DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.07.2023  18:09:15|G|000.000000|000.000000|013.929200|007.420660|119.330548|095.010750|53.376945|108.190781|007.83|279.60
26.07.2023  18:09:25|G|000.000000|000.000000|013.950000|007.420700|119.331185|095.011271|53.376980|108.190170|007.89|276.50
26.07.2023  18:09:35|G|000.000000|000.000000|013.941300|007.420700|119.356358|095.031863|53.377022|108.189575|007.74|277.00
26.07.2023  18:09:45|G|000.000000|000.000000|013.947700|007.420700|119.337296|095.016270|53.377083|108.188972|008.01|281.30
26.07.2023  18:09:55|G|000.000000|000.000000|013.934000|007.420680|119.347258|095.024418|53.377148|108.188362|007.85|280.10
26.07.2023  18:10:05|G|000.000000|000.000000|013.907700|007.420640|119.363506|095.037709|53.377209|108.187775|007.81|278.50
26.07.2023  18:10:15|G|000.000000|000.000000|013.925200|007.420640|119.311256|094.994970|53.377247|108.187164|008.13|275.50
26.07.2023  18:10:25|G|000.000000|000.000000|013.910800|007.420640|119.353947|095.029890|53.377270|108.186539|007.76|275.50
26.07.2023  18:10:35|G|000.000000|000.000000|013.917900|007.420640|119.333216|095.012933|53.377308|108.185951|007.73|275.70
26.07.2023  18:10:45|G|000.000000|000.000000|013.923900|007.420640|119.314714|094.997798|53.377342|108.185326|008.09|275.80
26.07.2023  18:11:05|G|000.000000|000.000000|013.913500|007.420660|119.376348|095.048214|53.377380|108.184097|007.65|277.10
26.07.2023  18:11:15|G|000.000000|000.000000|013.912600|007.420660|119.379369|095.050685|53.377403|108.183487|008.03|271.90
26.07.2023  18:11:25|G|000.000000|000.000000|013.924100|007.420660|119.345466|095.022953|53.377426|108.182869|007.92|274.10
26.07.2023  18:11:35|G|000.000000|000.000000|013.912400|007.420620|119.318195|095.000645|53.377445|108.182251|008.01|272.70
26.07.2023  18:11:45|G|000.000000|000.000000|013.919500|007.420640|119.327695|095.008417|53.377480|108.181648|007.71|277.60
26.07.2023  18:12:04|G|000.000000|000.000000|013.884800|007.420610|119.384592|095.054957|53.377548|108.180489|007.98|277.30
26.07.2023  18:12:12|G|000.000000|000.000000|013.900100|007.420640|119.385454|095.055662|53.377586|108.180000|007.98|276.90
26.07.2023  18:12:35|G|000.000000|000.000000|013.865000|007.420570|119.381347|095.052303|53.377670|108.178574|007.90|276.00
26.07.2023  18:12:45|G|000.000000|000.000000|013.870900|007.420600|119.409508|095.075338|53.377716|108.177956|007.98|276.60
26.07.2023  18:12:55|G|000.000000|000.000000|013.876000|007.420570|119.348522|095.025452|53.377766|108.177345|007.99|277.80
26.07.2023  18:13:02|G|000.000000|000.000000|013.901200|007.420620|119.351367|095.027780|53.377796|108.176888|008.01|276.20
26.07.2023  18:13:15|G|000.000000|000.000000|013.889200|007.420600|119.355562|095.031212|53.377861|108.176117|008.05|276.10
26.07.2023  18:13:25|G|000.000000|000.000000|013.912800|007.420640|119.347813|095.024873|53.377914|108.175491|008.09|278.20
26.07.2023  18:13:35|G|000.000000|000.000000|013.912700|007.420660|119.379433|095.050738|53.377968|108.174889|007.83|277.40
26.07.2023  18:14:05|G|000.000000|000.000000|013.933000|007.420700|119.380975|095.051999|53.378128|108.173073|007.67|281.10
26.07.2023  18:14:15|G|000.000000|000.000000|013.947400|007.420720|119.369293|095.042443|53.378201|108.172462|008.05|279.80
26.07.2023  18:14:35|G|000.000000|000.000000|013.934800|007.420700|119.375283|095.047343|53.378319|108.171242|007.96|280.30
26.07.2023  18:14:44|G|000.000000|000.000000|013.926900|007.420620|119.275451|094.965682|53.378391|108.170692|008.04|283.40
26.07.2023  18:14:55|G|000.000000|000.000000|013.925100|007.420680|119.373783|095.046116|53.378479|108.170029|007.98|281.60
26.07.2023  18:15:05|G|000.000000|000.000000|013.900200|007.420620|119.353986|095.029922|53.378513|108.169403|008.10|275.00
26.07.2023  18:15:15|G|000.000000|000.000000|013.900100|007.420640|119.385168|095.055428|53.378567|108.168800|007.98|279.70
26.07.2023  18:15:25|G|000.000000|000.000000|013.910400|007.420640|119.355214|095.030927|53.378620|108.168175|008.08|277.50
26.07.2023  18:15:35|G|000.000000|000.000000|013.906400|007.420640|119.366541|095.040192|53.378674|108.167564|007.98|279.90
26.07.2023  18:15:55|G|000.000000|000.000000|013.891800|007.420600|119.348351|095.025313|53.378815|108.166367|008.10|278.70
26.07.2023  18:16:05|G|000.000000|000.000000|013.896700|007.420620|119.364541|095.038556|53.378834|108.165726|008.21|271.80
26.07.2023  18:16:15|G|000.000000|000.000000|013.892100|007.420580|119.316019|094.998866|53.378868|108.165146|007.54|276.70
26.07.2023  18:16:25|G|000.000000|000.000000|013.892900|007.420620|119.375174|095.047254|53.378929|108.164543|007.94|280.00
26.07.2023  18:16:35|G|000.000000|000.000000|013.873100|007.420550|119.325972|095.007007|53.378990|108.163948|007.86|280.50
26.07.2023  18:16:41|G|000.000000|000.000000|013.880700|007.420570|119.334822|095.014247|53.379032|108.163567|007.73|279.90
26.07.2023  18:16:55|G|000.000000|000.000000|013.883200|007.420600|119.373304|095.045724|53.379120|108.162750|007.92|280.80
26.07.2023  18:17:04|G|000.000000|000.000000|013.896300|007.420600|119.335067|095.014447|53.379177|108.162201|008.01|280.30
26.07.2023  18:17:15|G|000.000000|000.000000|013.867000|007.420570|119.375232|095.047301|53.379230|108.161507|008.09|276.20
26.07.2023  18:17:35|G|000.000000|000.000000|013.878000|007.420570|119.342575|095.020588|53.379349|108.160278|007.96|278.70
26.07.2023  18:17:45|G|000.000000|000.000000|013.864700|007.420530|119.320980|095.002924|53.379379|108.159660|008.00|273.80
26.07.2023  18:18:05|G|000.000000|000.000000|013.870900|007.420550|119.333380|095.013067|53.379429|108.158424|007.81|273.00
26.07.2023  18:18:15|G|000.000000|000.000000|013.862000|007.420550|119.359062|095.034074|53.379448|108.157806|007.89|272.30
26.07.2023  18:18:25|G|000.000000|000.000000|013.862200|007.420530|119.327955|095.008629|53.379471|108.157227|007.65|273.70
26.07.2023  18:18:35|G|000.000000|000.000000|013.852900|007.420530|119.354870|095.030646|53.379513|108.156609|008.05|276.80
26.07.2023  18:19:35|G|000.000000|000.000000|013.870000|007.420550|119.335329|095.014661|53.379803|108.152901|008.02|277.60
26.07.2023  18:19:55|G|000.000000|000.000000|013.849500|007.420530|119.365047|095.038970|53.379902|108.151657|008.08|279.90
26.07.2023  18:20:05|G|000.000000|000.000000|013.853900|007.420510|119.321104|095.003025|53.379967|108.151039|008.13|279.40
26.07.2023  18:20:15|G|000.000000|000.000000|013.856900|007.420530|119.342951|095.020896|53.379997|108.150406|008.22|273.80
26.07.2023  18:20:25|G|000.000000|000.000000|013.865000|007.420530|119.318890|095.001214|53.380028|108.149788|008.01|274.90
26.07.2023  18:20:35|G|000.000000|000.000000|013.860000|007.420530|119.333988|095.013564|53.380081|108.149170|007.91|278.50
26.07.2023  18:20:45|G|000.000000|000.000000|013.843400|007.420510|119.352573|095.028766|53.380138|108.148552|008.12|279.70
26.07.2023  18:21:05|G|000.000000|000.000000|013.853000|007.420530|119.354818|095.030602|53.380260|108.147316|008.09|278.80
26.07.2023  18:21:15|G|000.000000|000.000000|013.855200|007.420530|119.348315|095.025283|53.380299|108.146690|008.05|274.20
26.07.2023  18:21:25|G|000.000000|000.000000|013.868000|007.420550|119.341175|095.019443|53.380329|108.146072|008.00|275.60
26.07.2023  18:21:35|G|000.000000|000.000000|013.880500|007.420570|119.335203|095.014558|53.380386|108.145439|008.06|279.50
26.07.2023  18:21:45|G|000.000000|000.000000|013.886400|007.420570|119.317746|095.000278|53.380428|108.144814|008.15|275.20
26.07.2023  18:21:55|G|000.000000|000.000000|013.882800|007.420570|119.327955|095.008629|53.380463|108.144203|007.94|275.30
26.07.2023  18:22:05|G|000.000000|000.000000|013.862700|007.420530|119.326274|095.007254|53.380508|108.143578|008.09|277.90
26.07.2023  18:22:25|G|000.000000|000.000000|013.845000|007.420490|119.316527|094.999281|53.380642|108.142349|007.72|284.00
26.07.2023  18:22:35|G|000.000000|000.000000|013.821500|007.420470|119.355271|095.030974|53.380745|108.141762|007.91|286.30
26.07.2023  18:22:43|G|000.000000|000.000000|013.806700|007.420400|119.290837|094.978267|53.380806|108.141212|008.50|280.20
26.07.2023  18:22:55|G|000.000000|000.000000|013.797000|007.420400|119.319764|095.001929|53.380875|108.140503|008.01|277.40
26.07.2023  18:23:05|G|000.000000|000.000000|013.824100|007.420450|119.316486|094.999248|53.380936|108.139877|008.14|278.70
26.07.2023  18:23:15|G|000.000000|000.000000|013.848000|007.420530|119.370268|095.043240|53.380989|108.139259|008.04|277.70
26.07.2023  18:23:35|G|000.000000|000.000000|013.887900|007.420580|119.328689|095.009230|53.381123|108.138039|007.97|281.20
26.07.2023  18:23:55|G|000.000000|000.000000|013.888300|007.420580|119.327829|095.008526|53.381222|108.136803|008.26|275.20
26.07.2023  18:24:05|G|000.000000|000.000000|013.893200|007.420620|119.375303|095.047359|53.381264|108.136162|008.34|276.30
26.07.2023  18:24:15|G|000.000000|000.000000|013.879500|007.420600|119.384571|095.054940|53.381317|108.135521|008.36|277.50
26.07.2023  18:24:25|G|000.000000|000.000000|013.874000|007.420550|119.323380|095.004887|53.381371|108.134895|008.13|278.70
26.07.2023  18:24:35|G|000.000000|000.000000|013.889400|007.420600|119.354717|095.030520|53.381413|108.134270|008.09|276.60
26.07.2023  18:24:45|G|000.000000|000.000000|013.889200|007.420600|119.355305|095.031001|53.381462|108.133644|008.16|277.10
26.07.2023  18:24:55|G|000.000000|000.000000|013.901800|007.420620|119.349633|095.026362|53.381504|108.133003|008.48|278.10
26.07.2023  18:25:05|G|000.000000|000.000000|013.897300|007.420620|119.363365|095.037594|53.381550|108.132370|008.16|276.80
26.07.2023  18:25:15|G|000.000000|000.000000|013.896800|007.420600|119.332986|095.012744|53.381580|108.131752|008.00|273.40
26.07.2023  18:25:25|G|000.000000|000.000000|013.893100|007.420600|119.344121|095.021853|53.381607|108.131111|008.36|275.90
26.07.2023  18:25:35|G|000.000000|000.000000|013.891900|007.420600|119.348103|095.025110|53.381668|108.130478|008.22|278.80
26.07.2023  18:25:45|G|000.000000|000.000000|013.876100|007.420550|119.317242|094.999866|53.381721|108.129868|007.95|277.00
26.07.2023  18:25:55|G|000.000000|000.000000|013.868800|007.420530|119.308009|094.992314|53.381737|108.129242|008.03|272.70
26.07.2023  18:26:05|G|000.000000|000.000000|013.857200|007.420510|119.311409|094.995095|53.381760|108.128601|008.34|272.60
26.07.2023  18:26:15|G|000.000000|000.000000|013.838800|007.420510|119.366905|095.040489|53.381794|108.127968|008.18|275.30
26.07.2023  18:26:25|G|000.000000|000.000000|013.855900|007.420550|119.377538|095.049188|53.381794|108.127319|008.43|268.70
26.07.2023  18:26:35|G|000.000000|000.000000|013.858800|007.420530|119.337397|095.016353|53.381794|108.126694|008.13|270.00
26.07.2023  18:26:45|G|000.000000|000.000000|013.852100|007.420510|119.326728|095.007626|53.381802|108.126060|008.12|271.80
26.07.2023  18:27:04|G|000.000000|000.000000|013.835400|007.420470|119.313755|094.997013|53.381805|108.124855|008.07|270.00
26.07.2023  18:27:15|G|000.000000|000.000000|013.816000|007.420430|119.308636|094.992826|53.381824|108.124168|008.04|272.70
26.07.2023  18:27:25|G|000.000000|000.000000|013.808300|007.420410|119.301147|094.986700|53.381878|108.123558|008.05|278.90
26.07.2023  18:27:35|G|000.000000|000.000000|013.793100|007.420380|119.300155|094.985889|53.381916|108.122940|008.05|274.20
26.07.2023  18:27:45|G|000.000000|000.000000|013.780200|007.420380|119.338458|095.017220|53.381931|108.122307|008.17|272.70
26.07.2023  18:27:55|G|000.000000|000.000000|013.759300|007.420320|119.307310|094.991742|53.381973|108.121674|008.28|275.80
26.07.2023  18:28:05|G|000.000000|000.000000|013.721800|007.420230|119.278891|094.968495|53.382050|108.121086|007.68|283.10
26.07.2023  18:28:12|G|000.000000|000.000000|013.707700|007.420230|119.321826|095.003616|53.382084|108.120644|008.27|280.30
26.07.2023  18:28:25|G|000.000000|000.000000|013.676100|007.420180|119.338128|095.016950|53.382149|108.119804|008.02|276.90
26.07.2023  18:28:45|G|000.000000|000.000000|013.653200|007.420100|119.281716|094.970806|53.382248|108.118561|007.83|281.30
26.07.2023  18:28:55|G|000.000000|000.000000|013.612600|007.420020|119.279112|094.968676|53.382317|108.117928|008.28|281.20
26.07.2023  18:29:05|G|000.000000|000.000000|013.561600|007.419900|119.244731|094.940553|53.382412|108.117310|008.19|285.00
26.07.2023  18:29:15|G|000.000000|000.000000|013.545300|007.419870|119.247258|094.942620|53.382481|108.116699|008.05|279.80
26.07.2023  18:29:25|G|000.000000|000.000000|013.506400|007.419780|119.223343|094.923058|53.382534|108.116051|008.44|277.70
26.07.2023  18:29:31|G|000.000000|000.000000|013.502300|007.419800|119.267432|094.959122|53.382565|108.115654|008.10|276.70
26.07.2023  18:29:45|G|000.000000|000.000000|013.516700|007.419820|119.255135|094.949063|53.382637|108.114815|008.08|277.70
26.07.2023  18:29:55|G|000.000000|000.000000|013.488800|007.419780|119.276456|094.966504|53.382690|108.114174|008.12|278.00
26.07.2023  18:30:05|G|000.000000|000.000000|013.489200|007.419760|119.243785|094.939779|53.382740|108.113571|008.13|277.30
26.07.2023  18:30:15|G|000.000000|000.000000|013.465800|007.419720|119.251764|094.946306|53.382801|108.112961|007.96|280.00
26.07.2023  18:30:25|G|000.000000|000.000000|013.499700|007.419820|119.306206|094.990839|53.382866|108.112350|008.02|279.20
26.07.2023  18:30:35|G|000.000000|000.000000|013.495200|007.419780|119.256638|094.950293|53.382923|108.111732|008.09|278.60
26.07.2023  18:30:45|G|000.000000|000.000000|013.516500|007.419820|119.255122|094.949053|53.382980|108.111107|008.05|279.70
26.07.2023  18:30:55|G|000.000000|000.000000|013.561100|007.419890|119.230707|094.929082|53.383045|108.110504|008.02|280.40
26.07.2023  18:31:05|G|000.000000|000.000000|013.589500|007.419980|119.285887|094.974218|53.383106|108.109886|007.95|279.00
26.07.2023  18:31:15|G|000.000000|000.000000|013.574700|007.419930|119.252984|094.947304|53.383152|108.109261|008.35|277.70
26.07.2023  18:31:25|G|000.000000|000.000000|013.615400|007.420040|119.301789|094.987226|53.383186|108.108635|008.05|276.30
26.07.2023  18:31:35|G|000.000000|000.000000|013.626900|007.420060|119.298338|094.984403|53.383228|108.108009|008.14|277.30
26.07.2023  18:31:45|G|000.000000|000.000000|013.602100|007.420000|119.279549|094.969034|53.383270|108.107399|007.96|277.50
26.07.2023  18:31:55|G|000.000000|000.000000|013.569400|007.419930|119.268044|094.959623|53.383312|108.106789|007.99|275.20
26.07.2023  18:32:05|G|000.000000|000.000000|013.602300|007.420020|119.309812|094.993789|53.383347|108.106171|008.04|275.70
26.07.2023  18:32:15|G|000.000000|000.000000|013.585600|007.419970|119.281851|094.970917|53.383389|108.105537|008.02|275.90
26.07.2023  18:32:25|G|000.000000|000.000000|013.593500|007.419980|119.273719|094.964265|53.383430|108.104919|008.16|277.00
26.07.2023  18:32:35|G|000.000000|000.000000|013.664100|007.420150|119.327739|095.008452|53.383480|108.104309|007.98|278.70
26.07.2023  18:32:45|G|000.000000|000.000000|013.702900|007.420230|119.336112|095.015301|53.383533|108.103691|008.02|277.00
26.07.2023  18:32:55|G|000.000000|000.000000|013.670600|007.420130|119.276463|094.966509|53.383579|108.103073|008.05|277.30
26.07.2023  18:33:05|G|000.000000|000.000000|013.649500|007.420100|119.293626|094.980549|53.383629|108.102463|008.04|277.70
26.07.2023  18:33:15|G|000.000000|000.000000|013.592900|007.420000|119.306999|094.991488|53.383671|108.101830|008.25|276.90
26.07.2023  18:33:35|G|000.000000|000.000000|013.540000|007.419900|119.309758|094.993745|53.383770|108.100555|008.12|278.70
26.07.2023  18:33:44|G|000.000000|000.000000|013.536700|007.419870|119.272789|094.963504|53.383820|108.100029|007.97|278.70
26.07.2023  18:33:52|G|000.000000|000.000000|013.491200|007.419780|119.269167|094.960541|53.383869|108.099556|007.91|280.20
26.07.2023  18:34:05|G|000.000000|000.000000|013.471700|007.419760|119.296613|094.982992|53.383930|108.098717|008.06|275.70
26.07.2023  18:34:15|G|000.000000|000.000000|013.442100|007.419680|119.261116|094.953956|53.383976|108.098099|008.16|275.50
26.07.2023  18:34:25|G|000.000000|000.000000|013.412700|007.419610|119.240399|094.937010|53.384018|108.097458|008.39|276.80
26.07.2023  18:34:35|G|000.000000|000.000000|013.352300|007.419500|119.250949|094.945639|53.384064|108.096840|008.00|277.20
26.07.2023  18:34:45|G|000.000000|000.000000|013.329700|007.419420|119.194344|094.899337|53.384113|108.096230|008.13|276.60
26.07.2023  18:34:55|G|000.000000|000.000000|013.263000|007.419310|119.223624|094.923288|53.384155|108.095612|007.89|278.20
26.07.2023  18:35:05|G|000.000000|000.000000|013.246100|007.419270|119.211930|094.913722|53.384193|108.094978|008.22|276.20
26.07.2023  18:35:25|G|000.000000|000.000000|013.146100|007.419080|119.217767|094.918497|53.384277|108.093742|007.92|276.60
26.07.2023  18:35:34|G|000.000000|000.000000|013.119000|007.418990|119.158649|094.870139|53.384319|108.093208|008.08|276.90
26.07.2023  18:35:45|G|000.000000|000.000000|013.093500|007.418960|119.190242|094.895982|53.384377|108.092514|007.81|278.90
26.07.2023  18:35:55|G|000.000000|000.000000|013.007200|007.418790|119.186527|094.892943|53.384418|108.091919|007.92|274.80
26.07.2023  18:36:05|G|000.000000|000.000000|012.938500|007.418650|119.176924|094.885088|53.384460|108.091309|007.90|276.40
26.07.2023  18:36:15|G|000.000000|000.000000|012.842300|007.418450|119.156821|094.868644|53.384491|108.090691|008.08|274.10
26.07.2023  18:36:25|G|000.000000|000.000000|012.788600|007.418310|119.100231|094.822354|53.384525|108.090065|008.08|274.10
26.07.2023  18:36:35|G|000.000000|000.000000|012.739200|007.418220|119.111187|094.831316|53.384560|108.089432|008.17|276.80
26.07.2023  18:36:45|G|000.000000|000.000000|012.675900|007.418130|119.164519|094.874940|53.384602|108.088829|007.83|276.60
26.07.2023  18:36:55|G|000.000000|000.000000|012.807300|007.418390|119.170080|094.879489|53.384644|108.088219|008.00|277.30
26.07.2023  18:37:05|G|000.000000|000.000000|012.659100|007.418050|119.089728|094.813763|53.384678|108.087585|008.08|274.10
26.07.2023  18:37:15|G|000.000000|000.000000|012.522100|007.417770|119.071079|094.798508|53.384693|108.086952|008.51|272.30
26.07.2023  18:37:25|G|000.000000|000.000000|012.660000|007.418090|119.150719|094.863653|53.384716|108.086319|008.15|272.70
26.07.2023  18:37:35|G|000.000000|000.000000|012.914400|007.418600|119.171373|094.880547|53.384739|108.085678|008.18|273.80
26.07.2023  18:37:42|G|000.000000|000.000000|012.861200|007.418470|119.130150|094.846827|53.384758|108.085274|008.20|275.40
26.07.2023  18:38:05|G|000.000000|000.000000|013.395000|007.419610|119.294157|094.980983|53.384834|108.083786|008.26|274.60
26.07.2023  18:38:15|G|000.000000|000.000000|013.487600|007.419820|119.342509|095.020534|53.384872|108.083153|008.21|275.00
26.07.2023  18:38:35|G|000.000000|000.000000|013.714400|007.420290|119.395019|095.063487|53.384953|108.081902|008.18|276.60
26.07.2023  18:38:45|G|000.000000|000.000000|013.988200|007.420870|119.480878|095.133718|53.385002|108.081276|008.07|277.90
26.07.2023  18:38:55|G|000.000000|000.000000|014.039800|007.420940|119.437127|095.097930|53.385052|108.080650|008.08|278.00
26.07.2023  18:39:05|G|000.000000|000.000000|014.032400|007.421000|119.551887|095.191803|53.385105|108.080025|008.18|278.50
26.07.2023  18:39:15|G|000.000000|000.000000|014.039300|007.420900|119.376729|095.048525|53.385151|108.079407|007.94|277.70
26.07.2023  18:39:25|G|000.000000|000.000000|014.051000|007.420980|119.465453|095.121101|53.385204|108.078796|007.84|276.90
26.07.2023  18:39:35|G|000.000000|000.000000|014.097100|007.421060|119.453303|095.111162|53.385262|108.078194|007.84|278.10
26.07.2023  18:39:55|G|000.000000|000.000000|014.137700|007.421150|119.472856|095.127156|53.385345|108.076988|007.74|277.40
26.07.2023  18:40:15|G|000.000000|000.000000|014.213200|007.421320|119.514114|095.160905|53.385391|108.075768|007.91|272.80
26.07.2023  18:40:25|G|000.000000|000.000000|014.260200|007.421410|119.514857|095.161512|53.385410|108.075142|008.03|273.70
26.07.2023  18:40:35|G|000.000000|000.000000|014.268600|007.421430|119.520649|095.166250|53.385433|108.074524|007.97|272.60
26.07.2023  18:41:15|G|000.000000|000.000000|014.353000|007.421600|119.535942|095.178760|53.385471|108.072052|007.78|281.50
26.07.2023  18:41:25|G|000.000000|000.000000|014.350000|007.421580|119.514180|095.160959|53.385517|108.071442|008.12|276.10
26.07.2023  18:41:35|G|000.000000|000.000000|014.376300|007.421650|119.545102|095.186252|53.385567|108.070824|007.97|277.80
26.07.2023  18:41:45|G|000.000000|000.000000|014.379400|007.421670|119.566614|095.203849|53.385632|108.070229|007.80|280.50
26.07.2023  18:41:55|G|000.000000|000.000000|014.384700|007.421620|119.474422|095.128437|53.385704|108.069633|007.94|281.80
26.07.2023  18:42:05|G|000.000000|000.000000|014.384200|007.421670|119.552710|095.192476|53.385777|108.069031|007.93|282.30
26.07.2023  18:42:15|G|000.000000|000.000000|014.415300|007.421730|119.554838|095.194216|53.385838|108.068420|008.13|278.60
26.07.2023  18:42:25|G|000.000000|000.000000|014.395900|007.421710|119.580159|095.214929|53.385880|108.067787|008.15|276.40
26.07.2023  18:42:35|G|000.000000|000.000000|014.396700|007.421650|119.486088|095.137979|53.385929|108.067169|008.08|278.70
26.07.2023  18:42:45|G|000.000000|000.000000|014.373900|007.421640|119.536822|095.179480|53.385960|108.066536|008.24|274.80
26.07.2023  18:42:55|G|000.000000|000.000000|014.373800|007.421600|119.476199|095.129890|53.385983|108.065903|008.16|272.80
26.07.2023  18:43:05|G|000.000000|000.000000|014.345200|007.421580|119.527952|095.172224|53.386002|108.065277|008.10|271.80
26.07.2023  18:43:15|G|000.000000|000.000000|014.372000|007.421620|119.511267|095.158576|53.386017|108.064636|008.26|272.70
26.07.2023  18:43:35|G|000.000000|000.000000|014.400400|007.421690|119.536634|095.179326|53.386059|108.063354|008.21|274.20
26.07.2023  18:43:45|G|000.000000|000.000000|014.408400|007.421710|119.544027|095.185373|53.386086|108.062721|008.21|274.20
26.07.2023  18:44:05|G|000.000000|000.000000|014.421400|007.421750|119.567515|095.204586|53.386143|108.061447|008.15|273.90
26.07.2023  18:44:15|G|000.000000|000.000000|014.429700|007.421750|119.543397|095.184858|53.386173|108.060814|008.10|275.20
26.07.2023  18:44:25|G|000.000000|000.000000|014.432400|007.421770|119.566204|095.203514|53.386215|108.060188|008.12|275.60
26.07.2023  18:44:35|G|000.000000|000.000000|014.432100|007.421770|119.567217|095.204342|53.386250|108.059593|008.26|275.20
26.07.2023  18:44:55|G|000.000000|000.000000|014.376700|007.421710|119.635857|095.260489|53.386311|108.058281|008.20|274.50
26.07.2023  18:45:05|G|000.000000|000.000000|014.418700|007.421730|119.544635|095.185870|53.386337|108.057640|008.27|274.80
26.07.2023  18:45:15|G|000.000000|000.000000|014.406000|007.421730|119.581697|095.216186|53.386375|108.057014|008.10|276.10
26.07.2023  18:45:25|G|000.000000|000.000000|014.425300|007.421770|119.586792|095.220354|53.386417|108.056389|008.13|277.10
26.07.2023  18:45:35|G|000.000000|000.000000|014.452000|007.421840|119.616916|095.244995|53.386456|108.055763|008.15|274.70
26.07.2023  18:45:45|G|000.000000|000.000000|014.459500|007.421790|119.518457|095.164457|53.386486|108.055130|008.16|275.10
26.07.2023  18:45:55|G|000.000000|000.000000|014.444400|007.421820|119.608172|095.237843|53.386528|108.054489|008.25|277.20
26.07.2023  18:46:05|G|000.000000|000.000000|014.476300|007.421880|119.607804|095.237542|53.386559|108.053856|008.25|274.50
26.07.2023  18:46:15|G|000.000000|000.000000|014.512900|007.421960|119.624184|095.250940|53.386593|108.053230|008.02|274.80
26.07.2023  18:46:25|G|000.000000|000.000000|014.509600|007.421940|119.603547|095.234060|53.386631|108.052589|008.18|274.80
26.07.2023  18:46:45|G|000.000000|000.000000|014.488700|007.421860|119.541257|095.183107|53.386692|108.051308|008.32|275.00
26.07.2023  18:47:05|G|000.000000|000.000000|014.507700|007.421960|119.639234|095.263251|53.386757|108.050049|008.21|275.20
26.07.2023  18:47:12|G|000.000000|000.000000|014.544700|007.422030|119.639705|095.263636|53.386780|108.049583|008.28|275.20
26.07.2023  18:47:25|G|000.000000|000.000000|014.547000|007.422030|119.632922|095.258088|53.386814|108.048775|008.31|273.60
26.07.2023  18:47:35|G|000.000000|000.000000|014.532100|007.422030|119.676180|095.293472|53.386845|108.048149|008.12|275.00
26.07.2023  18:47:45|G|000.000000|000.000000|014.576700|007.422070|119.608354|095.237992|53.386879|108.047508|008.20|275.00
26.07.2023  18:47:55|G|000.000000|000.000000|014.578100|007.422100|119.650472|095.272444|53.386906|108.046883|008.14|274.80
26.07.2023  18:48:05|G|000.000000|000.000000|014.568600|007.422100|119.677725|095.294737|53.386940|108.046249|008.23|274.90
26.07.2023  18:48:15|G|000.000000|000.000000|014.574000|007.422160|119.753368|095.356611|53.386971|108.045609|008.40|274.70
26.07.2023  18:48:25|G|000.000000|000.000000|014.585800|007.422170|119.734663|095.341311|53.387012|108.044960|008.21|275.90
26.07.2023  18:48:35|G|000.000000|000.000000|014.645600|007.422280|119.730830|095.338175|53.387062|108.044334|008.24|276.30
26.07.2023  18:48:45|G|000.000000|000.000000|014.637600|007.422260|119.723251|095.331976|53.387100|108.043694|008.24|275.80
26.07.2023  18:48:55|G|000.000000|000.000000|014.653500|007.422260|119.677828|095.294821|53.387138|108.043060|008.28|276.20
26.07.2023  18:49:05|G|000.000000|000.000000|014.642000|007.422280|119.741049|095.346534|53.387180|108.042427|008.18|275.80
26.07.2023  18:49:15|G|000.000000|000.000000|014.656400|007.422310|119.745669|095.350313|53.387230|108.041794|008.19|276.20
26.07.2023  18:49:25|G|000.000000|000.000000|014.667300|007.422350|119.775220|095.374486|53.387280|108.041161|008.20|276.50
26.07.2023  18:49:35|G|000.000000|000.000000|014.696800|007.422390|119.751454|095.355045|53.387329|108.040520|008.38|277.60
26.07.2023  18:49:45|G|000.000000|000.000000|014.705800|007.422390|119.725921|095.334160|53.387371|108.039886|008.26|274.60
26.07.2023  18:49:55|G|000.000000|000.000000|014.665100|007.422330|119.750951|095.354634|53.387413|108.039253|008.21|276.30
26.07.2023  18:50:25|G|000.000000|000.000000|014.653200|007.422260|119.678038|095.294992|53.387527|108.037338|008.17|273.90
26.07.2023  18:50:32|G|000.000000|000.000000|014.652300|007.422310|119.757536|095.360020|53.387554|108.036926|008.22|276.20
26.07.2023  18:50:55|G|000.000000|000.000000|014.655900|007.422290|119.716487|095.326443|53.387650|108.035439|008.16|276.80
26.07.2023  18:51:05|G|000.000000|000.000000|014.633000|007.422230|119.690702|095.305351|53.387691|108.034798|008.24|276.30
26.07.2023  18:51:12|G|000.000000|000.000000|014.638100|007.422260|119.721717|095.330721|53.387726|108.034348|008.25|276.50
26.07.2023  18:51:25|G|000.000000|000.000000|014.637200|007.422240|119.693588|095.307712|53.387772|108.033539|008.16|275.40
26.07.2023  18:51:33|G|000.000000|000.000000|014.670300|007.422330|119.736115|095.342498|53.387794|108.033066|008.19|275.10
26.07.2023  18:51:45|G|000.000000|000.000000|014.680800|007.422370|119.767130|095.367868|53.387829|108.032257|008.28|273.40
26.07.2023  18:51:55|G|000.000000|000.000000|014.715600|007.422390|119.697552|095.310955|53.387852|108.031639|008.26|272.60
26.07.2023  18:52:05|G|000.000000|000.000000|014.689400|007.422350|119.711764|095.322580|53.387878|108.030983|008.35|274.40
26.07.2023  18:52:15|G|000.000000|000.000000|014.692700|007.422350|119.702858|095.315295|53.387894|108.030357|008.17|272.20
