DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.06.2022  11:36:25|G|000.000000|000.000000|003.239100|007.400770|122.544787|097.639953|51.791840|104.937492|007.49|325.60
03.06.2022  11:36:33|G|000.000000|000.000000|003.230200|007.400770|122.583057|097.671258|51.792076|104.937233|007.70|325.80
03.06.2022  11:36:38|G|000.000000|000.000000|003.230700|007.400770|122.580898|097.669492|51.792221|104.937080|007.70|326.40
03.06.2022  11:36:43|G|000.000000|000.000000|003.225100|007.400770|122.604782|097.689028|51.792355|104.936920|007.67|324.00
03.06.2022  11:36:51|G|000.000000|000.000000|003.228600|007.400750|122.547525|097.642193|51.792591|104.936638|007.54|322.80
03.06.2022  11:36:59|G|000.000000|000.000000|003.232600|007.400790|122.615108|097.697475|51.792812|104.936371|007.48|323.70
03.06.2022  11:37:04|G|000.000000|000.000000|003.240600|007.400800|122.602263|097.686968|51.792953|104.936203|007.57|322.60
03.06.2022  11:37:12|G|000.000000|000.000000|003.233900|007.400770|122.567204|097.658290|51.793175|104.935913|007.71|321.00
03.06.2022  11:37:17|G|000.000000|000.000000|003.231100|007.400770|122.578954|097.667902|51.793316|104.935745|007.71|322.70
03.06.2022  11:37:25|G|000.000000|000.000000|003.236500|007.400770|122.556006|097.649131|51.793549|104.935486|007.66|324.60
03.06.2022  11:37:30|G|000.000000|000.000000|003.248700|007.400780|122.525183|097.623918|51.793690|104.935310|007.54|323.90
03.06.2022  11:37:38|G|000.000000|000.000000|003.235800|007.400770|122.559290|097.651816|51.793915|104.935043|007.58|323.80
03.06.2022  11:37:43|G|000.000000|000.000000|003.245000|007.400790|122.562058|097.654081|51.794060|104.934875|007.58|323.30
03.06.2022  11:37:51|G|000.000000|000.000000|003.217900|007.400750|122.593030|097.679416|51.794289|104.934616|007.58|324.50
03.06.2022  11:37:56|G|000.000000|000.000000|003.225700|007.400740|122.538778|097.635038|51.794426|104.934456|007.48|325.00
03.06.2022  11:38:04|G|000.000000|000.000000|003.237300|007.400770|122.552799|097.646508|51.794651|104.934189|007.59|323.30
03.06.2022  11:38:09|G|000.000000|000.000000|003.239100|007.400780|122.566025|097.657326|51.794785|104.934021|007.43|322.60
03.06.2022  11:38:17|G|000.000000|000.000000|003.229400|007.400760|122.565359|097.656781|51.795010|104.933746|007.53|322.80
03.06.2022  11:38:19|G|000.000000|000.000000|003.230700|007.400750|122.538569|097.634867|51.795052|104.933693|007.53|323.60
03.06.2022  11:38:30|G|000.000000|000.000000|003.229500|007.400790|122.628305|097.708270|51.795372|104.933304|007.55|323.20
03.06.2022  11:38:35|G|000.000000|000.000000|003.229200|007.400770|122.587454|097.674854|51.795513|104.933151|007.48|324.30
03.06.2022  11:38:43|G|000.000000|000.000000|003.219200|007.400770|122.630255|097.709865|51.795731|104.932884|007.35|322.90
03.06.2022  11:38:49|G|000.000000|000.000000|003.226900|007.400750|122.554623|097.647999|51.795879|104.932716|007.46|325.10
03.06.2022  11:38:56|G|000.000000|000.000000|003.225200|007.400750|122.561902|097.653953|51.796112|104.932449|007.80|325.30
03.06.2022  11:39:01|G|000.000000|000.000000|003.209400|007.400700|122.523136|097.622243|51.796253|104.932297|007.39|325.60
03.06.2022  11:39:09|G|000.000000|000.000000|003.212500|007.400730|122.573948|097.663807|51.796478|104.932053|007.36|327.00
03.06.2022  11:39:14|G|000.000000|000.000000|003.215500|007.400720|122.539540|097.635662|51.796631|104.931892|007.71|327.00
03.06.2022  11:39:22|G|000.000000|000.000000|003.207600|007.400700|122.531249|097.628880|51.796871|104.931641|007.85|326.60
03.06.2022  11:39:27|G|000.000000|000.000000|003.207300|007.400680|122.489968|097.595113|51.797020|104.931496|007.72|328.80
03.06.2022  11:39:35|G|000.000000|000.000000|003.211400|007.400750|122.620877|097.702194|51.797253|104.931244|007.46|326.10
03.06.2022  11:39:40|G|000.000000|000.000000|003.207100|007.400680|122.490658|097.595676|51.797394|104.931084|007.37|326.70
03.06.2022  11:39:48|G|000.000000|000.000000|003.191600|007.400700|122.599140|097.684414|51.797626|104.930832|007.54|325.50
03.06.2022  11:39:53|G|000.000000|000.000000|003.194700|007.400680|122.543597|097.638980|51.797768|104.930664|007.60|324.60
03.06.2022  11:40:01|G|000.000000|000.000000|003.196600|007.400700|122.578005|097.667126|51.797997|104.930397|007.60|323.70
03.06.2022  11:40:06|G|000.000000|000.000000|003.200400|007.400720|122.604351|097.688676|51.798138|104.930222|007.56|322.50
03.06.2022  11:40:14|G|000.000000|000.000000|003.196100|007.400700|122.580028|097.668780|51.798363|104.929947|007.68|323.20
03.06.2022  11:40:19|G|000.000000|000.000000|003.203400|007.400720|122.591464|097.678134|51.798504|104.929779|007.61|323.00
03.06.2022  11:40:27|G|000.000000|000.000000|003.185400|007.400700|122.626042|097.706419|51.798729|104.929512|007.52|323.60
03.06.2022  11:40:32|G|000.000000|000.000000|003.184600|007.400700|122.629482|097.709233|51.798866|104.929352|007.47|324.40
03.06.2022  11:40:40|G|000.000000|000.000000|003.200800|007.400730|122.623685|097.704491|51.799088|104.929085|007.43|323.80
03.06.2022  11:40:45|G|000.000000|000.000000|003.204300|007.400720|122.587654|097.675018|51.799229|104.928925|007.51|323.80
03.06.2022  11:40:53|G|000.000000|000.000000|003.205000|007.400730|122.606116|097.690120|51.799450|104.928658|007.55|323.80
03.06.2022  11:40:58|G|000.000000|000.000000|003.210400|007.400730|122.583062|097.671262|51.799595|104.928482|007.60|322.50
03.06.2022  11:41:06|G|000.000000|000.000000|003.208600|007.400730|122.590606|097.677433|51.799816|104.928207|007.56|322.80
03.06.2022  11:41:11|G|000.000000|000.000000|003.211900|007.400750|122.618815|097.700507|51.799953|104.928040|007.47|322.80
03.06.2022  11:41:20|G|000.000000|000.000000|003.214600|007.400750|122.607145|097.690962|51.800179|104.927757|007.58|322.10
03.06.2022  11:41:24|G|000.000000|000.000000|003.232500|007.400770|122.573349|097.663317|51.800312|104.927605|007.50|322.90
03.06.2022  11:41:29|G|000.000000|000.000000|003.250500|007.400810|122.581254|097.669783|51.800446|104.927444|007.53|323.50
03.06.2022  11:41:37|G|000.000000|000.000000|003.241400|007.400790|122.577486|097.666701|51.800674|104.927162|007.43|322.20
03.06.2022  11:41:45|G|000.000000|000.000000|003.248000|007.400790|122.549485|097.643797|51.800892|104.926880|007.50|321.90
03.06.2022  11:41:50|G|000.000000|000.000000|003.235300|007.400750|122.518894|097.618773|51.801029|104.926712|007.46|322.00
03.06.2022  11:41:58|G|000.000000|000.000000|003.238900|007.400780|122.567207|097.658293|51.801247|104.926445|007.44|322.50
03.06.2022  11:42:03|G|000.000000|000.000000|003.228300|007.400730|122.506471|097.608612|51.801384|104.926270|007.51|321.60
03.06.2022  11:42:11|G|000.000000|000.000000|003.236400|007.400770|122.556770|097.649755|51.801601|104.926003|007.43|323.10
03.06.2022  11:42:16|G|000.000000|000.000000|003.231000|007.400750|122.537611|097.634084|51.801743|104.925842|007.42|324.90
03.06.2022  11:42:24|G|000.000000|000.000000|003.233100|007.400750|122.528479|097.626614|51.801971|104.925583|007.48|325.10
03.06.2022  11:42:29|G|000.000000|000.000000|003.234600|007.400740|122.501004|097.604140|51.802109|104.925423|007.52|324.90
03.06.2022  11:42:37|G|000.000000|000.000000|003.245900|007.400790|122.558565|097.651224|51.802341|104.925156|007.59|324.50
03.06.2022  11:42:41|G|000.000000|000.000000|003.243100|007.400770|122.527865|097.626112|51.802425|104.925056|007.52|323.80
03.06.2022  11:42:50|G|000.000000|000.000000|003.242200|007.400790|122.573907|097.663773|51.802704|104.924728|007.57|323.70
03.06.2022  11:42:55|G|000.000000|000.000000|003.237900|007.400770|122.550258|097.644429|51.802841|104.924561|007.52|322.50
03.06.2022  11:43:03|G|000.000000|000.000000|003.246000|007.400810|122.600589|097.685599|51.803074|104.924294|007.62|324.10
03.06.2022  11:43:08|G|000.000000|000.000000|003.242800|007.400790|122.571430|097.661747|51.803219|104.924126|007.60|323.60
03.06.2022  11:43:16|G|000.000000|000.000000|003.239800|007.400790|122.584701|097.672603|51.803444|104.923866|007.54|324.80
03.06.2022  11:43:21|G|000.000000|000.000000|003.229900|007.400740|122.520898|097.620413|51.803581|104.923706|007.34|324.50
03.06.2022  11:43:29|G|000.000000|000.000000|003.219800|007.400760|122.606593|097.690510|51.803802|104.923447|007.38|324.50
03.06.2022  11:43:34|G|000.000000|000.000000|003.228500|007.400730|122.505381|097.607720|51.803940|104.923286|007.53|324.60
03.06.2022  11:43:39|G|000.000000|000.000000|003.219300|007.400760|122.608394|097.691983|51.804081|104.923119|007.49|323.20
03.06.2022  11:43:48|G|000.000000|000.000000|003.226300|007.400750|122.557294|097.650184|51.804310|104.922844|007.53|324.00
03.06.2022  11:43:55|G|000.000000|000.000000|003.213500|007.400750|122.612226|097.695118|51.804527|104.922577|007.56|322.60
03.06.2022  11:44:00|G|000.000000|000.000000|003.229000|007.400740|122.524811|097.623613|51.804668|104.922401|007.62|322.40
03.06.2022  11:44:08|G|000.000000|000.000000|003.234900|007.400780|122.584149|097.672151|51.804893|104.922119|007.61|322.30
03.06.2022  11:44:13|G|000.000000|000.000000|003.236900|007.400770|122.554102|097.647573|51.805035|104.921951|007.72|322.00
03.06.2022  11:44:21|G|000.000000|000.000000|003.223800|007.400750|122.568100|097.659023|51.805260|104.921677|007.59|323.20
03.06.2022  11:44:26|G|000.000000|000.000000|003.231100|007.400770|122.579128|097.668044|51.805397|104.921501|007.61|322.40
03.06.2022  11:44:34|G|000.000000|000.000000|003.241800|007.400790|122.576033|097.665512|51.805618|104.921227|007.50|322.70
03.06.2022  11:44:39|G|000.000000|000.000000|003.248700|007.400800|122.567766|097.658750|51.805752|104.921059|007.39|322.80
03.06.2022  11:44:47|G|000.000000|000.000000|003.242900|007.400770|122.529118|097.627136|51.805962|104.920776|007.36|320.20
03.06.2022  11:44:52|G|000.000000|000.000000|003.228200|007.400750|122.549169|097.643538|51.806095|104.920609|007.43|321.20
03.06.2022  11:45:00|G|000.000000|000.000000|003.230400|007.400770|122.582349|097.670679|51.806309|104.920334|007.30|321.10
03.06.2022  11:45:05|G|000.000000|000.000000|003.225000|007.400770|122.605207|097.689376|51.806442|104.920158|007.34|320.00
03.06.2022  11:45:13|G|000.000000|000.000000|003.219200|007.400790|122.672136|097.744124|51.806648|104.919868|007.37|318.90
03.06.2022  11:45:19|G|000.000000|000.000000|003.230300|007.400760|122.561385|097.653531|51.806782|104.919685|007.43|320.80
03.06.2022  11:45:26|G|000.000000|000.000000|003.226200|007.400750|122.557584|097.650421|51.806995|104.919403|007.47|320.80
03.06.2022  11:45:31|G|000.000000|000.000000|003.223600|007.400760|122.589945|097.676892|51.807129|104.919228|007.43|320.50
03.06.2022  11:45:39|G|000.000000|000.000000|003.216600|007.400750|122.598399|097.683807|51.807339|104.918938|007.50|318.50
03.06.2022  11:45:44|G|000.000000|000.000000|003.217400|007.400730|122.552986|097.646660|51.807472|104.918755|007.56|319.30
03.06.2022  11:45:52|G|000.000000|000.000000|003.205700|007.400750|122.645143|097.722044|51.807690|104.918465|007.60|321.00
03.06.2022  11:45:57|G|000.000000|000.000000|003.210100|007.400720|122.562496|097.654439|51.807819|104.918282|007.47|319.80
03.06.2022  11:46:05|G|000.000000|000.000000|003.209900|007.400730|122.584842|097.672718|51.808025|104.917976|007.63|317.50
03.06.2022  11:46:09|G|000.000000|000.000000|003.200700|007.400720|122.602498|097.687160|51.808117|104.917839|007.61|318.00
03.06.2022  11:46:19|G|000.000000|000.000000|003.194900|007.400730|122.648963|097.725168|51.808357|104.917458|007.60|315.60
03.06.2022  11:46:23|G|000.000000|000.000000|003.193200|007.400700|122.592468|097.678956|51.808483|104.917267|007.55|315.00
03.06.2022  11:46:30|G|000.000000|000.000000|003.193600|007.400720|122.633271|097.712332|51.808647|104.917038|007.60|318.70
03.06.2022  11:46:35|G|000.000000|000.000000|003.189200|007.400680|122.567074|097.658184|51.808781|104.916847|007.60|319.20
03.06.2022  11:46:41|G|000.000000|000.000000|003.193600|007.400720|122.632852|097.711989|51.808956|104.916603|007.61|318.80
03.06.2022  11:46:49|G|000.000000|000.000000|003.191500|007.400720|122.642253|097.719680|51.809174|104.916290|007.66|317.70
03.06.2022  11:46:57|G|000.000000|000.000000|003.196200|007.400750|122.685980|097.755447|51.809383|104.916000|007.44|320.90
03.06.2022  11:47:02|G|000.000000|000.000000|003.188500|007.400680|122.570339|097.660855|51.809517|104.915825|007.48|320.60
03.06.2022  11:47:09|G|000.000000|000.000000|003.182700|007.400680|122.595188|097.681181|51.809685|104.915588|007.55|319.10
03.06.2022  11:47:15|G|000.000000|000.000000|003.192200|007.400700|122.596557|097.682300|51.809853|104.915329|007.56|316.50
03.06.2022  11:47:23|G|000.000000|000.000000|003.192600|007.400730|122.658733|097.733160|51.810051|104.915016|007.43|316.20
03.06.2022  11:47:28|G|000.000000|000.000000|003.187700|007.400700|122.616015|097.698217|51.810173|104.914818|007.38|314.10
03.06.2022  11:47:36|G|000.000000|000.000000|003.182300|007.400680|122.597060|097.682712|51.810356|104.914505|007.26|313.90
03.06.2022  11:47:41|G|000.000000|000.000000|003.174800|007.400660|122.586328|097.673933|51.810474|104.914299|007.52|313.50
03.06.2022  11:47:49|G|000.000000|000.000000|003.174200|007.400700|122.673834|097.745512|51.810665|104.913979|007.45|313.30
03.06.2022  11:47:54|G|000.000000|000.000000|003.191700|007.400690|122.578045|097.667159|51.810780|104.913780|007.30|313.30
03.06.2022  11:48:01|G|000.000000|000.000000|003.181100|007.400680|122.602254|097.686960|51.810944|104.913498|007.41|312.90
03.06.2022  11:48:07|G|000.000000|000.000000|003.173900|007.400690|122.653687|097.729032|51.811085|104.913254|007.36|313.30
03.06.2022  11:48:15|G|000.000000|000.000000|003.166000|007.400660|122.624009|097.704756|51.811275|104.912941|007.39|313.40
03.06.2022  11:48:20|G|000.000000|000.000000|003.177200|007.400670|122.597462|097.683041|51.811394|104.912750|007.32|313.70
03.06.2022  11:48:25|G|000.000000|000.000000|003.180100|007.400700|122.648796|097.725031|51.811512|104.912552|007.29|314.80
03.06.2022  11:48:32|G|000.000000|000.000000|003.190400|007.400700|122.604840|097.689076|51.811668|104.912292|007.35|313.80
03.06.2022  11:48:41|G|000.000000|000.000000|003.180500|007.400700|122.646749|097.723357|51.811886|104.911926|007.29|313.20
03.06.2022  11:48:46|G|000.000000|000.000000|003.200800|007.400700|122.560258|097.652609|51.812004|104.911720|007.21|312.90
03.06.2022  11:48:52|G|000.000000|000.000000|003.192500|007.400730|122.659148|097.733500|51.812141|104.911484|007.35|313.40
03.06.2022  11:48:59|G|000.000000|000.000000|003.183700|007.400680|122.590509|097.677354|51.812317|104.911209|007.37|315.30
03.06.2022  11:49:07|G|000.000000|000.000000|003.179300|007.400700|122.651727|097.727429|51.812511|104.910896|007.48|314.80
03.06.2022  11:49:12|G|000.000000|000.000000|003.181200|007.400700|122.644059|097.721157|51.812634|104.910713|007.38|315.90
03.06.2022  11:49:20|G|000.000000|000.000000|003.173400|007.400690|122.655884|097.730830|51.812836|104.910423|007.28|319.50
03.06.2022  11:49:25|G|000.000000|000.000000|003.170000|007.400640|122.564373|097.655975|51.812962|104.910255|007.32|319.60
03.06.2022  11:49:33|G|000.000000|000.000000|003.177000|007.400700|122.662072|097.735891|51.813164|104.909950|007.32|318.30
03.06.2022  11:49:38|G|000.000000|000.000000|003.183200|007.400690|122.614220|097.696749|51.813297|104.909767|007.52|319.10
03.06.2022  11:49:46|G|000.000000|000.000000|003.175500|007.400680|122.626160|097.706515|51.813503|104.909500|007.23|321.80
03.06.2022  11:49:51|G|000.000000|000.000000|003.164600|007.400660|122.630084|097.709725|51.813641|104.909340|007.20|323.10
03.06.2022  11:49:57|G|000.000000|000.000000|003.168200|007.400700|122.699645|097.766626|51.813805|104.909134|007.58|323.30
03.06.2022  11:50:01|G|000.000000|000.000000|003.187700|007.400680|122.574004|097.663852|51.813915|104.909004|007.52|323.20
03.06.2022  11:50:12|G|000.000000|000.000000|003.180100|007.400690|122.627380|097.707513|51.814217|104.908661|007.02|326.10
03.06.2022  11:50:17|G|000.000000|000.000000|003.171200|007.400660|122.601728|097.686531|51.814346|104.908508|006.93|323.60
03.06.2022  11:50:25|G|000.000000|000.000000|003.179100|007.400700|122.652788|097.728297|51.814560|104.908241|007.26|322.60
03.06.2022  11:50:29|G|000.000000|000.000000|003.189500|007.400700|122.608434|097.692016|51.814659|104.908119|007.15|321.30
03.06.2022  11:50:38|G|000.000000|000.000000|003.205000|007.400730|122.605919|097.689958|51.814888|104.907814|007.07|320.90
03.06.2022  11:50:43|G|000.000000|000.000000|003.187500|007.400700|122.617187|097.699176|51.815022|104.907646|007.21|321.20
03.06.2022  11:50:51|G|000.000000|000.000000|003.206000|007.400730|122.601744|097.686544|51.815228|104.907364|007.25|320.00
03.06.2022  11:50:56|G|000.000000|000.000000|003.196900|007.400690|122.555622|097.648816|51.815350|104.907173|007.26|316.70
03.06.2022  11:51:04|G|000.000000|000.000000|003.188100|007.400720|122.656973|097.731720|51.815540|104.906876|007.23|315.60
03.06.2022  11:51:09|G|000.000000|000.000000|003.192800|007.400700|122.594527|097.680640|51.815659|104.906693|007.11|316.80
03.06.2022  11:51:17|G|000.000000|000.000000|003.193600|007.400730|122.654536|097.729727|51.815842|104.906395|006.98|315.40
03.06.2022  11:51:23|G|000.000000|000.000000|003.194100|007.400700|122.588859|097.676004|51.815968|104.906181|007.28|313.80
03.06.2022  11:51:30|G|000.000000|000.000000|003.178600|007.400670|122.591478|097.678147|51.816135|104.905884|007.10|312.40
03.06.2022  11:51:35|G|000.000000|000.000000|003.198000|007.400700|122.571966|097.662186|51.816250|104.905670|007.29|311.90
03.06.2022  11:51:43|G|000.000000|000.000000|003.191300|007.400700|122.601164|097.686069|51.816418|104.905342|007.05|308.80
03.06.2022  11:51:48|G|000.000000|000.000000|003.184200|007.400680|122.588625|097.675812|51.816505|104.905174|007.05|310.20
03.06.2022  11:51:56|G|000.000000|000.000000|003.182100|007.400680|122.597756|097.683282|51.816700|104.904808|007.34|310.70
03.06.2022  11:52:01|G|000.000000|000.000000|003.170700|007.400650|122.582886|097.671118|51.816811|104.904587|007.51|310.00
03.06.2022  11:52:09|G|000.000000|000.000000|003.188800|007.400720|122.654174|097.729431|51.816971|104.904251|007.15|306.40
03.06.2022  11:52:14|G|000.000000|000.000000|003.190300|007.400660|122.520424|097.620025|51.817059|104.904022|007.15|303.90
03.06.2022  11:52:22|G|000.000000|000.000000|003.184400|007.400680|122.587891|097.675212|51.817219|104.903679|007.17|305.50
03.06.2022  11:52:27|G|000.000000|000.000000|003.177600|007.400660|122.574494|097.664253|51.817318|104.903465|007.24|307.60
03.06.2022  11:52:35|G|000.000000|000.000000|003.179400|007.400680|122.609070|097.692536|51.817471|104.903114|007.12|305.40
03.06.2022  11:52:40|G|000.000000|000.000000|003.183300|007.400680|122.592477|097.678963|51.817562|104.902901|007.06|304.80
03.06.2022  11:52:48|G|000.000000|000.000000|003.166700|007.400660|122.621148|097.702416|51.817711|104.902557|006.97|303.70
03.06.2022  11:52:53|G|000.000000|000.000000|003.171800|007.400660|122.599478|097.684690|51.817814|104.902344|007.22|307.80
03.06.2022  11:53:01|G|000.000000|000.000000|003.172800|007.400680|122.637413|097.715720|51.817978|104.902000|007.22|308.90
03.06.2022  11:53:06|G|000.000000|000.000000|003.182000|007.400640|122.513079|097.614017|51.818081|104.901779|007.23|308.20
03.06.2022  11:53:14|G|000.000000|000.000000|003.179400|007.400680|122.609203|097.692645|51.818237|104.901459|006.84|307.80
03.06.2022  11:53:19|G|000.000000|000.000000|003.188000|007.400660|122.529881|097.627761|51.818352|104.901237|007.37|309.80
03.06.2022  11:53:27|G|000.000000|000.000000|003.195000|007.400730|122.648706|097.724958|51.818531|104.900932|007.12|314.10
03.06.2022  11:53:32|G|000.000000|000.000000|003.193500|007.400670|122.527638|097.625926|51.818642|104.900734|007.07|313.00
03.06.2022  11:53:40|G|000.000000|000.000000|003.223800|007.400750|122.567781|097.658762|51.818813|104.900421|006.94|311.40
03.06.2022  11:53:45|G|000.000000|000.000000|003.245500|007.400730|122.432948|097.548471|51.818913|104.900246|007.16|312.50
03.06.2022  11:53:54|G|000.000000|000.000000|003.230300|007.400750|122.540161|097.636170|51.819115|104.899902|007.24|313.10
03.06.2022  11:53:57|G|000.000000|000.000000|003.223100|007.400720|122.507300|097.609290|51.819191|104.899780|007.35|314.60
03.06.2022  11:54:06|G|000.000000|000.000000|003.240700|007.400760|122.517560|097.617682|51.819408|104.899399|007.20|313.50
03.06.2022  11:54:09|G|000.000000|000.000000|003.238300|007.400730|122.463640|097.573576|51.819462|104.899315|007.18|313.40
03.06.2022  11:54:19|G|000.000000|000.000000|003.237600|007.400710|122.424263|097.541366|51.819725|104.898918|007.19|316.70
03.06.2022  11:54:24|G|000.000000|000.000000|003.257500|007.400690|122.297336|097.437542|51.819847|104.898743|007.03|318.60
03.06.2022  11:54:32|G|000.000000|000.000000|003.256700|007.400730|122.385138|097.509363|51.820049|104.898460|007.12|319.40
03.06.2022  11:54:37|G|000.000000|000.000000|003.256700|007.400710|122.342794|097.474726|51.820168|104.898293|007.13|319.20
03.06.2022  11:54:45|G|000.000000|000.000000|003.259900|007.400700|122.308543|097.446709|51.820381|104.898010|007.29|320.00
03.06.2022  11:54:50|G|000.000000|000.000000|003.268700|007.400670|122.207404|097.363979|51.820507|104.897842|007.13|320.90
03.06.2022  11:54:58|G|000.000000|000.000000|003.282900|007.400720|122.252679|097.401013|51.820702|104.897575|007.14|319.60
03.06.2022  11:55:03|G|000.000000|000.000000|003.262200|007.400670|122.234761|097.386356|51.820839|104.897385|007.23|318.70
03.06.2022  11:55:12|G|000.000000|000.000000|003.274700|007.400750|122.350931|097.481382|51.821045|104.897095|007.35|317.80
03.06.2022  11:55:16|G|000.000000|000.000000|003.262100|007.400720|122.341052|097.473301|51.821167|104.896919|007.35|318.80
03.06.2022  11:55:24|G|000.000000|000.000000|003.256200|007.400690|122.302709|097.441937|51.821377|104.896629|007.36|319.90
03.06.2022  11:55:29|G|000.000000|000.000000|003.254300|007.400650|122.226196|097.379351|51.821499|104.896446|007.31|316.40
03.06.2022  11:55:37|G|000.000000|000.000000|003.254800|007.400690|122.308439|097.446624|51.821690|104.896141|007.39|315.00
03.06.2022  11:55:42|G|000.000000|000.000000|003.251600|007.400650|122.237588|097.388669|51.821808|104.895958|007.30|315.70
03.06.2022  11:55:50|G|000.000000|000.000000|003.252100|007.400670|122.277716|097.421493|51.822014|104.895645|007.35|316.80
03.06.2022  11:55:55|G|000.000000|000.000000|003.270200|007.400690|122.242866|097.392986|51.822140|104.895454|007.38|316.70
03.06.2022  11:56:03|G|000.000000|000.000000|003.278000|007.400750|122.336731|097.469767|51.822338|104.895149|007.36|316.70
03.06.2022  11:56:08|G|000.000000|000.000000|003.268700|007.400690|122.249495|097.398409|51.822460|104.894951|007.49|316.00
03.06.2022  11:56:16|G|000.000000|000.000000|003.273700|007.400730|122.312781|097.450176|51.822659|104.894646|007.40|316.20
03.06.2022  11:56:22|G|000.000000|000.000000|003.279200|007.400710|122.247095|097.396446|51.822784|104.894455|007.47|317.10
03.06.2022  11:56:27|G|000.000000|000.000000|003.277100|007.400710|122.256179|097.403876|51.822922|104.894226|007.50|314.50
03.06.2022  11:56:34|G|000.000000|000.000000|003.275700|007.400690|122.219492|097.373867|51.823097|104.893936|007.45|314.10
03.06.2022  11:56:42|G|000.000000|000.000000|003.267100|007.400710|122.298559|097.438542|51.823280|104.893616|007.26|312.60
03.06.2022  11:56:47|G|000.000000|000.000000|003.264200|007.400670|122.226376|097.379498|51.823391|104.893417|007.19|313.40
03.06.2022  11:56:55|G|000.000000|000.000000|003.254700|007.400690|122.309244|097.447282|51.823574|104.893089|007.31|311.70
03.06.2022  11:57:00|G|000.000000|000.000000|003.262300|007.400710|122.318985|097.455251|51.823685|104.892883|007.38|311.90
03.06.2022  11:57:08|G|000.000000|000.000000|003.255600|007.400710|122.347663|097.478709|51.823872|104.892548|007.48|311.40
03.06.2022  11:57:12|G|000.000000|000.000000|003.263700|007.400700|122.291779|097.432996|51.823956|104.892387|007.60|312.40
03.06.2022  11:57:21|G|000.000000|000.000000|003.255900|007.400690|122.303879|097.442894|51.824181|104.892014|007.49|313.50
03.06.2022  11:57:26|G|000.000000|000.000000|003.266800|007.400680|122.236419|097.387712|51.824295|104.891815|007.24|313.60
03.06.2022  11:57:33|G|000.000000|000.000000|003.259000|007.400710|122.332984|097.466701|51.824440|104.891563|007.36|312.40
03.06.2022  11:57:39|G|000.000000|000.000000|003.263200|007.400670|122.230432|097.382815|51.824600|104.891296|007.30|313.70
03.06.2022  11:57:47|G|000.000000|000.000000|003.270100|007.400690|122.243443|097.393459|51.824799|104.890991|007.44|316.30
03.06.2022  11:57:52|G|000.000000|000.000000|003.273300|007.400690|122.229700|097.382217|51.824921|104.890800|007.32|317.00
03.06.2022  11:58:00|G|000.000000|000.000000|003.269200|007.400710|122.289636|097.431244|51.825119|104.890503|007.29|317.40
03.06.2022  11:58:05|G|000.000000|000.000000|003.253300|007.400670|122.272412|097.417155|51.825253|104.890320|007.64|319.40
03.06.2022  11:58:13|G|000.000000|000.000000|003.263300|007.400670|122.230108|097.382550|51.825470|104.890022|007.77|319.80
03.06.2022  11:58:18|G|000.000000|000.000000|003.246000|007.400600|122.155444|097.321476|51.825607|104.889839|007.74|320.40
03.06.2022  11:58:26|G|000.000000|000.000000|003.252400|007.400690|122.318842|097.455134|51.825813|104.889572|007.12|321.00
03.06.2022  11:58:31|G|000.000000|000.000000|003.273300|007.400690|122.230016|097.382475|51.825935|104.889381|007.21|318.30
03.06.2022  11:58:39|G|000.000000|000.000000|003.261900|007.400710|122.320715|097.456666|51.826138|104.889099|007.16|318.80
03.06.2022  11:58:44|G|000.000000|000.000000|003.271500|007.400700|122.258629|097.405881|51.826260|104.888916|007.25|318.30
03.06.2022  11:58:52|G|000.000000|000.000000|003.279200|007.400750|122.331834|097.465761|51.826462|104.888618|007.42|317.00
03.06.2022  11:58:58|G|000.000000|000.000000|003.263600|007.400670|122.229023|097.381663|51.826588|104.888420|007.42|316.50
03.06.2022  11:59:05|G|000.000000|000.000000|003.279000|007.400730|122.289950|097.431500|51.826782|104.888123|007.29|315.30
03.06.2022  11:59:10|G|000.000000|000.000000|003.291400|007.400740|122.258574|097.405835|51.826900|104.887932|007.20|315.80
03.06.2022  11:59:18|G|000.000000|000.000000|003.275800|007.400730|122.303884|097.442898|51.827087|104.887627|007.25|313.90
03.06.2022  11:59:23|G|000.000000|000.000000|003.281200|007.400690|122.196297|097.354893|51.827206|104.887428|007.28|314.50
03.06.2022  11:59:31|G|000.000000|000.000000|003.255900|007.400690|122.303988|097.442983|51.827393|104.887108|007.46|313.70
03.06.2022  11:59:36|G|000.000000|000.000000|003.285200|007.400710|122.221592|097.375585|51.827518|104.886902|007.75|314.80
03.06.2022  11:59:43|G|000.000000|000.000000|003.279500|007.400730|122.287984|097.429893|51.827671|104.886627|007.58|312.00
03.06.2022  11:59:49|G|000.000000|000.000000|003.250300|007.400660|122.264323|097.410538|51.827820|104.886353|007.47|312.10
03.06.2022  11:59:57|G|000.000000|000.000000|003.271200|007.400710|122.280859|097.424064|51.827999|104.886032|007.22|310.40
03.06.2022  12:00:01|G|000.000000|000.000000|003.278900|007.400690|122.205963|097.362800|51.828072|104.885895|007.21|311.70
03.06.2022  12:00:10|G|000.000000|000.000000|003.289700|007.400750|122.286872|097.428982|51.828281|104.885513|007.45|311.60
03.06.2022  12:00:15|G|000.000000|000.000000|003.272400|007.400650|122.149048|097.316245|51.828415|104.885284|007.54|312.10
