DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.06.2022  08:06:16|G|000.000000|000.000000|004.378700|007.402100|120.541495|096.001288|51.899628|105.064087|000.01|284.50
14.06.2022  08:06:21|G|000.000000|000.000000|004.376400|007.402110|120.571287|096.025657|51.899628|105.064087|000.01|284.50
14.06.2022  08:06:29|G|000.000000|000.000000|004.399600|007.402120|120.496551|095.964524|51.899628|105.064087|000.01|284.50
14.06.2022  08:06:34|G|000.000000|000.000000|004.404800|007.402100|120.434518|095.913782|51.899628|105.064087|000.01|284.50
14.06.2022  08:06:42|G|000.000000|000.000000|004.390700|007.402110|120.512657|095.977699|51.899628|105.064087|000.01|284.50
14.06.2022  08:06:47|G|000.000000|000.000000|004.393000|007.402100|120.482848|095.953316|51.899628|105.064087|000.01|284.50
14.06.2022  08:06:55|G|000.000000|000.000000|004.391800|007.402130|120.548886|096.007334|51.899628|105.064087|000.01|284.50
14.06.2022  08:07:00|G|000.000000|000.000000|004.399800|007.402120|120.495722|095.963846|51.899628|105.064087|000.01|284.50
14.06.2022  08:07:08|G|000.000000|000.000000|004.408400|007.402140|120.501228|095.968350|51.899628|105.064087|000.01|284.50
14.06.2022  08:07:13|G|000.000000|000.000000|004.402100|007.402120|120.486294|095.956135|51.899628|105.064087|000.01|284.50
14.06.2022  08:07:21|G|000.000000|000.000000|004.349900|007.402150|120.761685|096.181401|51.899628|105.064087|000.01|284.50
14.06.2022  08:07:25|G|000.000000|000.000000|004.333300|007.402090|120.707494|096.137073|51.899628|105.064087|000.01|284.50
14.06.2022  08:07:34|G|000.000000|000.000000|004.307000|007.402150|120.938279|096.325852|51.899628|105.064087|000.01|284.50
14.06.2022  08:07:36|G|000.000000|000.000000|004.340500|007.402130|120.759511|096.179622|51.899628|105.064087|000.01|284.50
14.06.2022  08:07:47|G|000.000000|000.000000|004.383800|007.402140|120.602087|096.050852|51.899628|105.064087|000.01|284.50
14.06.2022  08:07:52|G|000.000000|000.000000|004.395400|007.402110|120.493420|095.961964|51.899628|105.064087|000.01|284.50
14.06.2022  08:08:00|G|000.000000|000.000000|004.380900|007.402160|120.654770|096.093946|51.899628|105.064087|000.01|284.50
14.06.2022  08:08:05|G|000.000000|000.000000|004.395400|007.402130|120.534155|095.995284|51.899632|105.064087|000.01|285.40
14.06.2022  08:08:13|G|000.000000|000.000000|004.365500|007.402130|120.656831|096.095631|51.899632|105.064087|000.01|285.40
14.06.2022  08:08:18|G|000.000000|000.000000|004.362900|007.402140|120.687871|096.121022|51.899632|105.064087|000.01|285.40
14.06.2022  08:08:26|G|000.000000|000.000000|004.356700|007.402150|120.733737|096.158540|51.899632|105.064087|000.01|285.40
14.06.2022  08:08:31|G|000.000000|000.000000|004.342300|007.402130|120.752132|096.173586|51.899632|105.064087|000.01|285.40
14.06.2022  08:08:39|G|000.000000|000.000000|004.339700|007.402150|120.803631|096.215712|51.899632|105.064087|000.01|285.40
14.06.2022  08:08:44|G|000.000000|000.000000|004.329700|007.402130|120.803970|096.215989|51.899639|105.064079|000.01|286.70
14.06.2022  08:08:52|G|000.000000|000.000000|004.358100|007.402130|120.687193|096.120467|51.899639|105.064079|000.01|286.70
14.06.2022  08:08:57|G|000.000000|000.000000|004.374800|007.402130|120.618622|096.064377|51.899639|105.064079|000.01|286.70
14.06.2022  08:09:05|G|000.000000|000.000000|004.403400|007.402140|120.521723|095.985115|51.899639|105.064079|000.01|286.70
14.06.2022  08:09:10|G|000.000000|000.000000|004.408900|007.402140|120.499206|095.966697|51.899639|105.064079|000.01|286.70
14.06.2022  08:09:18|G|000.000000|000.000000|004.383600|007.402130|120.582555|096.034875|51.899639|105.064079|000.01|286.70
14.06.2022  08:09:23|G|000.000000|000.000000|004.397000|007.402140|120.547957|096.006574|51.899635|105.064087|000.01|285.40
14.06.2022  08:09:31|G|000.000000|000.000000|004.385100|007.402160|120.637513|096.079830|51.899635|105.064087|000.01|285.40
14.06.2022  08:09:36|G|000.000000|000.000000|004.383700|007.402140|120.602503|096.051192|51.899635|105.064087|000.01|285.40
14.06.2022  08:09:44|G|000.000000|000.000000|004.371700|007.402150|120.672125|096.108142|51.899635|105.064087|000.01|285.40
14.06.2022  08:09:49|G|000.000000|000.000000|004.379400|007.402160|120.660914|096.098971|51.899635|105.064087|000.01|285.40
14.06.2022  08:09:57|G|000.000000|000.000000|004.408000|007.402160|120.543583|096.002996|51.899635|105.064087|000.01|285.40
14.06.2022  08:10:02|G|000.000000|000.000000|004.407800|007.402140|120.503699|095.970372|51.899635|105.064087|000.01|285.40
14.06.2022  08:10:10|G|000.000000|000.000000|004.372400|007.402140|120.648881|096.089128|51.899635|105.064087|000.01|285.40
14.06.2022  08:10:15|G|000.000000|000.000000|004.356300|007.402130|120.694579|096.126509|51.899635|105.064087|000.01|285.40
14.06.2022  08:10:23|G|000.000000|000.000000|004.345400|007.402130|120.739393|096.163166|51.899635|105.064087|000.01|285.40
14.06.2022  08:10:28|G|000.000000|000.000000|004.347000|007.402130|120.732807|096.157779|51.899635|105.064087|000.01|285.40
14.06.2022  08:10:36|G|000.000000|000.000000|004.353900|007.402150|120.745260|096.167965|51.899635|105.064087|000.01|285.40
14.06.2022  08:10:41|G|000.000000|000.000000|004.354800|007.402150|120.741550|096.164930|51.899635|105.064087|000.01|285.40
14.06.2022  08:10:46|G|000.000000|000.000000|004.347500|007.402150|120.771560|096.189478|51.899635|105.064079|000.01|285.10
14.06.2022  08:10:54|G|000.000000|000.000000|004.350900|007.402130|120.716786|096.144674|51.899635|105.064079|000.01|285.10
14.06.2022  08:11:02|G|000.000000|000.000000|004.359700|007.402130|120.680602|096.115075|51.899635|105.064079|000.01|285.10
14.06.2022  08:11:07|G|000.000000|000.000000|004.338800|007.402130|120.766521|096.185356|51.899635|105.064079|000.01|285.10
14.06.2022  08:11:15|G|000.000000|000.000000|004.318600|007.402150|120.890473|096.286747|51.899635|105.064079|000.01|285.10
14.06.2022  08:11:20|G|000.000000|000.000000|004.312800|007.402130|120.873499|096.272863|51.899635|105.064079|000.01|285.10
14.06.2022  08:11:28|G|000.000000|000.000000|004.314200|007.402150|120.908580|096.301559|51.899632|105.064087|000.01|285.20
14.06.2022  08:11:33|G|000.000000|000.000000|004.306500|007.402110|120.858591|096.260668|51.899632|105.064087|000.01|285.20
14.06.2022  08:11:41|G|000.000000|000.000000|004.296000|007.402150|120.983594|096.362919|51.899632|105.064087|000.01|285.20
14.06.2022  08:11:46|G|000.000000|000.000000|004.305800|007.402110|120.861470|096.263023|51.899632|105.064087|000.01|285.20
14.06.2022  08:11:54|G|000.000000|000.000000|004.357200|007.402110|120.650096|096.090122|51.899632|105.064087|000.01|285.20
14.06.2022  08:11:59|G|000.000000|000.000000|004.373700|007.402120|120.602734|096.051381|51.899632|105.064087|000.01|285.20
14.06.2022  08:12:07|G|000.000000|000.000000|004.371400|007.402130|120.632573|096.075788|51.899628|105.064079|000.01|284.10
14.06.2022  08:12:12|G|000.000000|000.000000|004.391800|007.402090|120.467396|095.940676|51.899628|105.064079|000.01|284.10
14.06.2022  08:12:20|G|000.000000|000.000000|004.374800|007.402110|120.577866|096.031039|51.899628|105.064079|000.01|284.10
14.06.2022  08:12:25|G|000.000000|000.000000|004.380800|007.402090|120.512487|095.977560|51.899628|105.064079|000.01|284.10
14.06.2022  08:12:33|G|000.000000|000.000000|004.406100|007.402100|120.429195|095.909428|51.899628|105.064079|000.01|284.10
14.06.2022  08:12:38|G|000.000000|000.000000|004.419400|007.402120|120.415459|095.898192|51.899628|105.064079|000.01|284.10
14.06.2022  08:12:46|G|000.000000|000.000000|004.403700|007.402120|120.479766|095.950795|51.899628|105.064079|000.01|284.10
14.06.2022  08:12:51|G|000.000000|000.000000|004.387800|007.402090|120.483785|095.954082|51.899628|105.064079|000.01|284.10
14.06.2022  08:12:59|G|000.000000|000.000000|004.383000|007.402120|120.564611|096.020197|51.899628|105.064079|000.01|284.10
14.06.2022  08:13:04|G|000.000000|000.000000|004.379300|007.402090|120.518627|095.982583|51.899628|105.064079|000.01|284.10
14.06.2022  08:13:12|G|000.000000|000.000000|004.369100|007.402120|120.621615|096.066825|51.899628|105.064079|000.01|284.10
14.06.2022  08:13:17|G|000.000000|000.000000|004.368600|007.402100|120.582899|096.035156|51.899628|105.064079|000.01|284.10
14.06.2022  08:13:25|G|000.000000|000.000000|004.364900|007.402140|120.679633|096.114283|51.899628|105.064087|000.01|284.30
14.06.2022  08:13:30|G|000.000000|000.000000|004.379000|007.402110|120.560622|096.016934|51.899628|105.064087|000.01|284.30
14.06.2022  08:13:38|G|000.000000|000.000000|004.388600|007.402130|120.562046|096.018099|51.899628|105.064087|000.01|284.30
14.06.2022  08:13:43|G|000.000000|000.000000|004.392900|007.402110|120.503611|095.970300|51.899628|105.064087|000.01|284.30
14.06.2022  08:13:51|G|000.000000|000.000000|004.404000|007.402140|120.519251|095.983093|51.899628|105.064087|000.01|284.30
14.06.2022  08:13:56|G|000.000000|000.000000|004.413600|007.402120|120.439212|095.917622|51.899628|105.064087|000.01|284.30
14.06.2022  08:14:04|G|000.000000|000.000000|004.407800|007.402140|120.503688|095.970363|51.899628|105.064087|000.01|284.50
14.06.2022  08:14:09|G|000.000000|000.000000|004.388900|007.402130|120.560737|096.017028|51.899628|105.064087|000.01|284.50
14.06.2022  08:14:17|G|000.000000|000.000000|004.394100|007.402130|120.539461|095.999624|51.899628|105.064087|000.01|284.50
14.06.2022  08:14:22|G|000.000000|000.000000|004.383100|007.402130|120.584534|096.036494|51.899628|105.064087|000.01|284.50
14.06.2022  08:14:30|G|000.000000|000.000000|004.382000|007.402130|120.589070|096.040204|51.899628|105.064087|000.01|284.50
14.06.2022  08:14:35|G|000.000000|000.000000|004.402800|007.402120|120.483409|095.953775|51.899628|105.064087|000.01|284.50
14.06.2022  08:14:43|G|000.000000|000.000000|004.411800|007.402160|120.527997|095.990247|51.899632|105.064095|000.01|285.80
14.06.2022  08:14:48|G|000.000000|000.000000|004.418100|007.402140|120.461479|095.935837|51.899632|105.064095|000.01|285.80
14.06.2022  08:14:56|G|000.000000|000.000000|004.423400|007.402180|120.521186|095.984675|51.899632|105.064095|000.01|285.80
14.06.2022  08:15:01|G|000.000000|000.000000|004.429400|007.402140|120.415207|095.897986|51.899632|105.064095|000.01|285.80
14.06.2022  08:15:09|G|000.000000|000.000000|004.427200|007.402160|120.464899|095.938634|51.899632|105.064095|000.01|285.80
14.06.2022  08:15:14|G|000.000000|000.000000|004.427200|007.402140|120.424200|095.905343|51.899632|105.064095|000.01|285.80
14.06.2022  08:15:22|G|000.000000|000.000000|004.432300|007.402160|120.444044|095.921574|51.899632|105.064095|000.00|285.80
14.06.2022  08:15:27|G|000.000000|000.000000|004.433500|007.402160|120.439090|095.917522|51.899635|105.064095|000.01|285.70
14.06.2022  08:15:35|G|000.000000|000.000000|004.436300|007.402160|120.427653|095.908167|51.899635|105.064095|000.01|285.70
14.06.2022  08:15:40|G|000.000000|000.000000|004.442400|007.402160|120.402699|095.887755|51.899635|105.064095|000.01|285.70
14.06.2022  08:15:48|G|000.000000|000.000000|004.457500|007.402180|120.381609|095.870504|51.899635|105.064095|000.01|285.70
14.06.2022  08:15:53|G|000.000000|000.000000|004.462700|007.402160|120.319700|095.819863|51.899635|105.064095|000.01|285.70
14.06.2022  08:16:01|G|000.000000|000.000000|004.459700|007.402200|120.413254|095.896389|51.899635|105.064095|000.01|285.70
14.06.2022  08:16:06|G|000.000000|000.000000|004.453600|007.402180|120.397533|095.883529|51.899639|105.064095|000.01|287.30
14.06.2022  08:16:14|G|000.000000|000.000000|004.425400|007.402200|120.553640|096.011223|51.899639|105.064095|000.01|287.30
14.06.2022  08:16:19|G|000.000000|000.000000|004.397900|007.402200|120.666392|096.103453|51.899639|105.064095|000.01|287.30
14.06.2022  08:16:27|G|000.000000|000.000000|004.374800|007.402210|120.781655|096.197736|51.899639|105.064095|000.01|287.30
14.06.2022  08:16:32|G|000.000000|000.000000|004.390400|007.402220|120.737943|096.161980|51.899639|105.064095|000.01|287.30
14.06.2022  08:16:40|G|000.000000|000.000000|004.428400|007.402220|120.582044|096.034457|51.899639|105.064095|000.01|287.30
14.06.2022  08:16:45|G|000.000000|000.000000|004.436600|007.402220|120.548438|096.006967|51.899643|105.064095|000.01|288.90
14.06.2022  08:16:53|G|000.000000|000.000000|004.439100|007.402240|120.578902|096.031887|51.899643|105.064095|000.01|288.90
14.06.2022  08:16:58|G|000.000000|000.000000|004.435400|007.402200|120.512701|095.977735|51.899643|105.064095|000.01|288.90
14.06.2022  08:17:02|G|000.000000|000.000000|004.427000|007.402220|120.587801|096.039166|51.899643|105.064095|000.00|288.90
14.06.2022  08:17:11|G|000.000000|000.000000|004.410500|007.402220|120.655405|096.094465|51.899643|105.064095|000.00|288.90
14.06.2022  08:17:19|G|000.000000|000.000000|004.396900|007.402240|120.751992|096.173472|51.899643|105.064095|000.00|288.90
14.06.2022  08:17:24|G|000.000000|000.000000|004.389100|007.402200|120.702514|096.133000|51.899639|105.064087|000.00|287.20
14.06.2022  08:17:32|G|000.000000|000.000000|004.378500|007.402240|120.827599|096.235318|51.899639|105.064087|000.00|287.20
14.06.2022  08:17:37|G|000.000000|000.000000|004.378000|007.402210|120.768508|096.186981|51.899639|105.064087|000.00|287.20
14.06.2022  08:17:45|G|000.000000|000.000000|004.386400|007.402240|120.795125|096.208754|51.899639|105.064087|000.00|287.20
14.06.2022  08:17:50|G|000.000000|000.000000|004.393700|007.402200|120.683639|096.117560|51.899639|105.064087|000.00|287.20
14.06.2022  08:17:58|G|000.000000|000.000000|004.412800|007.402240|120.686729|096.120088|51.899639|105.064087|000.00|287.20
14.06.2022  08:18:03|G|000.000000|000.000000|004.412900|007.402200|120.604871|096.053129|51.899639|105.064102|000.00|287.70
14.06.2022  08:18:11|G|000.000000|000.000000|004.401200|007.402240|120.734336|096.159030|51.899639|105.064102|000.00|287.70
14.06.2022  08:18:16|G|000.000000|000.000000|004.396100|007.402220|120.714539|096.142835|51.899639|105.064102|000.00|287.70
14.06.2022  08:18:24|G|000.000000|000.000000|004.402900|007.402220|120.686639|096.120014|51.899639|105.064102|000.00|287.70
14.06.2022  08:18:29|G|000.000000|000.000000|004.417200|007.402200|120.587260|096.038724|51.899639|105.064102|000.00|287.70
14.06.2022  08:18:37|G|000.000000|000.000000|004.430000|007.402240|120.616204|096.062400|51.899639|105.064102|000.00|287.70
14.06.2022  08:18:42|G|000.000000|000.000000|004.441700|007.402200|120.486878|095.956613|51.899639|105.064102|000.00|287.70
14.06.2022  08:18:49|G|000.000000|000.000000|004.416900|007.402240|120.669919|096.106337|51.899635|105.064102|000.00|286.10
14.06.2022  08:18:55|G|000.000000|000.000000|004.420500|007.402200|120.573750|096.027672|51.899635|105.064102|000.00|286.10
14.06.2022  08:19:03|G|000.000000|000.000000|004.433700|007.402220|120.560334|096.016699|51.899635|105.064102|000.00|286.10
14.06.2022  08:19:08|G|000.000000|000.000000|004.434600|007.402200|120.515961|095.980402|51.899635|105.064102|000.00|286.10
14.06.2022  08:19:16|G|000.000000|000.000000|004.419700|007.402240|120.658436|096.096944|51.899635|105.064102|000.00|286.10
14.06.2022  08:19:21|G|000.000000|000.000000|004.432500|007.402200|120.524573|095.987446|51.899635|105.064102|000.00|286.10
14.06.2022  08:19:29|G|000.000000|000.000000|004.406600|007.402240|120.712204|096.140926|51.899632|105.064110|000.00|286.50
14.06.2022  08:19:34|G|000.000000|000.000000|004.415500|007.402220|120.634967|096.077747|51.899632|105.064110|000.00|286.50
14.06.2022  08:19:42|G|000.000000|000.000000|004.437000|007.402240|120.587508|096.038926|51.899632|105.064110|000.00|286.50
14.06.2022  08:19:47|G|000.000000|000.000000|004.434900|007.402220|120.555407|096.012668|51.899632|105.064110|000.00|286.50
14.06.2022  08:19:55|G|000.000000|000.000000|004.428100|007.402240|120.623991|096.068769|51.899632|105.064110|000.00|286.50
14.06.2022  08:20:00|G|000.000000|000.000000|004.423100|007.402240|120.644487|096.085534|51.899632|105.064110|000.00|286.50
14.06.2022  08:20:08|G|000.000000|000.000000|004.418300|007.402240|120.664164|096.101630|51.899632|105.064110|000.00|286.60
14.06.2022  08:20:13|G|000.000000|000.000000|004.406900|007.402220|120.670232|096.106593|51.899632|105.064110|000.00|286.60
14.06.2022  08:20:21|G|000.000000|000.000000|004.412900|007.402240|120.686340|096.119769|51.899632|105.064110|000.00|286.60
14.06.2022  08:20:26|G|000.000000|000.000000|004.415800|007.402240|120.674427|096.110025|51.899632|105.064110|000.00|286.60
14.06.2022  08:20:34|G|000.000000|000.000000|004.419200|007.402240|120.660485|096.098620|51.899632|105.064110|000.00|286.60
14.06.2022  08:20:39|G|000.000000|000.000000|004.436300|007.402200|120.509017|095.974722|51.899632|105.064110|000.00|286.60
14.06.2022  08:20:47|G|000.000000|000.000000|004.442100|007.402220|120.525961|095.988582|51.899639|105.064110|000.00|288.60
14.06.2022  08:20:52|G|000.000000|000.000000|004.441800|007.402220|120.527184|095.989582|51.899639|105.064110|000.00|288.60
14.06.2022  08:21:00|G|000.000000|000.000000|004.439600|007.402240|120.576857|096.030214|51.899639|105.064110|000.00|288.60
14.06.2022  08:21:05|G|000.000000|000.000000|004.446100|007.402240|120.550241|096.008442|51.899639|105.064110|000.00|288.60
14.06.2022  08:21:13|G|000.000000|000.000000|004.450600|007.402260|120.572485|096.026638|51.899639|105.064110|000.00|288.60
14.06.2022  08:21:18|G|000.000000|000.000000|004.452300|007.402220|120.484202|095.954424|51.899639|105.064110|000.00|288.60
14.06.2022  08:21:26|G|000.000000|000.000000|004.452200|007.402260|120.565950|096.021292|51.899643|105.064110|000.00|290.00
14.06.2022  08:21:31|G|000.000000|000.000000|004.451300|007.402240|120.528962|095.991037|51.899643|105.064110|000.00|290.00
14.06.2022  08:21:39|G|000.000000|000.000000|004.449000|007.402260|120.579045|096.032003|51.899643|105.064110|000.00|290.00
14.06.2022  08:21:44|G|000.000000|000.000000|004.449900|007.402240|120.534709|095.995738|51.899643|105.064110|000.00|290.00
14.06.2022  08:21:52|G|000.000000|000.000000|004.449000|007.402260|120.579037|096.031997|51.899643|105.064110|000.00|290.00
14.06.2022  08:21:57|G|000.000000|000.000000|004.450000|007.402220|120.493610|095.962119|51.899643|105.064110|000.00|290.00
14.06.2022  08:22:05|G|000.000000|000.000000|004.454700|007.402260|120.555693|096.012902|51.899639|105.064110|000.00|290.30
14.06.2022  08:22:10|G|000.000000|000.000000|004.451600|007.402240|120.527709|095.990011|51.899639|105.064110|000.00|290.30
14.06.2022  08:22:18|G|000.000000|000.000000|004.456500|007.402260|120.548318|096.006869|51.899639|105.064110|000.00|290.30
14.06.2022  08:22:23|G|000.000000|000.000000|004.455600|007.402240|120.511346|095.976627|51.899639|105.064110|000.00|290.30
14.06.2022  08:22:31|G|000.000000|000.000000|004.456000|007.402260|120.550378|096.008555|51.899639|105.064110|000.00|290.30
14.06.2022  08:22:36|G|000.000000|000.000000|004.456200|007.402240|120.508921|095.974643|51.899639|105.064110|000.00|290.30
14.06.2022  08:22:44|G|000.000000|000.000000|004.456400|007.402280|120.589396|096.040471|51.899643|105.064110|000.00|290.30
14.06.2022  08:22:49|G|000.000000|000.000000|004.456700|007.402240|120.506852|095.972951|51.899643|105.064110|000.00|290.30
14.06.2022  08:22:57|G|000.000000|000.000000|004.454400|007.402260|120.556924|096.013909|51.899643|105.064110|000.00|290.30
14.06.2022  08:23:02|G|000.000000|000.000000|004.454700|007.402240|120.515028|095.979639|51.899643|105.064110|000.00|290.30
14.06.2022  08:23:10|G|000.000000|000.000000|004.454800|007.402260|120.555261|096.012548|51.899643|105.064110|000.00|290.30
14.06.2022  08:23:15|G|000.000000|000.000000|004.454700|007.402240|120.515021|095.979633|51.899643|105.064110|000.00|290.30
14.06.2022  08:23:23|G|000.000000|000.000000|004.455300|007.402280|120.593878|096.044137|51.899639|105.064110|000.00|288.50
14.06.2022  08:23:28|G|000.000000|000.000000|004.457700|007.402260|120.543397|096.002844|51.899639|105.064110|000.00|288.50
14.06.2022  08:23:36|G|000.000000|000.000000|004.459100|007.402260|120.537673|095.998162|51.899639|105.064110|000.00|288.50
14.06.2022  08:23:41|G|000.000000|000.000000|004.458500|007.402260|120.540124|096.000167|51.899639|105.064110|000.00|288.50
14.06.2022  08:23:49|G|000.000000|000.000000|004.454200|007.402280|120.598405|096.047840|51.899639|105.064110|000.00|288.50
14.06.2022  08:23:54|G|000.000000|000.000000|004.461300|007.402260|120.528654|095.990785|51.899639|105.064110|000.00|288.50
14.06.2022  08:24:02|G|000.000000|000.000000|004.460800|007.402300|120.612018|096.058975|51.899639|105.064110|000.00|288.50
14.06.2022  08:24:07|G|000.000000|000.000000|004.461800|007.402260|120.526604|095.989107|51.899639|105.064110|000.00|288.50
14.06.2022  08:24:15|G|000.000000|000.000000|004.460500|007.402280|120.572565|096.026703|51.899639|105.064110|000.00|288.50
14.06.2022  08:24:20|G|000.000000|000.000000|004.459500|007.402260|120.536005|095.996797|51.899639|105.064110|000.00|288.50
14.06.2022  08:24:28|G|000.000000|000.000000|004.439100|007.402280|120.660261|096.098437|51.899639|105.064110|000.00|288.50
14.06.2022  08:24:33|G|000.000000|000.000000|004.434100|007.402260|120.640064|096.081916|51.899639|105.064110|000.00|288.50
14.06.2022  08:24:41|G|000.000000|000.000000|004.377100|007.402280|120.914881|096.306713|51.899639|105.064110|000.00|288.50
14.06.2022  08:24:46|G|000.000000|000.000000|004.369500|007.402280|120.946134|096.332278|51.899639|105.064110|000.00|288.20
14.06.2022  08:24:54|G|000.000000|000.000000|004.342000|007.402290|121.079848|096.441653|51.899639|105.064110|000.00|288.20
14.06.2022  08:24:59|G|000.000000|000.000000|004.351000|007.402270|121.001932|096.377919|51.899639|105.064110|000.00|288.20
14.06.2022  08:25:07|G|000.000000|000.000000|004.371900|007.402260|120.895511|096.290868|51.899639|105.064110|000.00|288.20
14.06.2022  08:25:12|G|000.000000|000.000000|004.385700|007.402240|120.798002|096.211107|51.899639|105.064110|000.00|288.20
14.06.2022  08:25:20|G|000.000000|000.000000|004.377300|007.402280|120.914076|096.306054|51.899639|105.064110|000.00|288.20
14.06.2022  08:25:25|G|000.000000|000.000000|004.375300|007.402240|120.840763|096.246085|51.899635|105.064102|000.00|286.10
14.06.2022  08:25:33|G|000.000000|000.000000|004.364600|007.402280|120.966314|096.348784|51.899635|105.064102|000.00|286.10
14.06.2022  08:25:38|G|000.000000|000.000000|004.350600|007.402230|120.921938|096.312486|51.899635|105.064102|000.00|286.10
14.06.2022  08:25:46|G|000.000000|000.000000|004.342200|007.402270|121.038184|096.407573|51.899635|105.064102|000.00|286.10
14.06.2022  08:25:51|G|000.000000|000.000000|004.342300|007.402230|120.956130|096.340454|51.899635|105.064102|000.00|286.10
14.06.2022  08:25:59|G|000.000000|000.000000|004.325400|007.402250|121.066593|096.430811|51.899635|105.064102|000.00|286.10
14.06.2022  08:26:04|G|000.000000|000.000000|004.317500|007.402230|121.058335|096.424057|51.899639|105.064102|000.00|289.50
14.06.2022  08:26:12|G|000.000000|000.000000|004.395300|007.402240|120.758557|096.178842|51.899639|105.064102|000.00|289.50
14.06.2022  08:26:17|G|000.000000|000.000000|004.400900|007.402220|120.694820|096.126706|51.899639|105.064102|000.00|289.50
14.06.2022  08:26:25|G|000.000000|000.000000|004.415900|007.402240|120.673996|096.109672|51.899639|105.064102|000.00|289.50
14.06.2022  08:26:30|G|000.000000|000.000000|004.424200|007.402220|120.599250|096.048531|51.899639|105.064102|000.00|289.50
14.06.2022  08:26:38|G|000.000000|000.000000|004.415800|007.402240|120.674410|096.110011|51.899639|105.064102|000.00|289.50
14.06.2022  08:26:43|G|000.000000|000.000000|004.406500|007.402220|120.671834|096.107904|51.899639|105.064095|000.00|289.20
14.06.2022  08:26:51|G|000.000000|000.000000|004.343800|007.402210|120.909139|096.302016|51.899639|105.064095|000.00|289.20
14.06.2022  08:26:56|G|000.000000|000.000000|004.371400|007.402200|120.775208|096.192463|51.899639|105.064095|000.00|289.20
14.06.2022  08:27:04|G|000.000000|000.000000|004.423600|007.402220|120.601709|096.050543|51.899639|105.064095|000.00|289.20
14.06.2022  08:27:09|G|000.000000|000.000000|004.428700|007.402200|120.540088|096.000137|51.899639|105.064095|000.00|289.20
14.06.2022  08:27:17|G|000.000000|000.000000|004.446700|007.402200|120.466393|095.939856|51.899639|105.064095|000.00|289.20
14.06.2022  08:27:22|G|000.000000|000.000000|004.446200|007.402200|120.468472|095.941556|51.899639|105.064095|000.00|289.20
14.06.2022  08:27:30|G|000.000000|000.000000|004.455100|007.402220|120.472752|095.945057|51.899639|105.064095|000.00|289.10
14.06.2022  08:27:35|G|000.000000|000.000000|004.452500|007.402200|120.442705|095.920480|51.899639|105.064095|000.00|289.10
14.06.2022  08:27:43|G|000.000000|000.000000|004.451100|007.402220|120.489098|095.958428|51.899639|105.064095|000.00|289.10
14.06.2022  08:27:48|G|000.000000|000.000000|004.451400|007.402200|120.447204|095.924159|51.899639|105.064095|000.00|289.10
14.06.2022  08:27:56|G|000.000000|000.000000|004.455700|007.402220|120.470258|095.943018|51.899639|105.064095|000.00|289.10
14.06.2022  08:28:01|G|000.000000|000.000000|004.460500|007.402200|120.409969|095.893702|51.899639|105.064095|000.00|289.10
14.06.2022  08:28:09|G|000.000000|000.000000|004.442600|007.402220|120.523892|095.986890|51.899643|105.064102|000.00|289.90
14.06.2022  08:28:14|G|000.000000|000.000000|004.408200|007.402220|120.664854|096.102194|51.899643|105.064102|000.00|289.90
14.06.2022  08:28:22|G|000.000000|000.000000|004.413200|007.402220|120.644373|096.085441|51.899643|105.064102|000.00|289.90
14.06.2022  08:28:27|G|000.000000|000.000000|004.385600|007.402200|120.716875|096.144747|51.899643|105.064102|000.00|289.90
14.06.2022  08:28:35|G|000.000000|000.000000|004.391000|007.402220|120.735500|096.159982|51.899643|105.064102|000.00|289.90
14.06.2022  08:28:40|G|000.000000|000.000000|004.384600|007.402200|120.720988|096.148111|51.899643|105.064102|000.00|289.90
14.06.2022  08:28:45|G|000.000000|000.000000|004.409400|007.402240|120.700682|096.131501|51.899647|105.064095|000.00|289.70
14.06.2022  08:28:53|G|000.000000|000.000000|004.414300|007.402200|120.599160|096.048458|51.899647|105.064095|000.00|289.70
14.06.2022  08:29:01|G|000.000000|000.000000|004.432600|007.402240|120.605544|096.053679|51.899647|105.064095|000.00|289.70
14.06.2022  08:29:06|G|000.000000|000.000000|004.428900|007.402200|120.539315|095.999505|51.899647|105.064095|000.00|289.70
14.06.2022  08:29:14|G|000.000000|000.000000|004.434400|007.402240|120.598187|096.047661|51.899647|105.064095|000.00|289.70
14.06.2022  08:29:19|G|000.000000|000.000000|004.441600|007.402220|120.527981|095.990234|51.899647|105.064095|000.00|289.70
14.06.2022  08:29:27|G|000.000000|000.000000|004.453700|007.402220|120.478465|095.949731|51.899643|105.064095|000.00|289.50
14.06.2022  08:29:32|G|000.000000|000.000000|004.453300|007.402200|120.439415|095.917788|51.899643|105.064095|000.00|289.50
14.06.2022  08:29:40|G|000.000000|000.000000|004.463600|007.402240|120.478626|095.949862|51.899643|105.064095|000.00|289.50
14.06.2022  08:29:45|G|000.000000|000.000000|004.465200|007.402220|120.431427|095.911254|51.899643|105.064095|000.00|289.50
14.06.2022  08:29:53|G|000.000000|000.000000|004.466300|007.402240|120.467563|095.940813|51.899643|105.064095|000.00|289.50
14.06.2022  08:29:58|G|000.000000|000.000000|004.469400|007.402240|120.454878|095.930437|51.899643|105.064095|000.00|289.50
14.06.2022  08:30:06|G|000.000000|000.000000|004.471100|007.402240|120.447935|095.924757|51.899647|105.064095|000.00|289.40
