DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.06.2022  19:08:17|G|000.000000|000.000000|003.408800|007.400210|120.644906|096.085877|52.936104|106.874596|008.18|222.80
12.06.2022  19:08:24|G|000.000000|000.000000|003.448100|007.400230|120.522583|095.985818|52.935921|106.874306|008.16|223.40
12.06.2022  19:08:32|G|000.000000|000.000000|003.406400|007.400210|120.654982|096.094119|52.935699|106.873970|008.14|222.20
12.06.2022  19:08:37|G|000.000000|000.000000|003.425500|007.400190|120.532852|095.994218|52.935562|106.873749|008.16|223.00
12.06.2022  19:08:45|G|000.000000|000.000000|003.397900|007.400190|120.648391|096.088728|52.935345|106.873398|008.06|222.70
12.06.2022  19:08:49|G|000.000000|000.000000|003.420500|007.400190|120.553832|096.011380|52.935242|106.873238|008.19|223.70
12.06.2022  19:08:56|G|000.000000|000.000000|003.462300|007.400280|120.568397|096.023294|52.935040|106.872940|008.32|222.10
12.06.2022  19:09:02|G|000.000000|000.000000|003.421100|007.400230|120.635675|096.078326|52.934887|106.872704|008.10|222.20
12.06.2022  19:09:08|G|000.000000|000.000000|003.476500|007.400340|120.635220|096.077954|52.934696|106.872429|007.82|222.00
12.06.2022  19:09:16|G|000.000000|000.000000|003.448000|007.400250|120.565271|096.020737|52.934494|106.872154|007.75|219.80
12.06.2022  19:09:21|G|000.000000|000.000000|003.448400|007.400300|120.668733|096.105367|52.934361|106.871948|007.72|221.80
12.06.2022  19:09:29|G|000.000000|000.000000|003.443200|007.400230|120.543322|096.002783|52.934151|106.871651|007.53|221.00
12.06.2022  19:09:34|G|000.000000|000.000000|003.396900|007.400190|120.652926|096.092437|52.934017|106.871445|007.52|222.90
12.06.2022  19:09:42|G|000.000000|000.000000|003.401800|007.400190|120.632398|096.075645|52.933826|106.871140|007.55|223.60
12.06.2022  19:09:50|G|000.000000|000.000000|003.431900|007.400230|120.590595|096.041451|52.933620|106.870834|007.36|221.30
12.06.2022  19:09:55|G|000.000000|000.000000|003.394100|007.400150|120.580448|096.033152|52.933498|106.870644|007.28|222.70
12.06.2022  19:09:59|G|000.000000|000.000000|003.398200|007.400170|120.605367|096.053534|52.933392|106.870483|007.20|222.50
12.06.2022  19:10:04|G|000.000000|000.000000|003.429700|007.400170|120.473648|095.945790|52.933266|106.870293|007.20|222.60
12.06.2022  19:10:16|G|000.000000|000.000000|003.405400|007.400170|120.575272|096.028917|52.932980|106.869858|007.21|222.50
12.06.2022  19:10:21|G|000.000000|000.000000|003.419400|007.400190|120.558777|096.015425|52.932854|106.869667|007.35|222.70
12.06.2022  19:10:29|G|000.000000|000.000000|003.463300|007.400280|120.564475|096.020086|52.932655|106.869370|007.27|221.50
12.06.2022  19:10:34|G|000.000000|000.000000|003.424100|007.400190|120.539153|095.999372|52.932526|106.869179|007.29|222.00
12.06.2022  19:10:42|G|000.000000|000.000000|003.444400|007.400300|120.685527|096.119104|52.932327|106.868874|007.36|222.60
12.06.2022  19:10:47|G|000.000000|000.000000|003.409800|007.400190|120.598919|096.048260|52.932198|106.868683|007.49|222.10
12.06.2022  19:10:55|G|000.000000|000.000000|003.405600|007.400190|120.616502|096.062643|52.931995|106.868378|007.32|221.10
12.06.2022  19:11:00|G|000.000000|000.000000|003.402400|007.400170|120.587802|096.039166|52.931866|106.868195|007.40|221.80
12.06.2022  19:11:08|G|000.000000|000.000000|003.420900|007.400210|120.594524|096.044665|52.931671|106.867897|007.33|222.30
12.06.2022  19:11:13|G|000.000000|000.000000|003.371200|007.400100|120.570966|096.025395|52.931541|106.867699|007.20|222.30
12.06.2022  19:11:21|G|000.000000|000.000000|003.379900|007.400140|120.618845|096.064559|52.931351|106.867409|007.25|222.10
12.06.2022  19:11:26|G|000.000000|000.000000|003.399400|007.400150|120.558304|096.015038|52.931217|106.867218|007.36|221.60
12.06.2022  19:11:34|G|000.000000|000.000000|003.389800|007.400170|120.640553|096.082316|52.931023|106.866913|007.30|222.30
12.06.2022  19:11:39|G|000.000000|000.000000|003.395100|007.400130|120.534127|095.995261|52.930901|106.866722|007.29|223.10
12.06.2022  19:11:45|G|000.000000|000.000000|003.392200|007.400150|120.588436|096.039686|52.930737|106.866470|007.27|223.50
12.06.2022  19:11:51|G|000.000000|000.000000|003.379600|007.400120|120.577927|096.031089|52.930588|106.866249|007.34|222.60
12.06.2022  19:11:57|G|000.000000|000.000000|003.403900|007.400150|120.539435|095.999603|52.930443|106.866028|007.32|222.70
12.06.2022  19:12:05|G|000.000000|000.000000|003.393600|007.400170|120.624620|096.069284|52.930264|106.865730|007.24|223.50
12.06.2022  19:12:13|G|000.000000|000.000000|003.424200|007.400210|120.580644|096.033312|52.930084|106.865425|007.01|226.50
12.06.2022  19:12:18|G|000.000000|000.000000|003.421000|007.400230|120.636074|096.078653|52.929977|106.865211|007.17|229.10
12.06.2022  19:12:26|G|000.000000|000.000000|003.412500|007.400190|120.587524|096.038939|52.929829|106.864845|007.16|238.30
12.06.2022  19:12:31|G|000.000000|000.000000|003.383800|007.400130|120.581300|096.033848|52.929756|106.864609|006.95|240.80
12.06.2022  19:12:39|G|000.000000|000.000000|003.407500|007.400190|120.608505|096.056101|52.929672|106.864227|006.57|249.30
12.06.2022  19:12:44|G|000.000000|000.000000|003.428800|007.400250|120.645625|096.086465|52.929630|106.863991|006.51|253.90
12.06.2022  19:12:52|G|000.000000|000.000000|003.499200|007.400340|120.540457|096.000439|52.929615|106.863579|006.79|267.10
12.06.2022  19:12:55|G|000.000000|000.000000|003.473200|007.400280|120.523130|095.986266|52.929626|106.863434|006.65|272.80
12.06.2022  19:13:05|G|000.000000|000.000000|003.460100|007.400280|120.577995|096.031145|52.929703|106.862984|006.10|284.20
12.06.2022  19:13:10|G|000.000000|000.000000|003.447700|007.400170|120.398661|095.884452|52.929764|106.862785|005.99|295.80
12.06.2022  19:13:18|G|000.000000|000.000000|003.455100|007.400170|120.367778|095.859190|52.929901|106.862518|005.64|306.10
12.06.2022  19:13:23|G|000.000000|000.000000|003.415100|007.400190|120.577101|096.030413|52.929993|106.862381|005.45|312.90
12.06.2022  19:13:31|G|000.000000|000.000000|003.422600|007.400190|120.545724|096.004747|52.930161|106.862206|005.38|324.50
12.06.2022  19:13:36|G|000.000000|000.000000|003.417300|007.400130|120.441644|095.919611|52.930283|106.862122|005.58|332.00
12.06.2022  19:13:44|G|000.000000|000.000000|003.432100|007.400170|120.463921|095.937834|52.930489|106.862045|005.50|346.90
12.06.2022  19:13:49|G|000.000000|000.000000|003.417800|007.400150|120.481576|095.952275|52.930622|106.862030|005.78|352.60
12.06.2022  19:13:57|G|000.000000|000.000000|003.482200|007.400220|120.359833|095.852691|52.930843|106.862038|006.05|01.00
12.06.2022  19:14:02|G|000.000000|000.000000|003.468700|007.400220|120.416298|095.898879|52.930981|106.862061|005.99|02.80
12.06.2022  19:14:09|G|000.000000|000.000000|003.441800|007.400230|120.549544|096.007872|52.931194|106.862114|006.11|08.00
12.06.2022  19:14:14|G|000.000000|000.000000|003.419600|007.400150|120.474072|095.946138|52.931335|106.862129|006.10|07.60
12.06.2022  19:14:23|G|000.000000|000.000000|003.393500|007.400150|120.583183|096.035389|52.931591|106.862190|006.38|07.30
12.06.2022  19:14:28|G|000.000000|000.000000|003.420700|007.400150|120.469423|095.942334|52.931747|106.862236|006.71|08.70
12.06.2022  19:14:36|G|000.000000|000.000000|003.407100|007.400150|120.526276|095.988839|52.931995|106.862305|006.84|09.50
12.06.2022  19:14:41|G|000.000000|000.000000|003.449900|007.400190|120.431408|095.911239|52.932144|106.862343|006.69|09.60
12.06.2022  19:14:49|G|000.000000|000.000000|003.423000|007.400170|120.501786|095.968807|52.932388|106.862396|006.70|07.40
12.06.2022  19:14:54|G|000.000000|000.000000|003.484500|007.400240|120.392120|095.879102|52.932549|106.862442|006.91|08.20
12.06.2022  19:15:02|G|000.000000|000.000000|003.455200|007.400250|120.535427|095.996325|52.932808|106.862457|006.95|02.40
12.06.2022  19:15:05|G|000.000000|000.000000|003.464100|007.400190|120.372092|095.862719|52.932919|106.862465|007.06|01.90
12.06.2022  19:15:14|G|000.000000|000.000000|003.455200|007.400210|120.451185|095.927416|52.933182|106.862465|006.84|00.70
12.06.2022  19:15:19|G|000.000000|000.000000|003.426600|007.400130|120.402474|095.887571|52.933365|106.862480|006.91|01.50
12.06.2022  19:15:28|G|000.000000|000.000000|003.441100|007.400210|120.510243|095.975724|52.933643|106.862480|007.02|00.40
12.06.2022  19:15:33|G|000.000000|000.000000|003.431100|007.400150|120.425745|095.906607|52.933796|106.862473|006.90|359.30
12.06.2022  19:15:40|G|000.000000|000.000000|003.421400|007.400150|120.466324|095.939799|52.934013|106.862442|006.88|356.20
12.06.2022  19:15:46|G|000.000000|000.000000|003.431500|007.400170|120.466213|095.939708|52.934223|106.862427|007.16|356.40
12.06.2022  19:15:54|G|000.000000|000.000000|003.423700|007.400170|120.498883|095.966432|52.934483|106.862358|006.96|351.40
12.06.2022  19:15:59|G|000.000000|000.000000|003.465600|007.400240|120.471088|095.943696|52.934650|106.862320|007.08|351.20
12.06.2022  19:16:07|G|000.000000|000.000000|003.448500|007.400170|120.395098|095.881538|52.934895|106.862228|006.99|348.90
12.06.2022  19:16:12|G|000.000000|000.000000|003.445000|007.400150|120.367551|095.859004|52.935059|106.862213|006.96|355.30
12.06.2022  19:16:20|G|000.000000|000.000000|003.424100|007.400170|120.497039|095.964924|52.935303|106.862251|006.57|06.10
12.06.2022  19:16:25|G|000.000000|000.000000|003.436400|007.400170|120.445684|095.922916|52.935444|106.862305|006.39|11.20
12.06.2022  19:16:30|G|000.000000|000.000000|003.461800|007.400230|120.465790|095.939362|52.935589|106.862404|006.30|17.90
12.06.2022  19:16:38|G|000.000000|000.000000|003.451700|007.400250|120.550071|096.008303|52.935764|106.862610|006.09|27.70
12.06.2022  19:16:46|G|000.000000|000.000000|003.446300|007.400230|120.530673|095.992436|52.935917|106.862862|005.86|43.30
12.06.2022  19:16:51|G|000.000000|000.000000|003.443000|007.400190|120.460374|095.934932|52.935989|106.863037|005.55|51.70
12.06.2022  19:16:59|G|000.000000|000.000000|003.435500|007.400230|120.575889|096.029422|52.936081|106.863358|005.65|61.30
12.06.2022  19:17:04|G|000.000000|000.000000|003.476500|007.400280|120.509706|095.975285|52.936119|106.863556|005.65|67.80
12.06.2022  19:17:12|G|000.000000|000.000000|003.440500|007.400230|120.554968|096.012309|52.936150|106.863907|005.66|79.40
12.06.2022  19:17:17|G|000.000000|000.000000|003.450300|007.400250|120.556106|096.013240|52.936150|106.864128|005.75|86.00
12.06.2022  19:17:25|G|000.000000|000.000000|003.500900|007.400320|120.491761|095.960607|52.936115|106.864456|005.49|96.70
12.06.2022  19:17:30|G|000.000000|000.000000|003.469900|007.400280|120.537240|095.997807|52.936073|106.864655|005.48|104.90
12.06.2022  19:17:38|G|000.000000|000.000000|003.429800|007.400210|120.557735|096.014572|52.935978|106.864944|005.43|116.40
12.06.2022  19:17:43|G|000.000000|000.000000|003.449400|007.400230|120.517860|095.981955|52.935890|106.865105|005.29|127.60
12.06.2022  19:17:51|G|000.000000|000.000000|003.460500|007.400250|120.513561|095.978439|52.935726|106.865288|005.39|140.30
12.06.2022  19:17:56|G|000.000000|000.000000|003.428100|007.400170|120.480827|095.951663|52.935612|106.865402|005.54|147.90
12.06.2022  19:18:04|G|000.000000|000.000000|003.451300|007.400230|120.509935|095.975473|52.935429|106.865547|005.61|153.80
12.06.2022  19:18:08|G|000.000000|000.000000|003.446400|007.400190|120.446398|095.923500|52.935333|106.865616|005.66|154.90
12.06.2022  19:18:17|G|000.000000|000.000000|003.421900|007.400170|120.506781|095.972893|52.935093|106.865791|006.10|156.40
12.06.2022  19:18:22|G|000.000000|000.000000|003.422400|007.400110|120.378416|095.867892|52.934967|106.865898|006.13|153.30
12.06.2022  19:18:28|G|000.000000|000.000000|003.448600|007.400230|120.521147|095.984644|52.934830|106.866043|006.18|148.30
12.06.2022  19:18:32|G|000.000000|000.000000|003.407900|007.400150|120.522990|095.986151|52.934738|106.866142|006.22|147.70
12.06.2022  19:18:43|G|000.000000|000.000000|003.431700|007.400170|120.465496|095.939122|52.934441|106.866455|006.52|147.20
12.06.2022  19:18:48|G|000.000000|000.000000|003.413500|007.400130|120.457458|095.932547|52.934315|106.866600|006.44|146.70
12.06.2022  19:18:56|G|000.000000|000.000000|003.424000|007.400150|120.455733|095.931136|52.934120|106.866829|006.55|145.00
12.06.2022  19:19:01|G|000.000000|000.000000|003.416200|007.400170|120.530441|095.992246|52.933998|106.866997|006.76|141.40
12.06.2022  19:19:09|G|000.000000|000.000000|003.426700|007.400190|120.528571|095.990717|52.933823|106.867310|006.90|134.00
12.06.2022  19:19:14|G|000.000000|000.000000|003.410500|007.400090|120.385811|095.873941|52.933731|106.867493|006.66|131.00
12.06.2022  19:19:22|G|000.000000|000.000000|003.460100|007.400170|120.346819|095.842046|52.933578|106.867813|006.69|128.30
12.06.2022  19:19:27|G|000.000000|000.000000|003.485200|007.400260|120.431210|095.911077|52.933475|106.868019|006.75|128.80
12.06.2022  19:19:35|G|000.000000|000.000000|003.482000|007.400300|120.528635|095.990769|52.933315|106.868347|006.96|129.40
12.06.2022  19:19:40|G|000.000000|000.000000|003.474100|007.400280|120.519623|095.983397|52.933220|106.868561|007.00|127.30
12.06.2022  19:19:48|G|000.000000|000.000000|003.458900|007.400280|120.582879|096.035140|52.933075|106.868927|006.84|121.60
12.06.2022  19:19:53|G|000.000000|000.000000|003.432300|007.400230|120.589024|096.040166|52.932987|106.869141|006.95|121.90
12.06.2022  19:19:59|G|000.000000|000.000000|003.423000|007.400210|120.585697|096.037445|52.932877|106.869438|007.05|122.80
12.06.2022  19:20:06|G|000.000000|000.000000|003.422700|007.400150|120.460818|095.935295|52.932735|106.869720|007.09|126.60
12.06.2022  19:20:11|G|000.000000|000.000000|003.450100|007.400250|120.556782|096.013793|52.932625|106.869934|006.99|129.90
12.06.2022  19:20:19|G|000.000000|000.000000|003.409800|007.400150|120.515024|095.979635|52.932480|106.870247|006.79|127.90
12.06.2022  19:20:27|G|000.000000|000.000000|003.397100|007.400150|120.567958|096.022934|52.932312|106.870590|007.20|129.20
12.06.2022  19:20:32|G|000.000000|000.000000|003.417600|007.400110|120.397952|095.883872|52.932220|106.870819|007.11|123.50
12.06.2022  19:20:40|G|000.000000|000.000000|003.444500|007.400210|120.495815|095.963922|52.932068|106.871162|007.10|125.60
12.06.2022  19:20:45|G|000.000000|000.000000|003.438600|007.400170|120.436417|095.915336|52.931957|106.871384|007.23|129.00
12.06.2022  19:20:53|G|000.000000|000.000000|003.412200|007.400170|120.546879|096.005692|52.931786|106.871704|006.97|131.60
12.06.2022  19:20:58|G|000.000000|000.000000|003.433400|007.400150|120.416353|095.898924|52.931679|106.871910|007.00|130.60
12.06.2022  19:21:06|G|000.000000|000.000000|003.430800|007.400190|120.511197|095.976505|52.931526|106.872231|006.77|128.90
12.06.2022  19:21:11|G|000.000000|000.000000|003.417800|007.400110|120.397103|095.883177|52.931423|106.872467|007.44|126.30
12.06.2022  19:21:19|G|000.000000|000.000000|003.409600|007.400150|120.515612|095.980116|52.931263|106.872826|007.24|126.70
12.06.2022  19:21:24|G|000.000000|000.000000|003.421600|007.400130|120.423390|095.904680|52.931160|106.873024|007.04|127.90
12.06.2022  19:21:32|G|000.000000|000.000000|003.408500|007.400110|120.436030|095.915019|52.930988|106.873375|007.21|129.80
12.06.2022  19:21:37|G|000.000000|000.000000|003.392100|007.400110|120.504718|095.971205|52.930885|106.873581|007.14|129.40
12.06.2022  19:21:45|G|000.000000|000.000000|003.396900|007.400150|120.568850|096.023665|52.930729|106.873932|007.14|125.70
12.06.2022  19:21:48|G|000.000000|000.000000|003.419200|007.400130|120.433383|095.912854|52.930676|106.874054|007.07|125.90
12.06.2022  19:21:58|G|000.000000|000.000000|003.402400|007.400130|120.503526|095.970230|52.930477|106.874519|007.18|124.60
12.06.2022  19:22:03|G|000.000000|000.000000|003.389500|007.400130|120.557613|096.014473|52.930386|106.874733|006.97|124.40
12.06.2022  19:22:09|G|000.000000|000.000000|003.366300|007.400140|120.675917|096.111243|52.930264|106.875008|007.10|126.80
12.06.2022  19:22:14|G|000.000000|000.000000|003.381500|007.400080|120.485833|095.955757|52.930172|106.875206|007.14|126.80
12.06.2022  19:22:24|G|000.000000|000.000000|003.396900|007.400190|120.653095|096.092576|52.929966|106.875664|007.39|126.80
12.06.2022  19:22:29|G|000.000000|000.000000|003.391200|007.400110|120.508292|095.974129|52.929871|106.875877|006.78|126.10
12.06.2022  19:22:37|G|000.000000|000.000000|003.367200|007.400140|120.672000|096.108040|52.929691|106.876198|007.02|133.50
12.06.2022  19:22:42|G|000.000000|000.000000|003.345200|007.400060|120.595487|096.045453|52.929569|106.876366|006.93|139.20
12.06.2022  19:22:48|G|000.000000|000.000000|003.326800|007.400020|120.588204|096.039495|52.929398|106.876549|006.94|146.70
12.06.2022  19:22:55|G|000.000000|000.000000|003.321700|007.400000|120.567389|096.022469|52.929211|106.876701|006.92|150.60
12.06.2022  19:23:03|G|000.000000|000.000000|003.316400|007.400000|120.589729|096.040743|52.928982|106.876823|006.48|163.20
12.06.2022  19:23:08|G|000.000000|000.000000|003.332200|007.400020|120.565707|096.021094|52.928829|106.876869|006.58|168.00
12.06.2022  19:23:16|G|000.000000|000.000000|003.332400|007.400000|120.522647|095.985871|52.928589|106.876923|006.83|172.30
12.06.2022  19:23:21|G|000.000000|000.000000|003.342500|007.400060|120.606960|096.054837|52.928425|106.876938|006.73|175.30
12.06.2022  19:23:29|G|000.000000|000.000000|003.325200|007.400040|120.637265|096.079627|52.928181|106.876915|006.67|180.30
12.06.2022  19:23:34|G|000.000000|000.000000|003.318600|007.400000|120.580483|096.033180|52.928024|106.876884|006.66|184.50
12.06.2022  19:23:42|G|000.000000|000.000000|003.331500|007.400000|120.526440|095.988973|52.927769|106.876831|007.02|187.40
12.06.2022  19:23:47|G|000.000000|000.000000|003.326500|007.399980|120.505276|095.971662|52.927612|106.876785|006.94|188.50
12.06.2022  19:23:55|G|000.000000|000.000000|003.329700|007.400000|120.534025|095.995178|52.927353|106.876694|006.95|191.80
12.06.2022  19:24:00|G|000.000000|000.000000|003.326000|007.400000|120.549550|096.007877|52.927204|106.876633|007.00|192.50
12.06.2022  19:24:08|G|000.000000|000.000000|003.323300|007.400040|120.645224|096.086137|52.926949|106.876556|006.88|190.10
12.06.2022  19:24:13|G|000.000000|000.000000|003.340900|007.400080|120.655866|096.094842|52.926785|106.876511|007.12|189.30
12.06.2022  19:24:21|G|000.000000|000.000000|003.315500|007.400020|120.635663|096.078316|52.926525|106.876450|007.19|188.00
12.06.2022  19:24:26|G|000.000000|000.000000|003.326800|007.400040|120.630454|096.074056|52.926365|106.876389|007.20|192.30
12.06.2022  19:24:34|G|000.000000|000.000000|003.324700|007.400060|120.681420|096.115745|52.926105|106.876289|007.17|193.50
12.06.2022  19:24:39|G|000.000000|000.000000|003.330600|007.400020|120.572264|096.026457|52.925934|106.876213|007.29|193.80
12.06.2022  19:24:44|G|000.000000|000.000000|003.332500|007.400040|120.606485|096.054449|52.925777|106.876144|007.60|194.20
12.06.2022  19:24:52|G|000.000000|000.000000|003.331700|007.400020|120.567606|096.022647|52.925488|106.876038|007.56|192.90
12.06.2022  19:25:00|G|000.000000|000.000000|003.317300|007.400040|120.670044|096.106439|52.925205|106.875938|007.90|192.40
12.06.2022  19:25:05|G|000.000000|000.000000|003.339800|007.400060|120.617929|096.063810|52.925022|106.875870|008.03|193.20
12.06.2022  19:25:13|G|000.000000|000.000000|003.325800|007.400040|120.634449|096.077323|52.924728|106.875771|008.15|190.70
12.06.2022  19:25:16|G|000.000000|000.000000|003.338000|007.400020|120.541065|096.000937|52.924603|106.875732|008.15|190.50
12.06.2022  19:25:26|G|000.000000|000.000000|003.318700|007.400000|120.579711|096.032549|52.924248|106.875626|008.22|190.80
12.06.2022  19:25:31|G|000.000000|000.000000|003.313700|007.400000|120.600704|096.049721|52.924065|106.875565|008.04|190.00
12.06.2022  19:25:37|G|000.000000|000.000000|003.308700|007.400000|120.621626|096.066834|52.923847|106.875511|008.08|189.60
12.06.2022  19:25:42|G|000.000000|000.000000|003.308500|007.400020|120.664690|096.102060|52.923660|106.875465|008.02|189.20
12.06.2022  19:25:52|G|000.000000|000.000000|003.318100|007.400040|120.666630|096.103647|52.923283|106.875389|008.14|187.70
12.06.2022  19:25:57|G|000.000000|000.000000|003.306500|007.399960|120.546257|096.005183|52.923100|106.875351|008.05|188.00
12.06.2022  19:26:05|G|000.000000|000.000000|003.332500|007.400040|120.606206|096.054221|52.922794|106.875259|008.35|189.80
12.06.2022  19:26:08|G|000.000000|000.000000|003.337300|007.400060|120.628355|096.072338|52.922657|106.875221|008.35|189.60
12.06.2022  19:26:18|G|000.000000|000.000000|003.369000|007.400060|120.495558|095.963713|52.922295|106.875107|008.38|190.50
12.06.2022  19:26:23|G|000.000000|000.000000|003.325400|007.400040|120.636067|096.078647|52.922108|106.875053|008.11|190.40
12.06.2022  19:26:31|G|000.000000|000.000000|003.319300|007.400020|120.619411|096.065023|52.921818|106.874985|008.39|187.80
12.06.2022  19:26:36|G|000.000000|000.000000|003.330500|007.400020|120.572294|096.026482|52.921623|106.874947|008.10|186.90
12.06.2022  19:26:44|G|000.000000|000.000000|003.326800|007.400080|120.714526|096.142825|52.921333|106.874878|008.02|187.80
12.06.2022  19:26:49|G|000.000000|000.000000|003.327500|007.400020|120.584985|096.036862|52.921150|106.874832|008.03|188.00
12.06.2022  19:26:57|G|000.000000|000.000000|003.325800|007.400020|120.592081|096.042667|52.920849|106.874763|008.23|188.10
12.06.2022  19:27:02|G|000.000000|000.000000|003.318800|007.400040|120.663672|096.101228|52.920658|106.874718|008.37|187.40
12.06.2022  19:27:10|G|000.000000|000.000000|003.319200|007.400040|120.662004|096.099863|52.920361|106.874634|008.04|190.50
12.06.2022  19:27:15|G|000.000000|000.000000|003.343900|007.400040|120.558503|096.015200|52.920170|106.874588|008.30|188.20
12.06.2022  19:27:23|G|000.000000|000.000000|003.318900|007.400040|120.663278|096.100905|52.919868|106.874519|008.30|187.90
12.06.2022  19:27:28|G|000.000000|000.000000|003.322100|007.400060|120.692002|096.124401|52.919689|106.874481|008.01|187.10
12.06.2022  19:27:33|G|000.000000|000.000000|003.328300|007.400060|120.666091|096.103206|52.919491|106.874435|008.25|187.70
12.06.2022  19:27:41|G|000.000000|000.000000|003.353900|007.400100|120.643009|096.084325|52.919182|106.874352|008.56|188.60
12.06.2022  19:27:49|G|000.000000|000.000000|003.394000|007.400150|120.580336|096.033060|52.918900|106.874245|007.91|193.80
12.06.2022  19:27:54|G|000.000000|000.000000|003.400100|007.400150|120.554813|096.012182|52.918720|106.874161|008.03|194.70
12.06.2022  19:28:02|G|000.000000|000.000000|003.401400|007.400170|120.591583|096.042259|52.918442|106.873985|008.10|200.20
12.06.2022  19:28:05|G|000.000000|000.000000|003.391600|007.400150|120.590492|096.041367|52.918343|106.873901|008.16|202.90
12.06.2022  19:28:15|G|000.000000|000.000000|003.372100|007.400100|120.566818|096.022002|52.917992|106.873619|008.30|206.40
12.06.2022  19:28:20|G|000.000000|000.000000|003.356400|007.400080|120.590375|096.041271|52.917824|106.873466|008.25|207.90
12.06.2022  19:28:26|G|000.000000|000.000000|003.352800|007.400080|120.605471|096.053619|52.917622|106.873268|008.14|210.30
12.06.2022  19:28:33|G|000.000000|000.000000|003.363000|007.400050|120.499501|095.966938|52.917412|106.873047|007.97|212.10
12.06.2022  19:28:41|G|000.000000|000.000000|003.369200|007.400120|120.621186|096.066475|52.917164|106.872795|008.03|210.70
12.06.2022  19:28:46|G|000.000000|000.000000|003.341800|007.400060|120.609426|096.056854|52.917007|106.872627|008.12|211.80
12.06.2022  19:28:54|G|000.000000|000.000000|003.339800|007.400040|120.575568|096.029160|52.916744|106.872353|008.19|212.00
12.06.2022  19:28:59|G|000.000000|000.000000|003.331800|007.400060|120.651334|096.091135|52.916576|106.872192|008.35|210.60
12.06.2022  19:29:07|G|000.000000|000.000000|003.340900|007.400060|120.613163|096.059912|52.916313|106.871918|008.42|212.60
12.06.2022  19:29:12|G|000.000000|000.000000|003.325700|007.400040|120.634674|096.077507|52.916153|106.871750|008.45|212.90
12.06.2022  19:29:17|G|000.000000|000.000000|003.332500|007.400060|120.648449|096.088775|52.915974|106.871567|008.34|211.20
12.06.2022  19:29:25|G|000.000000|000.000000|003.365300|007.400120|120.637443|096.079773|52.915733|106.871315|008.17|212.20
12.06.2022  19:29:33|G|000.000000|000.000000|003.345000|007.400040|120.553766|096.011326|52.915474|106.871048|008.12|211.80
12.06.2022  19:29:37|G|000.000000|000.000000|003.334500|007.400080|120.682165|096.116354|52.915344|106.870918|008.14|212.30
12.06.2022  19:29:46|G|000.000000|000.000000|003.350700|007.400080|120.614274|096.060820|52.915058|106.870621|008.16|211.70
12.06.2022  19:29:48|G|000.000000|000.000000|003.339300|007.400080|120.662077|096.099923|52.914982|106.870544|008.17|211.00
12.06.2022  19:29:59|G|000.000000|000.000000|003.349900|007.400120|120.701994|096.132574|52.914619|106.870186|008.46|210.80
12.06.2022  19:30:04|G|000.000000|000.000000|003.334000|007.400060|120.642103|096.083584|52.914455|106.870018|008.46|211.20
12.06.2022  19:30:12|G|000.000000|000.000000|003.330700|007.400060|120.655918|096.094884|52.914188|106.869751|008.37|211.40
12.06.2022  19:30:14|G|000.000000|000.000000|003.349400|007.400080|120.619670|096.065234|52.914127|106.869698|008.36|211.00
12.06.2022  19:30:25|G|000.000000|000.000000|003.360300|007.400120|120.658362|096.096884|52.913757|106.869339|008.21|208.90
12.06.2022  19:30:30|G|000.000000|000.000000|003.365100|007.400120|120.638289|096.080464|52.913593|106.869179|008.27|210.80
12.06.2022  19:30:38|G|000.000000|000.000000|003.410500|007.400230|120.679883|096.114487|52.913330|106.868919|008.43|210.10
12.06.2022  19:30:42|G|000.000000|000.000000|003.417800|007.400230|120.649238|096.089421|52.913185|106.868790|008.56|210.20
12.06.2022  19:30:51|G|000.000000|000.000000|003.369200|007.400140|120.663252|096.100884|52.912880|106.868500|008.56|209.30
12.06.2022  19:30:55|G|000.000000|000.000000|003.353400|007.400100|120.645135|096.086064|52.912739|106.868362|008.48|209.10
12.06.2022  19:31:04|G|000.000000|000.000000|003.326400|007.400040|120.631691|096.075067|52.912437|106.868080|008.41|209.40
12.06.2022  19:31:09|G|000.000000|000.000000|003.334000|007.400000|120.515458|095.979991|52.912273|106.867928|008.29|209.20
12.06.2022  19:31:17|G|000.000000|000.000000|003.335400|007.400040|120.593993|096.044231|52.912003|106.867668|008.32|209.80
12.06.2022  19:31:22|G|000.000000|000.000000|003.330000|007.400040|120.616655|096.062768|52.911831|106.867500|008.32|209.50
12.06.2022  19:31:30|G|000.000000|000.000000|003.335200|007.400080|120.679242|096.113964|52.911572|106.867256|008.27|209.40
12.06.2022  19:31:35|G|000.000000|000.000000|003.348900|007.400080|120.621802|096.066978|52.911407|106.867104|008.24|209.70
12.06.2022  19:31:43|G|000.000000|000.000000|003.344600|007.400080|120.639817|096.081714|52.911133|106.866844|008.64|209.10
12.06.2022  19:31:48|G|000.000000|000.000000|003.331700|007.400020|120.567300|096.022397|52.910954|106.866684|008.75|208.50
12.06.2022  19:31:56|G|000.000000|000.000000|003.340200|007.400060|120.616041|096.062266|52.910694|106.866425|008.38|210.80
12.06.2022  19:32:01|G|000.000000|000.000000|003.353200|007.400080|120.603739|096.052203|52.910534|106.866257|008.28|212.10
12.06.2022  19:32:09|G|000.000000|000.000000|003.349200|007.400120|120.704918|096.134966|52.910271|106.865997|008.27|210.50
