DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.09.2023  09:05:04|G|000.000000|000.000000|013.409300|007.421620|122.402542|097.523599|51.642380|104.224854|000.25|133.90
19.09.2023  09:05:14|G|000.000000|000.000000|013.410600|007.421620|122.398450|097.520252|51.642361|104.224899|000.29|133.70
19.09.2023  09:05:23|G|000.000000|000.000000|013.411900|007.421640|122.425742|097.542576|51.642361|104.224899|000.28|133.70
19.09.2023  09:05:34|G|000.000000|000.000000|013.414900|007.421640|122.416470|097.534992|51.642361|104.224899|000.27|133.70
19.09.2023  09:05:44|G|000.000000|000.000000|013.416700|007.421650|122.426529|097.543220|51.642345|104.224922|000.27|134.00
19.09.2023  09:05:54|G|000.000000|000.000000|013.417100|007.421630|122.393931|097.516555|51.642326|104.224960|000.29|133.50
19.09.2023  09:06:04|G|000.000000|000.000000|013.410400|007.421620|122.399050|097.520743|51.642326|104.224960|000.28|133.50
19.09.2023  09:06:24|G|000.000000|000.000000|013.417500|007.421640|122.408395|097.528387|51.642311|104.224983|000.27|133.50
19.09.2023  09:06:44|G|000.000000|000.000000|013.421100|007.421650|122.412823|097.532009|51.642292|104.225021|000.27|133.30
19.09.2023  09:06:54|G|000.000000|000.000000|013.425400|007.421650|122.399460|097.521078|51.642292|104.225021|000.26|133.30
19.09.2023  09:07:04|G|000.000000|000.000000|013.412600|007.421630|122.407852|097.527943|51.642284|104.225052|000.27|132.40
19.09.2023  09:07:14|G|000.000000|000.000000|013.406100|007.421620|122.412441|097.531696|51.642265|104.225082|000.28|132.20
19.09.2023  09:07:24|G|000.000000|000.000000|013.397000|007.421600|122.409325|097.529148|51.642265|104.225082|000.27|132.20
19.09.2023  09:07:34|G|000.000000|000.000000|013.399700|007.421600|122.400914|097.522267|51.642265|104.225082|000.26|132.20
19.09.2023  09:07:43|G|000.000000|000.000000|013.398500|007.421580|122.373243|097.499633|51.642254|104.225105|000.26|131.70
19.09.2023  09:08:04|G|000.000000|000.000000|013.404000|007.421600|122.387530|097.511320|51.642235|104.225143|000.27|131.20
19.09.2023  09:08:14|G|000.000000|000.000000|013.403700|007.421600|122.388472|097.512090|51.642235|104.225143|000.26|131.20
19.09.2023  09:08:24|G|000.000000|000.000000|013.410500|007.421620|122.398759|097.520505|51.642231|104.225159|000.26|130.90
19.09.2023  09:08:34|G|000.000000|000.000000|013.411700|007.421620|122.395009|097.517437|51.642204|104.225182|000.27|131.70
19.09.2023  09:08:44|G|000.000000|000.000000|013.414100|007.421620|122.387577|097.511358|51.642204|104.225182|000.26|131.70
19.09.2023  09:08:53|G|000.000000|000.000000|013.416900|007.421640|122.410229|097.529887|51.642204|104.225182|000.25|131.70
19.09.2023  09:09:04|G|000.000000|000.000000|013.412200|007.421620|122.393400|097.516121|51.642197|104.225197|000.25|131.80
19.09.2023  09:09:13|G|000.000000|000.000000|013.415500|007.421630|122.398843|097.520574|51.642170|104.225220|000.25|132.90
19.09.2023  09:09:23|G|000.000000|000.000000|013.411200|007.421630|122.412237|097.531529|51.642170|104.225220|000.24|132.90
19.09.2023  09:09:33|G|000.000000|000.000000|013.409500|007.421630|122.417548|097.535874|51.642170|104.225220|000.24|132.90
19.09.2023  09:09:44|G|000.000000|000.000000|013.409000|007.421620|122.403347|097.524258|51.642166|104.225235|000.24|132.80
19.09.2023  09:10:04|G|000.000000|000.000000|013.397100|007.421600|122.409011|097.528890|51.642143|104.225258|000.23|133.40
19.09.2023  09:10:14|G|000.000000|000.000000|013.401100|007.421580|122.365204|097.493058|51.642143|104.225258|000.23|133.40
19.09.2023  09:10:24|G|000.000000|000.000000|013.401600|007.421600|122.395023|097.517449|51.642136|104.225266|000.23|133.30
19.09.2023  09:10:34|G|000.000000|000.000000|013.396200|007.421600|122.411837|097.531202|51.642120|104.225327|000.23|131.80
19.09.2023  09:10:44|G|000.000000|000.000000|013.390200|007.421580|122.399103|097.520786|51.642120|104.225327|000.23|131.80
19.09.2023  09:10:54|G|000.000000|000.000000|013.386800|007.421560|122.378263|097.503739|51.642120|104.225327|000.22|131.80
19.09.2023  09:11:04|G|000.000000|000.000000|013.389700|007.421580|122.400614|097.522022|51.642117|104.225334|000.22|131.60
19.09.2023  09:11:13|G|000.000000|000.000000|013.388900|007.421580|122.403103|097.524058|51.642101|104.225372|000.22|131.60
19.09.2023  09:11:24|G|000.000000|000.000000|013.395200|007.421600|122.414902|097.533709|51.642101|104.225372|000.21|131.60
19.09.2023  09:11:34|G|000.000000|000.000000|013.395400|007.421580|122.382925|097.507553|51.642101|104.225372|000.21|131.60
19.09.2023  09:11:44|G|000.000000|000.000000|013.396300|007.421580|122.380106|097.505246|51.642097|104.225380|000.21|132.00
19.09.2023  09:11:54|G|000.000000|000.000000|013.398700|007.421600|122.403978|097.524774|51.642075|104.225410|000.21|132.40
19.09.2023  09:12:04|G|000.000000|000.000000|013.396200|007.421600|122.411808|097.531178|51.642075|104.225410|000.21|132.40
19.09.2023  09:12:14|G|000.000000|000.000000|013.393900|007.421580|122.387582|097.511362|51.642075|104.225410|000.20|132.40
19.09.2023  09:12:24|G|000.000000|000.000000|013.397100|007.421600|122.409030|097.528906|51.642071|104.225410|000.20|132.30
19.09.2023  09:12:34|G|000.000000|000.000000|013.399100|007.421580|122.371411|097.498134|51.642048|104.225441|000.20|134.50
19.09.2023  09:12:44|G|000.000000|000.000000|013.401000|007.421600|122.396865|097.518956|51.642048|104.225441|000.20|134.50
19.09.2023  09:12:54|G|000.000000|000.000000|013.402200|007.421600|122.393167|097.515930|51.642048|104.225441|000.19|134.50
19.09.2023  09:13:04|G|000.000000|000.000000|013.404200|007.421600|122.386978|097.510868|51.642044|104.225441|000.19|134.90
19.09.2023  09:13:14|G|000.000000|000.000000|013.409000|007.421620|122.403494|097.524378|51.642029|104.225471|000.19|136.30
19.09.2023  09:13:24|G|000.000000|000.000000|013.412000|007.421620|122.394095|097.516690|51.642029|104.225471|000.18|136.30
19.09.2023  09:13:34|G|000.000000|000.000000|013.409900|007.421620|122.400603|097.522013|51.642029|104.225471|000.18|136.30
19.09.2023  09:13:44|G|000.000000|000.000000|013.404800|007.421620|122.416491|097.535009|51.642025|104.225471|000.17|136.40
19.09.2023  09:13:53|G|000.000000|000.000000|013.403000|007.421640|122.453444|097.565237|51.642006|104.225502|000.18|135.30
19.09.2023  09:14:14|G|000.000000|000.000000|013.396600|007.421620|122.441921|097.555810|51.642006|104.225502|000.17|135.30
19.09.2023  09:14:24|G|000.000000|000.000000|013.401500|007.421620|122.426756|097.543406|51.642002|104.225502|000.17|135.40
19.09.2023  09:14:34|G|000.000000|000.000000|013.399300|007.421620|122.433618|097.549019|51.641979|104.225525|000.17|135.80
19.09.2023  09:14:44|G|000.000000|000.000000|013.397300|007.421580|122.377053|097.502750|51.641979|104.225525|000.17|135.80
19.09.2023  09:14:54|G|000.000000|000.000000|013.393200|007.421600|122.421193|097.538855|51.641979|104.225525|000.16|135.80
19.09.2023  09:15:14|G|000.000000|000.000000|013.392600|007.421600|122.422997|097.540331|51.641941|104.225555|000.18|137.50
19.09.2023  09:15:34|G|000.000000|000.000000|013.391900|007.421580|122.393804|097.516451|51.641941|104.225555|000.17|137.50
19.09.2023  09:15:44|G|000.000000|000.000000|013.393800|007.421600|122.419279|097.537289|51.641941|104.225548|000.16|137.80
19.09.2023  09:15:54|G|000.000000|000.000000|013.394300|007.421600|122.417691|097.535991|51.641918|104.225571|000.17|138.90
19.09.2023  09:16:03|G|000.000000|000.000000|013.394700|007.421580|122.385083|097.509318|51.641918|104.225571|000.17|138.90
19.09.2023  09:16:14|G|000.000000|000.000000|013.391100|007.421600|122.427654|097.544141|51.641918|104.225571|000.16|138.90
19.09.2023  09:16:24|G|000.000000|000.000000|013.390200|007.421580|122.399058|097.520749|51.641918|104.225571|000.16|138.90
19.09.2023  09:16:34|G|000.000000|000.000000|013.399500|007.421600|122.401526|097.522768|51.641899|104.225586|000.16|144.20
19.09.2023  09:16:44|G|000.000000|000.000000|013.394400|007.421600|122.417414|097.535764|51.641899|104.225586|000.15|144.20
19.09.2023  09:17:03|G|000.000000|000.000000|013.389700|007.421580|122.400644|097.522046|51.641899|104.225586|000.14|144.10
19.09.2023  09:17:14|G|000.000000|000.000000|013.387900|007.421580|122.406235|097.526620|51.641888|104.225594|000.15|145.00
19.09.2023  09:17:23|G|000.000000|000.000000|013.383200|007.421560|122.389436|097.512879|51.641888|104.225594|000.14|145.00
19.09.2023  09:17:34|G|000.000000|000.000000|013.380900|007.421560|122.396615|097.518751|51.641888|104.225594|000.14|145.00
19.09.2023  09:18:03|G|000.000000|000.000000|013.390600|007.421580|122.397838|097.519752|51.641861|104.225632|000.15|145.90
19.09.2023  09:18:14|G|000.000000|000.000000|013.388100|007.421580|122.405545|097.526056|51.641861|104.225632|000.14|145.90
19.09.2023  09:18:24|G|000.000000|000.000000|013.386300|007.421580|122.411200|097.530681|51.641861|104.225639|000.14|145.20
19.09.2023  09:18:33|G|000.000000|000.000000|013.388900|007.421580|122.403103|097.524058|51.641853|104.225647|000.14|145.80
19.09.2023  09:18:44|G|000.000000|000.000000|013.391100|007.421580|122.396288|097.518484|51.641853|104.225647|000.14|145.80
19.09.2023  09:18:53|G|000.000000|000.000000|013.392900|007.421580|122.390696|097.513909|51.641853|104.225647|000.14|145.80
19.09.2023  09:19:04|G|000.000000|000.000000|013.396700|007.421600|122.410342|097.529979|51.641850|104.225655|000.14|144.80
19.09.2023  09:19:13|G|000.000000|000.000000|013.395400|007.421600|122.414333|097.533244|51.641842|104.225662|000.13|145.70
19.09.2023  09:19:24|G|000.000000|000.000000|013.394000|007.421600|122.418587|097.536723|51.641842|104.225662|000.13|145.70
19.09.2023  09:19:34|G|000.000000|000.000000|013.392600|007.421600|122.423009|097.540341|51.641842|104.225662|000.13|145.70
19.09.2023  09:19:54|G|000.000000|000.000000|013.393200|007.421600|122.421108|097.538786|51.641830|104.225700|000.13|143.30
19.09.2023  09:20:03|G|000.000000|000.000000|013.396200|007.421600|122.411858|097.531220|51.641830|104.225700|000.13|143.30
19.09.2023  09:20:14|G|000.000000|000.000000|013.393500|007.421600|122.420186|097.538031|51.641830|104.225700|000.12|143.30
19.09.2023  09:20:23|G|000.000000|000.000000|013.395400|007.421620|122.445629|097.558844|51.641827|104.225716|000.12|142.30
19.09.2023  09:20:34|G|000.000000|000.000000|013.397900|007.421600|122.406495|097.526833|51.641815|104.225739|000.13|141.40
19.09.2023  09:20:43|G|000.000000|000.000000|013.398900|007.421600|122.403411|097.524310|51.641815|104.225739|000.12|141.40
19.09.2023  09:20:54|G|000.000000|000.000000|013.398400|007.421620|122.436288|097.551203|51.641815|104.225739|000.12|141.40
19.09.2023  09:21:03|G|000.000000|000.000000|013.395100|007.421600|122.415175|097.533933|51.641811|104.225761|000.12|139.60
19.09.2023  09:21:14|G|000.000000|000.000000|013.398200|007.421600|122.405589|097.526091|51.641800|104.225777|000.13|139.50
19.09.2023  09:21:23|G|000.000000|000.000000|013.394300|007.421600|122.417809|097.536087|51.641800|104.225777|000.12|139.50
19.09.2023  09:21:34|G|000.000000|000.000000|013.395100|007.421600|122.415252|097.533995|51.641800|104.225777|000.12|139.50
19.09.2023  09:21:43|G|000.000000|000.000000|013.391700|007.421600|122.425756|097.542588|51.641792|104.225800|000.12|138.40
19.09.2023  09:21:54|G|000.000000|000.000000|013.389000|007.421600|122.434141|097.549446|51.641785|104.225822|000.13|137.80
19.09.2023  09:22:04|G|000.000000|000.000000|013.386400|007.421580|122.410887|097.530425|51.641785|104.225822|000.13|137.80
19.09.2023  09:22:13|G|000.000000|000.000000|013.377800|007.421580|122.437607|097.552281|51.641785|104.225822|000.12|137.80
19.09.2023  09:22:24|G|000.000000|000.000000|013.379900|007.421560|122.399695|097.521270|51.641777|104.225845|000.13|135.50
19.09.2023  09:22:34|G|000.000000|000.000000|013.383600|007.421560|122.388187|097.511857|51.641766|104.225868|000.13|134.30
19.09.2023  09:22:44|G|000.000000|000.000000|013.377300|007.421560|122.407762|097.527869|51.641766|104.225868|000.13|134.30
19.09.2023  09:22:54|G|000.000000|000.000000|013.379200|007.421560|122.401839|097.523024|51.641766|104.225868|000.13|134.30
19.09.2023  09:23:13|G|000.000000|000.000000|013.378600|007.421560|122.403703|097.524549|51.641739|104.225922|000.13|131.10
19.09.2023  09:23:24|G|000.000000|000.000000|013.373800|007.421560|122.418655|097.536780|51.641727|104.225960|000.15|126.40
19.09.2023  09:23:34|G|000.000000|000.000000|013.382200|007.421580|122.423936|097.541099|51.641727|104.225960|000.14|126.40
19.09.2023  09:23:43|G|000.000000|000.000000|013.381600|007.421560|122.394432|097.516966|51.641712|104.225990|000.16|123.90
19.09.2023  09:23:54|G|000.000000|000.000000|013.380500|007.421560|122.397909|097.519810|51.641689|104.226044|000.21|123.00
19.09.2023  09:24:14|G|000.000000|000.000000|013.381900|007.421560|122.393400|097.516121|51.641689|104.226044|000.19|123.00
19.09.2023  09:24:23|G|000.000000|000.000000|013.382900|007.421580|122.421786|097.539341|51.641689|104.226044|000.19|123.00
19.09.2023  09:24:33|G|000.000000|000.000000|013.384900|007.421560|122.384202|097.508597|51.641663|104.226097|000.24|124.40
19.09.2023  09:24:44|G|000.000000|000.000000|013.387400|007.421580|122.407764|097.527871|51.641663|104.226097|000.23|124.40
19.09.2023  09:24:54|G|000.000000|000.000000|013.385300|007.421580|122.414260|097.533185|51.641663|104.226097|000.22|124.40
19.09.2023  09:25:03|G|000.000000|000.000000|013.387300|007.421580|122.408085|097.528133|51.641663|104.226097|000.21|124.40
19.09.2023  09:25:13|G|000.000000|000.000000|013.386700|007.421580|122.409935|097.529646|51.641632|104.226143|000.24|127.50
19.09.2023  09:25:23|G|000.000000|000.000000|013.386500|007.421560|122.379129|097.504447|51.641605|104.226196|000.29|126.80
19.09.2023  09:25:34|G|000.000000|000.000000|013.387300|007.421580|122.408118|097.528160|51.641586|104.226242|000.34|128.30
19.09.2023  09:25:44|G|000.000000|000.000000|013.386700|007.421580|122.409917|097.529632|51.641586|104.226242|000.32|128.30
19.09.2023  09:25:52|G|000.000000|000.000000|013.382200|007.421580|122.423867|097.541043|51.641571|104.226273|000.33|128.00
19.09.2023  09:26:04|G|000.000000|000.000000|013.385800|007.421560|122.381224|097.506162|51.641556|104.226303|000.36|127.80
19.09.2023  09:26:13|G|000.000000|000.000000|013.387500|007.421580|122.407418|097.527588|51.641556|104.226303|000.34|127.80
19.09.2023  09:26:33|G|000.000000|000.000000|013.389200|007.421580|122.402149|097.523278|51.641541|104.226334|000.34|128.10
19.09.2023  09:26:54|G|000.000000|000.000000|013.390500|007.421580|122.398159|097.520014|51.641506|104.226387|000.35|130.30
19.09.2023  09:27:03|G|000.000000|000.000000|013.390800|007.421600|122.428569|097.544889|51.641506|104.226387|000.34|130.30
19.09.2023  09:27:14|G|000.000000|000.000000|013.392600|007.421580|122.391744|097.514766|51.641495|104.226410|000.34|130.30
19.09.2023  09:27:24|G|000.000000|000.000000|013.392500|007.421580|122.391959|097.514942|51.641483|104.226425|000.31|131.20
19.09.2023  09:27:34|G|000.000000|000.000000|013.390600|007.421600|122.429103|097.545326|51.641483|104.226425|000.30|131.20
19.09.2023  09:27:44|G|000.000000|000.000000|013.386200|007.421580|122.411474|097.530905|51.641483|104.226425|000.29|131.20
19.09.2023  09:27:54|G|000.000000|000.000000|013.383900|007.421560|122.387193|097.511044|51.641468|104.226448|000.29|130.70
19.09.2023  09:28:04|G|000.000000|000.000000|013.387500|007.421580|122.407395|097.527569|51.641453|104.226471|000.31|131.90
19.09.2023  09:28:14|G|000.000000|000.000000|013.386500|007.421580|122.410535|097.530137|51.641453|104.226471|000.29|131.90
19.09.2023  09:28:24|G|000.000000|000.000000|013.386400|007.421560|122.379441|097.504703|51.641453|104.226471|000.28|131.90
19.09.2023  09:28:33|G|000.000000|000.000000|013.386700|007.421560|122.378564|097.503985|51.641438|104.226494|000.29|131.90
19.09.2023  09:28:44|G|000.000000|000.000000|013.384800|007.421580|122.415774|097.534423|51.641422|104.226524|000.31|131.40
19.09.2023  09:28:54|G|000.000000|000.000000|013.383700|007.421640|122.513509|097.614369|51.641422|104.226524|000.30|131.40
19.09.2023  09:29:04|G|000.000000|000.000000|013.379600|007.421620|122.494729|097.599007|51.641422|104.226524|000.28|131.40
19.09.2023  09:29:13|G|000.000000|000.000000|013.378100|007.421560|122.405174|097.525752|51.641407|104.226547|000.29|131.50
19.09.2023  09:29:24|G|000.000000|000.000000|013.382800|007.421560|122.390641|097.513864|51.641388|104.226578|000.28|132.50
19.09.2023  09:29:33|G|000.000000|000.000000|013.379700|007.421560|122.400208|097.521690|51.641388|104.226578|000.27|132.50
19.09.2023  09:29:54|G|000.000000|000.000000|013.380400|007.421560|122.398009|097.519892|51.641376|104.226608|000.27|132.00
19.09.2023  09:30:04|G|000.000000|000.000000|013.367100|007.421540|122.408159|097.528194|51.641361|104.226639|000.26|131.50
19.09.2023  09:30:13|G|000.000000|000.000000|013.369700|007.421540|122.400075|097.521581|51.641361|104.226639|000.25|131.50
19.09.2023  09:30:24|G|000.000000|000.000000|013.364900|007.421540|122.414982|097.533775|51.641361|104.226639|000.24|131.50
19.09.2023  09:30:33|G|000.000000|000.000000|013.363200|007.421520|122.388848|097.512398|51.641342|104.226685|000.25|131.90
19.09.2023  09:30:54|G|000.000000|000.000000|013.369500|007.421520|122.369280|097.496391|51.641327|104.226723|000.26|131.70
19.09.2023  09:31:14|G|000.000000|000.000000|013.362200|007.421540|122.423339|097.540611|51.641308|104.226761|000.24|130.50
19.09.2023  09:31:24|G|000.000000|000.000000|013.362500|007.421520|122.390994|097.514153|51.641289|104.226791|000.26|130.10
19.09.2023  09:31:34|G|000.000000|000.000000|013.364000|007.421520|122.386287|097.510303|51.641289|104.226791|000.25|130.10
19.09.2023  09:31:43|G|000.000000|000.000000|013.366300|007.421520|122.379162|097.504474|51.641289|104.226791|000.24|130.10
19.09.2023  09:31:54|G|000.000000|000.000000|013.367100|007.421540|122.408100|097.528146|51.641273|104.226822|000.25|130.00
19.09.2023  09:32:03|G|000.000000|000.000000|013.368700|007.421540|122.403106|097.524061|51.641258|104.226852|000.27|129.10
19.09.2023  09:32:14|G|000.000000|000.000000|013.371400|007.421560|122.426144|097.542905|51.641258|104.226852|000.26|129.10
19.09.2023  09:32:23|G|000.000000|000.000000|013.370400|007.421540|122.397839|097.519752|51.641258|104.226852|000.25|129.10
19.09.2023  09:32:34|G|000.000000|000.000000|013.373300|007.421560|122.420152|097.538004|51.641243|104.226883|000.26|128.90
19.09.2023  09:32:44|G|000.000000|000.000000|013.374100|007.421560|122.417738|097.536029|51.641228|104.226921|000.28|128.20
19.09.2023  09:32:54|G|000.000000|000.000000|013.372500|007.421540|122.391321|097.514421|51.641228|104.226921|000.27|128.20
19.09.2023  09:33:04|G|000.000000|000.000000|013.369800|007.421540|122.399729|097.521298|51.641228|104.226921|000.26|128.20
19.09.2023  09:33:14|G|000.000000|000.000000|013.376400|007.421540|122.379200|097.504505|51.641212|104.226952|000.27|127.90
19.09.2023  09:33:24|G|000.000000|000.000000|013.371000|007.421540|122.396017|097.518262|51.641201|104.226974|000.27|127.50
19.09.2023  09:33:33|G|000.000000|000.000000|013.366800|007.421540|122.409116|097.528977|51.641201|104.226974|000.26|127.50
19.09.2023  09:33:44|G|000.000000|000.000000|013.368100|007.421540|122.405059|097.525658|51.641201|104.226974|000.25|127.50
19.09.2023  09:33:53|G|000.000000|000.000000|013.367200|007.421540|122.407881|097.527966|51.641186|104.227005|000.26|127.00
19.09.2023  09:34:04|G|000.000000|000.000000|013.368700|007.421540|122.403175|097.524117|51.641174|104.227028|000.27|128.10
19.09.2023  09:34:13|G|000.000000|000.000000|013.365100|007.421540|122.414291|097.533210|51.641174|104.227028|000.26|128.10
19.09.2023  09:34:24|G|000.000000|000.000000|013.360700|007.421520|122.396531|097.518682|51.641174|104.227028|000.25|128.10
19.09.2023  09:34:33|G|000.000000|000.000000|013.362800|007.421520|122.389988|097.513330|51.641159|104.227058|000.26|127.60
19.09.2023  09:34:44|G|000.000000|000.000000|013.366500|007.421520|122.378514|097.503945|51.641148|104.227081|000.27|128.30
19.09.2023  09:34:53|G|000.000000|000.000000|013.361400|007.421540|122.425859|097.542672|51.641148|104.227081|000.26|128.30
19.09.2023  09:35:03|G|000.000000|000.000000|013.359600|007.421540|122.431435|097.547233|51.641148|104.227081|000.25|128.30
19.09.2023  09:35:14|G|000.000000|000.000000|013.357100|007.421520|122.407811|097.527909|51.641132|104.227112|000.26|128.50
19.09.2023  09:35:23|G|000.000000|000.000000|013.356900|007.421520|122.408389|097.528382|51.641117|104.227150|000.26|127.60
19.09.2023  09:35:54|G|000.000000|000.000000|013.364200|007.421540|122.417104|097.535511|51.641102|104.227188|000.25|127.90
19.09.2023  09:36:04|G|000.000000|000.000000|013.364700|007.421540|122.415550|097.534239|51.641087|104.227219|000.26|127.70
19.09.2023  09:36:14|G|000.000000|000.000000|013.362800|007.421520|122.389976|097.513320|51.641087|104.227219|000.25|127.70
19.09.2023  09:36:24|G|000.000000|000.000000|013.361700|007.421540|122.424813|097.541817|51.641087|104.227219|000.24|127.70
19.09.2023  09:36:33|G|000.000000|000.000000|013.362300|007.421540|122.422920|097.540268|51.641068|104.227249|000.25|127.90
19.09.2023  09:36:44|G|000.000000|000.000000|013.356700|007.421520|122.408934|097.528827|51.640892|104.227486|000.80|137.80
19.09.2023  09:36:53|G|000.000000|000.000000|013.359200|007.421520|122.401202|097.522503|51.640800|104.227554|003.19|146.20
19.09.2023  09:37:04|G|000.000000|000.000000|013.358900|007.421520|122.402042|097.523190|51.640694|104.227623|002.37|154.90
19.09.2023  09:37:13|G|000.000000|000.000000|013.364200|007.421520|122.385502|097.509661|51.640579|104.227676|002.53|160.90
19.09.2023  09:37:24|G|000.000000|000.000000|013.351900|007.421500|122.392356|097.515267|51.640442|104.227715|002.77|168.20
19.09.2023  09:37:34|G|000.000000|000.000000|013.356900|007.421480|122.345316|097.476789|51.640293|104.227745|003.24|171.90
19.09.2023  09:37:43|G|000.000000|000.000000|013.345000|007.421440|122.319475|097.455652|51.640125|104.227776|003.58|173.40
19.09.2023  09:37:53|G|000.000000|000.000000|013.355700|007.421480|122.348835|097.479668|51.639942|104.227821|004.00|170.50
19.09.2023  09:38:04|G|000.000000|000.000000|013.340500|007.421460|122.364721|097.492662|51.639725|104.227882|004.69|170.30
19.09.2023  09:38:13|G|000.000000|000.000000|013.355200|007.421460|122.318822|097.455118|51.639500|104.227943|004.96|170.50
19.09.2023  09:38:23|G|000.000000|000.000000|013.353500|007.421440|122.292587|097.433657|51.639256|104.228012|005.33|170.10
19.09.2023  09:38:34|G|000.000000|000.000000|013.339000|007.421400|122.274765|097.419079|51.639004|104.228073|005.40|171.90
19.09.2023  09:38:43|G|000.000000|000.000000|013.350800|007.421400|122.237995|097.389002|51.638741|104.228127|005.80|172.80
19.09.2023  09:39:14|G|000.000000|000.000000|013.336600|007.421340|122.187878|097.348007|51.637917|104.228363|006.00|167.10
19.09.2023  09:39:23|G|000.000000|000.000000|013.329700|007.421330|122.193540|097.352639|51.637642|104.228485|006.29|163.80
19.09.2023  09:39:34|G|000.000000|000.000000|013.339700|007.421360|122.209510|097.365701|51.637360|104.228615|006.34|163.80
19.09.2023  09:39:43|G|000.000000|000.000000|013.329600|007.421330|122.193770|097.352826|51.637081|104.228745|006.30|163.60
19.09.2023  09:39:54|G|000.000000|000.000000|013.337100|007.421340|122.186228|097.346657|51.636780|104.228874|006.67|165.60
19.09.2023  09:40:04|G|000.000000|000.000000|013.339600|007.421350|122.194164|097.353149|51.636475|104.228996|006.87|166.00
19.09.2023  09:40:14|G|000.000000|000.000000|013.329500|007.421290|122.131146|097.301601|51.636166|104.229141|006.88|163.60
19.09.2023  09:40:24|G|000.000000|000.000000|013.318700|007.421290|122.164676|097.329028|51.635853|104.229286|007.14|163.40
19.09.2023  09:40:34|G|000.000000|000.000000|013.306800|007.421230|122.107430|097.282201|51.635536|104.229439|007.15|162.70
19.09.2023  09:40:43|G|000.000000|000.000000|013.301100|007.421230|122.125050|097.296614|51.635223|104.229591|007.15|163.60
19.09.2023  09:40:53|G|000.000000|000.000000|013.300300|007.421230|122.127471|097.298594|51.634903|104.229736|007.26|164.70
19.09.2023  09:41:03|G|000.000000|000.000000|013.311900|007.421230|122.091352|097.269050|51.634571|104.229866|007.40|167.10
19.09.2023  09:41:13|G|000.000000|000.000000|013.307400|007.421230|122.105340|097.280492|51.634235|104.229973|007.55|169.30
19.09.2023  09:41:24|G|000.000000|000.000000|013.310500|007.421250|122.127122|097.298309|51.633881|104.230049|007.56|171.80
19.09.2023  09:41:34|G|000.000000|000.000000|013.312100|007.421250|122.122146|097.294239|51.633533|104.230133|007.51|172.00
19.09.2023  09:41:44|G|000.000000|000.000000|013.328500|007.421270|122.102533|097.278196|51.633202|104.230202|007.45|172.90
19.09.2023  09:42:04|G|000.000000|000.000000|013.329200|007.421270|122.100345|097.276406|51.632500|104.230301|007.56|175.60
19.09.2023  09:42:13|G|000.000000|000.000000|013.331100|007.421270|122.094368|097.271517|51.632160|104.230331|007.38|175.90
19.09.2023  09:42:24|G|000.000000|000.000000|013.327900|007.421270|122.104420|097.279740|51.631805|104.230354|007.65|178.00
19.09.2023  09:42:33|G|000.000000|000.000000|013.327900|007.421230|122.041513|097.228282|51.631458|104.230362|007.68|179.40
19.09.2023  09:42:44|G|000.000000|000.000000|013.335100|007.421270|122.082013|097.261411|51.631104|104.230354|007.58|181.10
19.09.2023  09:42:54|G|000.000000|000.000000|013.335900|007.421260|122.063758|097.246478|51.630745|104.230362|007.78|179.50
19.09.2023  09:43:03|G|000.000000|000.000000|013.324400|007.421230|122.052409|097.237195|51.630386|104.230347|007.79|181.00
19.09.2023  09:43:34|G|000.000000|000.000000|013.331000|007.421230|122.031782|097.220323|51.629292|104.230309|007.98|181.40
19.09.2023  09:43:44|G|000.000000|000.000000|013.334700|007.421250|122.051784|097.236684|51.628925|104.230293|007.97|181.90
19.09.2023  09:43:54|G|000.000000|000.000000|013.323300|007.421230|122.055683|097.239873|51.628555|104.230278|007.99|181.50
19.09.2023  09:44:04|G|000.000000|000.000000|013.317500|007.421210|122.042235|097.228873|51.628193|104.230255|007.83|181.90
19.09.2023  09:44:13|G|000.000000|000.000000|013.306700|007.421180|122.028695|097.217798|51.627827|104.230240|008.01|180.90
19.09.2023  09:44:24|G|000.000000|000.000000|013.299200|007.421160|122.020550|097.211135|51.627453|104.230217|008.02|182.30
19.09.2023  09:44:33|G|000.000000|000.000000|013.314700|007.421190|122.019558|097.210323|51.627087|104.230209|008.05|181.60
19.09.2023  09:44:43|G|000.000000|000.000000|013.324200|007.421210|122.021462|097.211881|51.626717|104.230202|007.90|180.80
19.09.2023  09:44:53|G|000.000000|000.000000|013.345400|007.421250|122.018445|097.209413|51.626350|104.230186|007.92|181.10
19.09.2023  09:45:04|G|000.000000|000.000000|013.350500|007.421260|122.018282|097.209280|51.625969|104.230179|008.15|180.40
19.09.2023  09:45:13|G|000.000000|000.000000|013.359000|007.421300|122.054873|097.239211|51.625607|104.230164|008.05|181.50
19.09.2023  09:45:24|G|000.000000|000.000000|013.353300|007.421280|122.040980|097.227847|51.625214|104.230171|008.32|179.60
19.09.2023  09:45:43|G|000.000000|000.000000|013.371400|007.421310|122.031849|097.220377|51.624470|104.230164|008.17|180.40
19.09.2023  09:45:54|G|000.000000|000.000000|013.372300|007.421290|121.997748|097.192483|51.624081|104.230164|008.28|179.90
19.09.2023  09:46:03|G|000.000000|000.000000|013.376900|007.421320|122.030482|097.219259|51.623707|104.230164|008.22|179.80
