DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.09.2023  17:18:52|G|000.000000|000.000000|013.773000|007.420910|120.182688|095.707789|52.727783|106.574257|008.17|17.40
22.09.2023  17:19:01|G|000.000000|000.000000|013.774800|007.420870|120.115085|095.652490|52.728142|106.574440|008.26|17.40
22.09.2023  17:19:12|G|000.000000|000.000000|013.768200|007.420870|120.134845|095.668654|52.728508|106.574623|008.20|17.40
22.09.2023  17:19:22|G|000.000000|000.000000|013.768900|007.420890|120.163813|095.692349|52.728867|106.574829|008.22|20.10
22.09.2023  17:19:32|G|000.000000|000.000000|013.774200|007.420890|120.147882|095.679318|52.729210|106.575020|007.85|18.80
22.09.2023  17:19:42|G|000.000000|000.000000|013.774300|007.420890|120.147711|095.679178|52.729561|106.575226|007.98|19.00
22.09.2023  17:19:52|G|000.000000|000.000000|013.781000|007.420890|120.127492|095.662639|52.729912|106.575455|008.15|22.30
22.09.2023  17:20:02|G|000.000000|000.000000|013.776800|007.420890|120.140128|095.672976|52.730255|106.575691|008.08|23.00
22.09.2023  17:20:12|G|000.000000|000.000000|013.766300|007.420870|120.140572|095.673338|52.730602|106.575928|007.99|22.90
22.09.2023  17:20:31|G|000.000000|000.000000|013.793200|007.420950|120.184253|095.709069|52.731281|106.576416|008.05|23.60
22.09.2023  17:20:42|G|000.000000|000.000000|013.801100|007.420960|120.176044|095.702354|52.731628|106.576668|008.15|23.50
22.09.2023  17:21:12|G|000.000000|000.000000|013.802900|007.420940|120.139600|095.672544|52.732674|106.577332|007.97|21.50
22.09.2023  17:21:22|G|000.000000|000.000000|013.769400|007.420910|120.193471|095.716609|52.733025|106.577538|008.06|20.20
22.09.2023  17:21:32|G|000.000000|000.000000|013.794600|007.420940|120.164444|095.692866|52.733383|106.577744|008.29|19.00
22.09.2023  17:21:42|G|000.000000|000.000000|013.813200|007.421000|120.201954|095.723548|52.733746|106.577950|008.20|17.90
22.09.2023  17:22:12|G|000.000000|000.000000|013.808500|007.420980|120.184947|095.709637|52.734833|106.578499|008.18|16.90
22.09.2023  17:22:21|G|000.000000|000.000000|013.820800|007.421020|120.210234|095.730321|52.735188|106.578682|008.14|17.20
22.09.2023  17:22:32|G|000.000000|000.000000|013.822900|007.421020|120.203906|095.725145|52.735538|106.578888|007.94|20.10
22.09.2023  17:22:42|G|000.000000|000.000000|013.818700|007.421010|120.201022|095.722786|52.735893|106.579094|008.08|18.00
22.09.2023  17:22:52|G|000.000000|000.000000|013.839200|007.421080|120.248181|095.761362|52.736240|106.579300|007.98|20.50
22.09.2023  17:23:02|G|000.000000|000.000000|013.820200|007.421040|120.243016|095.757137|52.736588|106.579536|008.12|22.10
22.09.2023  17:23:12|G|000.000000|000.000000|013.767800|007.420940|120.244860|095.758645|52.736935|106.579788|008.13|23.00
22.09.2023  17:23:22|G|000.000000|000.000000|013.760100|007.420930|120.252438|095.764844|52.737278|106.580025|008.18|22.40
22.09.2023  17:23:32|G|000.000000|000.000000|013.758000|007.420930|120.258753|095.770009|52.737629|106.580284|008.15|24.10
22.09.2023  17:23:42|G|000.000000|000.000000|013.744200|007.420870|120.206875|095.727574|52.737972|106.580521|008.26|22.80
22.09.2023  17:23:52|G|000.000000|000.000000|013.761700|007.420960|120.294203|095.799007|52.738319|106.580757|008.07|22.50
22.09.2023  17:24:02|G|000.000000|000.000000|013.680800|007.420740|120.195404|095.718191|52.738667|106.580986|008.12|22.00
22.09.2023  17:24:12|G|000.000000|000.000000|013.646300|007.420660|120.174627|095.701195|52.739006|106.581207|007.99|19.70
22.09.2023  17:24:22|G|000.000000|000.000000|013.628100|007.420650|120.214084|095.733471|52.739361|106.581413|008.20|19.40
22.09.2023  17:24:31|G|000.000000|000.000000|013.724900|007.420850|120.233741|095.749550|52.739712|106.581627|008.19|20.00
22.09.2023  17:24:52|G|000.000000|000.000000|013.716100|007.420830|120.229190|095.745827|52.740429|106.582062|008.26|17.00
22.09.2023  17:25:02|G|000.000000|000.000000|013.756400|007.420950|120.294632|095.799358|52.740788|106.582237|008.09|14.40
22.09.2023  17:25:12|G|000.000000|000.000000|013.703600|007.420790|120.204447|095.725588|52.741154|106.582367|008.10|11.20
22.09.2023  17:25:21|G|000.000000|000.000000|013.653800|007.420740|120.276515|095.784538|52.741512|106.582504|008.15|13.50
22.09.2023  17:25:32|G|000.000000|000.000000|013.708200|007.420870|120.314907|095.815942|52.741882|106.582710|008.35|19.70
22.09.2023  17:25:41|G|000.000000|000.000000|013.681900|007.420780|120.254366|095.766420|52.742222|106.582932|007.89|22.10
22.09.2023  17:25:52|G|000.000000|000.000000|013.696500|007.420830|120.288473|095.794320|52.742584|106.583099|008.03|13.80
22.09.2023  17:26:02|G|000.000000|000.000000|013.747200|007.420930|120.291193|095.796544|52.742950|106.583160|007.99|04.70
22.09.2023  17:26:12|G|000.000000|000.000000|013.771900|007.420980|120.294519|095.799266|52.743317|106.583229|008.03|06.80
22.09.2023  17:26:22|G|000.000000|000.000000|013.814800|007.421070|120.305606|095.808335|52.743683|106.583328|008.03|09.40
22.09.2023  17:26:32|G|000.000000|000.000000|013.852000|007.421110|120.256382|095.768069|52.744049|106.583466|008.14|13.60
22.09.2023  17:26:42|G|000.000000|000.000000|013.820900|007.421060|120.272088|095.780917|52.744408|106.583618|008.05|13.40
22.09.2023  17:26:52|G|000.000000|000.000000|013.802200|007.421000|120.234904|095.750501|52.744778|106.583717|008.07|08.60
22.09.2023  17:27:02|G|000.000000|000.000000|013.802400|007.421020|120.265277|095.775346|52.745144|106.583824|008.12|09.40
22.09.2023  17:27:12|G|000.000000|000.000000|013.803700|007.421000|120.230467|095.746871|52.745518|106.583900|008.14|06.60
22.09.2023  17:27:22|G|000.000000|000.000000|013.821500|007.421020|120.208170|095.728633|52.745888|106.583961|007.96|06.40
22.09.2023  17:27:32|G|000.000000|000.000000|013.830500|007.421060|120.243266|095.757341|52.746269|106.584030|008.14|05.90
22.09.2023  17:27:42|G|000.000000|000.000000|013.830200|007.421060|120.244118|095.758038|52.746647|106.584084|008.17|04.50
22.09.2023  17:27:52|G|000.000000|000.000000|013.837000|007.421060|120.223756|095.741382|52.747028|106.584137|008.16|05.10
22.09.2023  17:28:02|G|000.000000|000.000000|013.841200|007.421060|120.211196|095.731108|52.747402|106.584183|008.11|04.80
22.09.2023  17:28:12|G|000.000000|000.000000|013.837100|007.421040|120.192380|095.715717|52.747780|106.584251|008.26|05.80
22.09.2023  17:28:22|G|000.000000|000.000000|013.831600|007.421040|120.208895|095.729226|52.748161|106.584320|008.25|05.90
22.09.2023  17:28:32|G|000.000000|000.000000|013.835200|007.421060|120.229233|095.745863|52.748531|106.584389|008.15|06.20
22.09.2023  17:28:41|G|000.000000|000.000000|013.850000|007.421070|120.200402|095.722279|52.748905|106.584465|008.18|07.60
22.09.2023  17:28:52|G|000.000000|000.000000|013.859300|007.421110|120.234643|095.750287|52.749287|106.584541|008.21|07.20
22.09.2023  17:29:02|G|000.000000|000.000000|013.861900|007.421090|120.195851|095.718556|52.749664|106.584625|008.16|07.40
22.09.2023  17:29:12|G|000.000000|000.000000|013.861400|007.421100|120.212823|095.732439|52.750034|106.584702|008.13|06.90
22.09.2023  17:29:22|G|000.000000|000.000000|013.851300|007.421090|120.227597|095.744524|52.750404|106.584785|008.06|07.70
22.09.2023  17:29:32|G|000.000000|000.000000|013.854200|007.421070|120.187820|095.711987|52.750774|106.584869|008.09|08.50
22.09.2023  17:29:42|G|000.000000|000.000000|013.851000|007.421070|120.197386|095.719811|52.751148|106.584976|008.17|09.80
22.09.2023  17:29:52|G|000.000000|000.000000|013.840000|007.421040|120.183779|095.708682|52.751518|106.585068|008.15|08.20
22.09.2023  17:30:02|G|000.000000|000.000000|013.830600|007.421020|120.180832|095.706271|52.751892|106.585175|008.31|10.70
22.09.2023  17:30:22|G|000.000000|000.000000|013.812900|007.421000|120.202777|095.724222|52.752636|106.585396|008.20|09.80
22.09.2023  17:30:32|G|000.000000|000.000000|013.813000|007.421000|120.202566|095.724049|52.753010|106.585487|008.14|07.80
22.09.2023  17:30:42|G|000.000000|000.000000|013.811600|007.421000|120.206893|095.727588|52.753387|106.585571|008.17|07.80
22.09.2023  17:30:52|G|000.000000|000.000000|013.797800|007.420980|120.217077|095.735919|52.753765|106.585655|008.19|07.20
22.09.2023  17:31:02|G|000.000000|000.000000|013.772300|007.420940|120.231288|095.747543|52.754143|106.585739|008.16|08.30
22.09.2023  17:31:12|G|000.000000|000.000000|013.739500|007.420850|120.189944|095.713725|52.754520|106.585831|008.24|09.40
22.09.2023  17:31:22|G|000.000000|000.000000|013.732800|007.420850|120.209944|095.730084|52.754890|106.585922|008.07|08.10
22.09.2023  17:31:32|G|000.000000|000.000000|013.718300|007.420850|120.253613|095.765804|52.755264|106.586021|008.14|08.80
22.09.2023  17:31:42|G|000.000000|000.000000|013.714100|007.420860|120.281761|095.788829|52.755630|106.586121|008.06|10.10
22.09.2023  17:31:52|G|000.000000|000.000000|013.697000|007.420810|120.255465|095.767319|52.756008|106.586220|008.22|08.10
22.09.2023  17:32:01|G|000.000000|000.000000|013.704000|007.420830|120.265611|095.775619|52.756371|106.586273|007.94|05.20
22.09.2023  17:32:12|G|000.000000|000.000000|013.690300|007.420800|120.260091|095.771103|52.756752|106.586304|008.21|01.60
22.09.2023  17:32:22|G|000.000000|000.000000|013.702100|007.420870|120.333509|095.831158|52.757149|106.586304|008.50|00.80
22.09.2023  17:32:42|G|000.000000|000.000000|013.657700|007.420720|120.233712|095.749526|52.757904|106.586273|008.09|357.90
22.09.2023  17:32:52|G|000.000000|000.000000|013.614800|007.420640|120.238631|095.753549|52.758278|106.586235|008.14|356.60
22.09.2023  17:33:01|G|000.000000|000.000000|013.596000|007.420610|120.248609|095.761712|52.758648|106.586189|008.15|356.30
22.09.2023  17:33:12|G|000.000000|000.000000|013.592500|007.420590|120.227977|095.744835|52.759026|106.586136|008.08|354.60
22.09.2023  17:33:31|G|000.000000|000.000000|013.594800|007.420610|120.252308|095.764737|52.759804|106.586021|008.49|355.50
22.09.2023  17:33:42|G|000.000000|000.000000|013.595500|007.420590|120.218883|095.737396|52.760193|106.585983|008.32|356.90
22.09.2023  17:34:02|G|000.000000|000.000000|013.570800|007.420530|120.200065|095.722003|52.760952|106.585968|008.10|359.80
22.09.2023  17:34:32|G|000.000000|000.000000|013.558400|007.420570|120.300162|095.803881|52.762096|106.585938|008.19|357.10
22.09.2023  17:34:42|G|000.000000|000.000000|013.506300|007.420400|120.192497|095.715812|52.762478|106.585892|008.17|355.10
22.09.2023  17:34:52|G|000.000000|000.000000|013.531200|007.420460|120.210754|095.730747|52.762852|106.585838|008.16|354.10
22.09.2023  17:35:01|G|000.000000|000.000000|013.548900|007.420490|120.204025|095.725243|52.763233|106.585777|008.42|354.90
22.09.2023  17:35:12|G|000.000000|000.000000|013.523200|007.420440|120.203705|095.724981|52.763622|106.585739|008.32|356.90
22.09.2023  17:35:21|G|000.000000|000.000000|013.519100|007.420420|120.184951|095.709640|52.764000|106.585716|008.20|357.60
22.09.2023  17:35:32|G|000.000000|000.000000|013.534900|007.420480|120.230697|095.747060|52.764385|106.585678|008.29|356.00
22.09.2023  17:35:42|G|000.000000|000.000000|013.623300|007.420660|120.244108|095.758030|52.764771|106.585648|008.29|357.60
22.09.2023  17:35:52|G|000.000000|000.000000|013.584700|007.420570|120.220450|095.738678|52.765144|106.585625|008.24|357.70
22.09.2023  17:36:02|G|000.000000|000.000000|013.578600|007.420590|120.270173|095.779351|52.765526|106.585602|008.21|358.40
22.09.2023  17:36:12|G|000.000000|000.000000|013.721000|007.420850|120.245644|095.759286|52.765892|106.585556|007.93|355.10
22.09.2023  17:36:22|G|000.000000|000.000000|013.734400|007.420850|120.205444|095.726403|52.766247|106.585503|007.64|354.30
22.09.2023  17:36:31|G|000.000000|000.000000|013.747000|007.420870|120.198690|095.720879|52.766602|106.585419|007.80|352.40
22.09.2023  17:36:42|G|000.000000|000.000000|013.763500|007.420870|120.149215|095.680408|52.766956|106.585358|007.62|354.00
22.09.2023  17:36:52|G|000.000000|000.000000|013.799300|007.420940|120.150670|095.681599|52.767300|106.585281|007.49|352.80
22.09.2023  17:37:02|G|000.000000|000.000000|013.795200|007.420940|120.162964|095.691655|52.767643|106.585220|007.42|353.40
22.09.2023  17:37:32|G|000.000000|000.000000|013.636400|007.420660|120.204829|095.725900|52.768673|106.585068|007.47|355.00
22.09.2023  17:37:42|G|000.000000|000.000000|013.611500|007.420610|120.202162|095.723719|52.769001|106.585037|006.97|356.40
22.09.2023  17:37:52|G|000.000000|000.000000|013.554500|007.420510|120.218618|095.737180|52.769325|106.585022|006.99|359.10
22.09.2023  17:38:02|G|000.000000|000.000000|013.530800|007.420420|120.149938|095.681000|52.769638|106.585030|006.77|00.80
22.09.2023  17:38:12|G|000.000000|000.000000|013.523200|007.420440|120.204309|095.725475|52.769947|106.585014|006.67|358.50
22.09.2023  17:38:21|G|000.000000|000.000000|013.512100|007.420400|120.175567|095.701964|52.770252|106.585014|006.68|00.00
22.09.2023  17:38:32|G|000.000000|000.000000|013.509600|007.420420|120.214466|095.733783|52.770546|106.584969|006.31|353.80
22.09.2023  17:38:41|G|000.000000|000.000000|013.513200|007.420420|120.203559|095.724862|52.770840|106.584885|006.52|350.00
22.09.2023  17:38:52|G|000.000000|000.000000|013.507100|007.420400|120.190778|095.714406|52.771126|106.584785|006.26|347.50
22.09.2023  17:39:01|G|000.000000|000.000000|013.481700|007.420360|120.205346|095.726323|52.771408|106.584694|006.29|349.40
22.09.2023  17:39:11|G|000.000000|000.000000|013.441500|007.420270|120.186830|095.711177|52.771683|106.584618|005.96|350.80
22.09.2023  17:39:22|G|000.000000|000.000000|013.454700|007.420270|120.146772|095.678410|52.771954|106.584557|005.85|352.80
22.09.2023  17:39:32|G|000.000000|000.000000|013.396300|007.420180|120.183674|095.708596|52.772221|106.584518|005.78|354.40
22.09.2023  17:39:51|G|000.000000|000.000000|013.346700|007.420080|120.178479|095.704346|52.772755|106.584419|005.73|352.70
22.09.2023  17:40:02|G|000.000000|000.000000|013.359600|007.420080|120.139125|095.672155|52.772999|106.584351|005.33|351.00
22.09.2023  17:40:11|G|000.000000|000.000000|013.369800|007.420080|120.108120|095.646794|52.773216|106.584259|004.89|346.20
22.09.2023  17:40:22|G|000.000000|000.000000|013.406900|007.420290|120.324186|095.823532|52.773438|106.584152|004.91|343.40
22.09.2023  17:40:32|G|000.000000|000.000000|013.436700|007.420330|120.296047|095.800515|52.773628|106.584015|004.52|337.40
22.09.2023  17:40:42|G|000.000000|000.000000|013.495500|007.420440|120.289307|095.795002|52.773800|106.583931|003.94|340.60
22.09.2023  17:40:52|G|000.000000|000.000000|013.518500|007.420480|120.281939|095.788975|52.773960|106.583817|003.78|339.60
22.09.2023  17:41:02|G|000.000000|000.000000|013.551800|007.420530|120.259118|095.770307|52.774120|106.583710|003.69|338.10
22.09.2023  17:41:12|G|000.000000|000.000000|013.551800|007.420550|120.290391|095.795888|52.774261|106.583611|003.47|337.90
22.09.2023  17:41:32|G|000.000000|000.000000|013.560300|007.420550|120.264661|095.774842|52.774536|106.583443|003.10|338.80
22.09.2023  17:41:42|G|000.000000|000.000000|013.563000|007.420530|120.225249|095.742603|52.774666|106.583359|003.01|340.00
22.09.2023  17:41:52|G|000.000000|000.000000|013.583700|007.420570|120.225092|095.742475|52.774784|106.583298|002.82|341.40
22.09.2023  17:42:02|G|000.000000|000.000000|013.582900|007.420590|120.258788|095.770038|52.774872|106.583260|002.34|344.10
22.09.2023  17:42:12|G|000.000000|000.000000|013.576600|007.420570|120.246689|095.760141|52.774948|106.583214|002.02|343.00
22.09.2023  17:42:22|G|000.000000|000.000000|013.581600|007.420570|120.231506|095.747721|52.775036|106.583183|001.88|344.40
22.09.2023  17:42:32|G|000.000000|000.000000|013.577900|007.420570|120.242690|095.756870|52.775108|106.583160|001.77|346.40
22.09.2023  17:42:52|G|000.000000|000.000000|013.573000|007.420570|120.257506|095.768989|52.775265|106.583153|001.64|354.60
22.09.2023  17:43:02|G|000.000000|000.000000|013.582200|007.420570|120.229690|095.746236|52.775341|106.583138|001.66|356.00
22.09.2023  17:43:12|G|000.000000|000.000000|013.584500|007.420570|120.222721|095.740535|52.775398|106.583145|001.51|358.80
22.09.2023  17:43:22|G|000.000000|000.000000|013.581700|007.420570|120.231251|095.747513|52.775452|106.583153|001.38|00.70
22.09.2023  17:43:32|G|000.000000|000.000000|013.580800|007.420570|120.233963|095.749731|52.775471|106.583145|001.17|359.60
22.09.2023  17:43:42|G|000.000000|000.000000|013.576900|007.420570|120.245767|095.759387|52.775471|106.583145|000.96|359.60
22.09.2023  17:44:02|G|000.000000|000.000000|013.579000|007.420590|120.270627|095.779722|52.775471|106.583145|000.70|359.60
22.09.2023  17:44:11|G|000.000000|000.000000|013.584600|007.420590|120.253668|095.765850|52.775467|106.583145|000.61|359.60
22.09.2023  17:44:22|G|000.000000|000.000000|013.580000|007.420590|120.267580|095.777230|52.775467|106.583145|000.54|359.60
22.09.2023  17:44:32|G|000.000000|000.000000|013.580900|007.420570|120.233672|095.749493|52.775467|106.583145|000.49|359.60
22.09.2023  17:44:42|G|000.000000|000.000000|013.579300|007.420570|120.238574|095.753503|52.775467|106.583145|000.45|359.60
22.09.2023  17:44:52|G|000.000000|000.000000|013.579400|007.420590|120.269458|095.778766|52.775463|106.583145|000.41|358.90
22.09.2023  17:45:11|G|000.000000|000.000000|013.576500|007.420590|120.278248|095.785956|52.775463|106.583145|000.35|358.90
22.09.2023  17:45:22|G|000.000000|000.000000|013.581000|007.420590|120.264666|095.774846|52.775463|106.583145|000.33|358.90
22.09.2023  17:45:32|G|000.000000|000.000000|013.581800|007.420610|120.293433|095.798377|52.775459|106.583138|000.30|358.10
22.09.2023  17:45:42|G|000.000000|000.000000|013.605000|007.420610|120.223264|095.740979|52.775459|106.583138|000.28|358.10
22.09.2023  17:45:51|G|000.000000|000.000000|013.578700|007.420610|120.302853|095.806082|52.775459|106.583138|000.27|358.10
22.09.2023  17:46:02|G|000.000000|000.000000|013.580000|007.420590|120.267689|095.777319|52.775459|106.583138|000.25|358.10
22.09.2023  17:46:12|G|000.000000|000.000000|013.587200|007.420590|120.245891|095.759488|52.775448|106.583138|000.23|357.70
22.09.2023  17:46:22|G|000.000000|000.000000|013.597900|007.420590|120.213548|095.733032|52.775448|106.583138|000.22|357.70
22.09.2023  17:46:52|G|000.000000|000.000000|013.620100|007.420610|120.177710|095.703717|52.775440|106.583138|000.18|357.40
22.09.2023  17:47:01|G|000.000000|000.000000|013.622600|007.420640|120.216921|095.735791|52.775440|106.583138|000.18|357.40
22.09.2023  17:47:12|G|000.000000|000.000000|013.613000|007.420640|120.245901|095.759496|52.775440|106.583138|000.17|357.40
22.09.2023  17:47:22|G|000.000000|000.000000|013.601400|007.420630|120.265370|095.775422|52.775440|106.583138|000.16|357.40
22.09.2023  17:47:32|G|000.000000|000.000000|013.593500|007.420630|120.289231|095.794940|52.775436|106.583145|000.15|359.00
22.09.2023  17:47:42|G|000.000000|000.000000|013.586300|007.420630|120.311012|095.812756|52.775436|106.583145|000.15|359.00
22.09.2023  17:47:52|G|000.000000|000.000000|013.584900|007.420650|120.346457|095.841750|52.775436|106.583145|000.14|359.00
22.09.2023  17:48:12|G|000.000000|000.000000|013.590200|007.420650|120.330341|095.828567|52.775429|106.583160|000.13|01.80
22.09.2023  17:48:22|G|000.000000|000.000000|013.591400|007.420660|120.342359|095.838398|52.775429|106.583160|000.12|01.80
22.09.2023  17:48:31|G|000.000000|000.000000|013.585700|007.420650|120.344009|095.839748|52.775429|106.583160|000.12|01.80
22.09.2023  17:48:42|G|000.000000|000.000000|013.580600|007.420650|120.359432|095.852364|52.775429|106.583160|000.12|01.80
22.09.2023  17:48:52|G|000.000000|000.000000|013.580600|007.420650|120.359404|095.852340|52.775429|106.583183|000.12|06.00
22.09.2023  17:49:12|G|000.000000|000.000000|013.582100|007.420650|120.354858|095.848621|52.775429|106.583183|000.11|06.00
22.09.2023  17:49:21|G|000.000000|000.000000|013.582900|007.420650|120.352482|095.846678|52.775429|106.583183|000.11|06.00
22.09.2023  17:49:32|G|000.000000|000.000000|013.598200|007.420660|120.321728|095.821522|52.775429|106.583206|000.09|11.20
22.09.2023  17:49:42|G|000.000000|000.000000|013.600300|007.420630|120.268601|095.778065|52.775429|106.583206|000.09|11.20
22.09.2023  17:49:52|G|000.000000|000.000000|013.597700|007.420630|120.276420|095.784460|52.775429|106.583206|000.09|11.20
22.09.2023  17:50:01|G|000.000000|000.000000|013.594000|007.420670|120.350045|095.844685|52.775429|106.583206|000.08|11.20
22.09.2023  17:50:12|G|000.000000|000.000000|013.591600|007.420650|120.326107|095.825104|52.775433|106.583237|000.09|16.50
22.09.2023  17:50:22|G|000.000000|000.000000|013.591300|007.420650|120.327015|095.825846|52.775433|106.583237|000.08|16.50
22.09.2023  17:50:32|G|000.000000|000.000000|013.590100|007.420670|120.361864|095.854352|52.775433|106.583237|000.08|16.50
22.09.2023  17:50:42|G|000.000000|000.000000|013.589800|007.420650|120.331569|095.829572|52.775433|106.583237|000.08|16.50
22.09.2023  17:50:52|G|000.000000|000.000000|013.590900|007.420660|120.343832|095.839603|52.775433|106.583260|000.07|25.00
22.09.2023  17:51:01|G|000.000000|000.000000|013.587000|007.420650|120.340009|095.836476|52.775433|106.583260|000.07|25.00
22.09.2023  17:51:12|G|000.000000|000.000000|013.586900|007.420630|120.309115|095.811204|52.775433|106.583260|000.07|25.00
22.09.2023  17:51:21|G|000.000000|000.000000|013.585400|007.420650|120.344864|095.840447|52.775433|106.583260|000.07|25.00
22.09.2023  17:51:32|G|000.000000|000.000000|013.585700|007.420650|120.343984|095.839727|52.775436|106.583290|000.07|30.00
22.09.2023  17:51:41|G|000.000000|000.000000|013.586500|007.420650|120.341564|095.837747|52.775436|106.583290|000.07|30.00
22.09.2023  17:52:02|G|000.000000|000.000000|013.588000|007.420650|120.337021|095.834032|52.775436|106.583290|000.06|30.00
22.09.2023  17:52:12|G|000.000000|000.000000|013.587400|007.420630|120.307618|095.809980|52.775440|106.583313|000.06|37.90
22.09.2023  17:52:22|G|000.000000|000.000000|013.587500|007.420630|120.307325|095.809741|52.775440|106.583313|000.06|37.90
22.09.2023  17:52:31|G|000.000000|000.000000|013.586800|007.420650|120.340651|095.837001|52.775440|106.583313|000.06|37.90
22.09.2023  17:52:42|G|000.000000|000.000000|013.584900|007.420650|120.346449|095.841744|52.775440|106.583313|000.06|37.90
22.09.2023  17:53:02|G|000.000000|000.000000|013.577700|007.420670|120.399464|095.885109|52.775448|106.583344|000.06|41.00
22.09.2023  17:53:12|G|000.000000|000.000000|013.571700|007.420630|120.355187|095.848891|52.775448|106.583344|000.06|41.00
22.09.2023  17:53:22|G|000.000000|000.000000|013.562700|007.420630|120.382428|095.871174|52.775448|106.583344|000.06|41.00
22.09.2023  17:53:32|G|000.000000|000.000000|013.553000|007.420630|120.411878|095.895263|52.775452|106.583366|000.06|50.20
22.09.2023  17:53:42|G|000.000000|000.000000|013.550700|007.420610|120.387648|095.875444|52.775452|106.583366|000.06|50.20
22.09.2023  17:53:52|G|000.000000|000.000000|013.550200|007.420590|120.357903|095.851113|52.775452|106.583366|000.05|50.20
22.09.2023  17:54:02|G|000.000000|000.000000|013.550000|007.420590|120.358531|095.851626|52.775452|106.583366|000.05|50.20
22.09.2023  17:54:11|G|000.000000|000.000000|013.549700|007.420590|120.359426|095.852358|52.775452|106.583389|000.06|53.00
22.09.2023  17:54:32|G|000.000000|000.000000|013.544100|007.420590|120.376444|095.866279|52.775452|106.583389|000.06|53.00
22.09.2023  17:54:41|G|000.000000|000.000000|013.543000|007.420570|120.348540|095.843454|52.775452|106.583389|000.05|53.00
22.09.2023  17:54:52|G|000.000000|000.000000|013.542700|007.420550|120.318214|095.818647|52.775455|106.583427|000.06|63.10
22.09.2023  17:55:02|G|000.000000|000.000000|013.541700|007.420550|120.321225|095.821110|52.775455|106.583427|000.05|63.10
22.09.2023  17:55:12|G|000.000000|000.000000|013.542600|007.420570|120.349727|095.844425|52.775455|106.583427|000.05|63.10
22.09.2023  17:55:42|G|000.000000|000.000000|013.543000|007.420570|120.348540|095.843454|52.775459|106.583458|000.06|63.10
22.09.2023  17:55:51|G|000.000000|000.000000|013.541700|007.420570|120.352502|095.846695|52.775459|106.583458|000.06|63.10
22.09.2023  17:56:02|G|000.000000|000.000000|013.543300|007.420550|120.316388|095.817154|52.775459|106.583458|000.06|63.10
22.09.2023  17:56:12|G|000.000000|000.000000|013.547800|007.420570|120.334019|095.831576|52.775455|106.583504|000.06|73.50
22.09.2023  17:56:22|G|000.000000|000.000000|013.550400|007.420570|120.326085|095.825086|52.775455|106.583504|000.06|73.50
22.09.2023  17:56:32|G|000.000000|000.000000|013.551100|007.420550|120.292751|095.797819|52.775455|106.583504|000.06|73.50
22.09.2023  17:56:42|G|000.000000|000.000000|013.539400|007.420570|120.359508|095.852425|52.775455|106.583504|000.06|73.50
22.09.2023  17:56:52|G|000.000000|000.000000|013.535900|007.420550|120.338841|095.835520|52.775459|106.583534|000.06|79.60
22.09.2023  17:57:02|G|000.000000|000.000000|013.561100|007.420550|120.262383|095.772978|52.775459|106.583534|000.06|79.60
22.09.2023  17:57:12|G|000.000000|000.000000|013.578200|007.420590|120.273070|095.781720|52.775459|106.583534|000.06|79.60
22.09.2023  17:57:21|G|000.000000|000.000000|013.583000|007.420630|120.320962|095.820895|52.775459|106.583534|000.06|79.60
22.09.2023  17:57:32|G|000.000000|000.000000|013.582200|007.420610|120.292149|095.797327|52.775463|106.583549|000.06|79.20
22.09.2023  17:57:41|G|000.000000|000.000000|013.584400|007.420610|120.285564|095.791940|52.775463|106.583549|000.06|79.20
22.09.2023  17:57:52|G|000.000000|000.000000|013.577600|007.420630|120.337296|095.834257|52.775463|106.583549|000.06|79.20
22.09.2023  17:58:02|G|000.000000|000.000000|013.574700|007.420610|120.314840|095.815887|52.775463|106.583549|000.06|79.20
22.09.2023  17:58:12|G|000.000000|000.000000|013.569400|007.420610|120.330954|095.829068|52.775471|106.583557|000.06|77.60
22.09.2023  17:58:21|G|000.000000|000.000000|013.564500|007.420630|120.377066|095.866787|52.775471|106.583557|000.06|77.60
22.09.2023  17:58:32|G|000.000000|000.000000|013.566700|007.420630|120.370332|095.861279|52.775471|106.583557|000.06|77.60
22.09.2023  17:58:41|G|000.000000|000.000000|013.566300|007.420610|120.340343|095.836749|52.775471|106.583557|000.05|77.60
22.09.2023  17:58:52|G|000.000000|000.000000|013.573100|007.420610|120.319696|095.819860|52.775478|106.583565|000.05|81.10
22.09.2023  17:59:02|G|000.000000|000.000000|013.556500|007.420610|120.370008|095.861014|52.775478|106.583565|000.05|81.10
22.09.2023  17:59:11|G|000.000000|000.000000|013.550200|007.420590|120.357880|095.851094|52.775478|106.583565|000.05|81.10
22.09.2023  17:59:22|G|000.000000|000.000000|013.557000|007.420590|120.337263|095.834230|52.775478|106.583565|000.05|81.10
22.09.2023  17:59:32|G|000.000000|000.000000|013.545300|007.420570|120.341519|095.837711|52.775490|106.583572|000.05|79.30
22.09.2023  17:59:42|G|000.000000|000.000000|013.565400|007.420570|120.280573|095.787858|52.775490|106.583572|000.05|79.30
22.09.2023  17:59:52|G|000.000000|000.000000|013.572000|007.420610|120.322989|095.822553|52.775490|106.583572|000.05|79.30
22.09.2023  18:00:02|G|000.000000|000.000000|013.559000|007.420590|120.331220|095.829287|52.775490|106.583572|000.05|79.30
22.09.2023  18:00:12|G|000.000000|000.000000|013.536600|007.420590|120.399182|095.884878|52.775509|106.583580|000.08|71.80
