DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.09.2023  10:29:38|G|000.000000|000.000000|011.646900|007.415890|118.822629|094.595279|55.042671|109.423836|000.19|285.40
28.09.2023  10:29:48|G|000.000000|000.000000|011.648300|007.415890|118.817970|094.591468|55.042629|109.423927|000.04|176.50
28.09.2023  10:29:56|G|000.000000|000.000000|011.641000|007.415870|118.808454|094.583685|55.042580|109.423996|000.43|133.90
28.09.2023  10:30:08|G|000.000000|000.000000|011.646100|007.415970|118.955742|094.704164|55.042442|109.424072|001.90|149.90
28.09.2023  10:30:18|G|000.000000|000.000000|011.651100|007.416030|119.037781|094.771271|55.042305|109.424080|002.83|173.20
28.09.2023  10:30:28|G|000.000000|000.000000|011.627100|007.415850|118.820773|094.593761|55.042133|109.424049|003.36|181.80
28.09.2023  10:30:38|G|000.000000|000.000000|011.588700|007.415780|118.830399|094.601635|55.041931|109.424004|004.42|187.40
28.09.2023  10:30:46|G|000.000000|000.000000|011.609200|007.415720|118.665484|094.466737|55.041733|109.423927|004.89|190.30
28.09.2023  10:30:58|G|000.000000|000.000000|011.625500|007.415890|118.890879|094.651107|55.041435|109.423790|005.62|194.80
28.09.2023  10:31:08|G|000.000000|000.000000|011.630100|007.415930|118.941052|094.692148|55.041164|109.423637|006.29|198.70
28.09.2023  10:31:18|G|000.000000|000.000000|011.624100|007.415740|118.648971|094.453230|55.040878|109.423447|006.49|200.50
28.09.2023  10:31:28|G|000.000000|000.000000|011.626100|007.415720|118.610026|094.421373|55.040588|109.423241|006.84|202.40
28.09.2023  10:31:38|G|000.000000|000.000000|011.640600|007.415700|118.530094|094.355990|55.040295|109.423004|007.01|205.30
28.09.2023  10:31:48|G|000.000000|000.000000|011.651700|007.415720|118.526703|094.353216|55.040009|109.422722|007.19|208.70
28.09.2023  10:31:58|G|000.000000|000.000000|011.653200|007.415700|118.489152|094.322500|55.039711|109.422440|007.34|209.30
28.09.2023  10:32:08|G|000.000000|000.000000|011.661500|007.415730|118.511256|094.340581|55.039413|109.422134|007.50|210.80
28.09.2023  10:32:25|G|000.000000|000.000000|011.660600|007.415680|118.432783|094.276391|55.038891|109.421577|007.55|211.80
28.09.2023  10:32:38|G|000.000000|000.000000|011.656800|007.415680|118.445004|094.286387|55.038525|109.421181|007.50|211.50
28.09.2023  10:32:48|G|000.000000|000.000000|011.657700|007.415620|118.343645|094.203477|55.038231|109.420868|007.59|210.60
28.09.2023  10:33:08|G|000.000000|000.000000|011.653300|007.415600|118.324722|094.187998|55.037624|109.420219|007.62|212.20
28.09.2023  10:33:18|G|000.000000|000.000000|011.654100|007.415580|118.289253|094.158985|55.037323|109.419884|007.67|212.60
28.09.2023  10:33:28|G|000.000000|000.000000|011.650600|007.415580|118.300764|094.168401|55.037014|109.419548|007.87|211.90
28.09.2023  10:33:38|G|000.000000|000.000000|011.643000|007.415540|118.260114|094.135150|55.036716|109.419228|007.92|211.20
28.09.2023  10:33:48|G|000.000000|000.000000|011.642900|007.415540|118.260477|094.135447|55.036385|109.418892|007.92|209.90
28.09.2023  10:33:58|G|000.000000|000.000000|011.649300|007.415540|118.239975|094.118677|55.036076|109.418602|007.73|208.20
28.09.2023  10:34:08|G|000.000000|000.000000|011.649100|007.415510|118.190914|094.078546|55.035763|109.418327|007.86|206.60
28.09.2023  10:34:18|G|000.000000|000.000000|011.654500|007.415560|118.255701|094.131540|55.035423|109.418015|007.96|208.30
28.09.2023  10:34:28|G|000.000000|000.000000|011.653100|007.415520|118.194632|094.081586|55.035107|109.417686|007.97|210.90
28.09.2023  10:34:38|G|000.000000|000.000000|011.657900|007.415520|118.178778|094.068618|55.034790|109.417336|008.12|211.70
28.09.2023  10:34:48|G|000.000000|000.000000|011.665700|007.415540|118.186884|094.075249|55.034466|109.417007|008.05|209.70
28.09.2023  10:34:58|G|000.000000|000.000000|011.673800|007.415540|118.160719|094.053846|55.034134|109.416718|008.10|206.50
28.09.2023  10:35:08|G|000.000000|000.000000|011.678500|007.415580|118.210741|094.094763|55.033806|109.416443|007.85|205.20
28.09.2023  10:35:18|G|000.000000|000.000000|011.677600|007.415520|118.115573|094.016917|55.033489|109.416138|007.84|210.40
28.09.2023  10:35:28|G|000.000000|000.000000|011.684100|007.415580|118.192957|094.080217|55.033188|109.415779|007.89|214.70
28.09.2023  10:35:37|G|000.000000|000.000000|011.689700|007.415580|118.175293|094.065768|55.032906|109.415443|007.93|215.00
28.09.2023  10:35:48|G|000.000000|000.000000|011.694400|007.415580|118.159635|094.052959|55.032555|109.415070|008.14|211.70
28.09.2023  10:35:58|G|000.000000|000.000000|011.704600|007.415580|118.126365|094.025745|55.032227|109.414772|008.04|207.20
28.09.2023  10:36:08|G|000.000000|000.000000|011.697300|007.415580|118.149902|094.044998|55.031876|109.414497|008.23|203.70
28.09.2023  10:36:28|G|000.000000|000.000000|011.706800|007.415580|118.119171|094.019860|55.031178|109.413979|008.02|203.50
28.09.2023  10:36:48|G|000.000000|000.000000|011.706400|007.415610|118.169926|094.061377|55.030472|109.413589|008.07|195.20
28.09.2023  10:36:58|G|000.000000|000.000000|011.712200|007.415610|118.151270|094.046117|55.030121|109.413422|007.83|195.60
28.09.2023  10:37:08|G|000.000000|000.000000|011.714200|007.415600|118.128507|094.027497|55.029747|109.413284|008.06|190.30
28.09.2023  10:37:18|G|000.000000|000.000000|011.716100|007.415580|118.089834|093.995863|55.029381|109.413162|008.18|191.10
28.09.2023  10:37:38|G|000.000000|000.000000|011.703600|007.415580|118.130144|094.028837|55.028660|109.412918|007.72|192.90
28.09.2023  10:37:48|G|000.000000|000.000000|011.708500|007.415580|118.113975|094.015610|55.028320|109.412773|007.64|193.80
28.09.2023  10:38:08|G|000.000000|000.000000|011.711600|007.415580|118.104082|094.007518|55.027618|109.412399|007.84|199.20
28.09.2023  10:38:18|G|000.000000|000.000000|011.714700|007.415580|118.094443|093.999633|55.027290|109.412178|007.84|201.40
28.09.2023  10:38:28|G|000.000000|000.000000|011.706700|007.415580|118.119337|094.019996|55.026955|109.411919|007.85|204.00
28.09.2023  10:38:38|G|000.000000|000.000000|011.712200|007.415570|118.085691|093.992474|55.026630|109.411613|007.93|207.60
28.09.2023  10:38:48|G|000.000000|000.000000|011.714900|007.415580|118.093624|093.998963|55.026321|109.411308|007.80|210.00
28.09.2023  10:38:58|G|000.000000|000.000000|011.710600|007.415570|118.091155|093.996943|55.026009|109.410995|007.77|210.90
28.09.2023  10:39:08|G|000.000000|000.000000|011.718900|007.415560|118.048054|093.961688|55.025696|109.410667|007.86|210.90
28.09.2023  10:39:18|G|000.000000|000.000000|011.719100|007.415580|118.080118|093.987916|55.025383|109.410332|008.10|210.30
28.09.2023  10:39:28|G|000.000000|000.000000|011.721700|007.415580|118.071423|093.980804|55.025055|109.409996|008.10|210.70
28.09.2023  10:39:38|G|000.000000|000.000000|011.725600|007.415610|118.108198|094.010885|55.024738|109.409660|007.97|210.70
28.09.2023  10:39:48|G|000.000000|000.000000|011.738900|007.415610|118.065112|093.975641|55.024418|109.409332|007.95|210.60
28.09.2023  10:39:58|G|000.000000|000.000000|011.736600|007.415610|118.072474|093.981663|55.024101|109.409004|008.00|210.80
28.09.2023  10:40:08|G|000.000000|000.000000|011.729200|007.415590|118.063481|093.974307|55.023777|109.408669|008.19|210.30
28.09.2023  10:40:18|G|000.000000|000.000000|011.738300|007.415610|118.067346|093.977468|55.023445|109.408325|008.21|210.40
28.09.2023  10:40:38|G|000.000000|000.000000|011.741900|007.415630|118.087750|093.994158|55.022797|109.407661|007.97|210.00
28.09.2023  10:40:48|G|000.000000|000.000000|011.740800|007.415610|118.059604|093.971135|55.022476|109.407333|008.10|210.30
28.09.2023  10:40:58|G|000.000000|000.000000|011.737700|007.415610|118.069483|093.979216|55.022156|109.407021|008.00|209.70
28.09.2023  10:41:08|G|000.000000|000.000000|011.739400|007.415590|118.031155|093.947865|55.021828|109.406685|008.15|210.70
28.09.2023  10:41:18|G|000.000000|000.000000|011.733100|007.415590|118.051257|093.964308|55.021507|109.406364|007.99|209.80
28.09.2023  10:41:38|G|000.000000|000.000000|011.746900|007.415610|118.039255|093.954490|55.020847|109.405716|008.20|209.10
28.09.2023  10:41:48|G|000.000000|000.000000|011.745800|007.415590|118.009874|093.930457|55.020512|109.405388|008.29|209.70
28.09.2023  10:41:58|G|000.000000|000.000000|011.740900|007.415590|118.026447|093.944013|55.020195|109.405075|008.02|210.10
28.09.2023  10:42:08|G|000.000000|000.000000|011.752500|007.415610|118.021475|093.939946|55.019867|109.404755|008.04|209.10
28.09.2023  10:42:18|G|000.000000|000.000000|011.757700|007.415610|118.004774|093.926285|55.019539|109.404457|008.08|206.50
28.09.2023  10:42:28|G|000.000000|000.000000|011.758800|007.415610|118.000871|093.923092|55.019207|109.404144|007.92|209.50
28.09.2023  10:42:38|G|000.000000|000.000000|011.752200|007.415580|117.973546|093.900742|55.018902|109.403839|007.75|209.90
28.09.2023  10:42:48|G|000.000000|000.000000|011.758500|007.415610|118.002141|093.924131|55.018578|109.403511|007.97|210.80
28.09.2023  10:42:58|G|000.000000|000.000000|011.760300|007.415610|117.996297|093.919351|55.018246|109.403175|008.22|209.20
28.09.2023  10:43:08|G|000.000000|000.000000|011.768900|007.415610|117.969354|093.897312|55.017918|109.402855|008.30|208.60
28.09.2023  10:43:18|G|000.000000|000.000000|011.773400|007.415620|117.970630|093.898356|55.017586|109.402573|008.06|207.20
28.09.2023  10:43:38|G|000.000000|000.000000|011.776300|007.415630|117.977670|093.904114|55.016895|109.402000|008.25|205.70
28.09.2023  10:43:48|G|000.000000|000.000000|011.777300|007.415630|117.974125|093.901215|55.016552|109.401711|008.35|205.70
28.09.2023  10:43:58|G|000.000000|000.000000|011.776100|007.415610|117.945603|093.877884|55.016216|109.401436|008.04|204.80
28.09.2023  10:44:08|G|000.000000|000.000000|011.778000|007.415610|117.939310|093.872737|55.015881|109.401176|008.07|203.80
28.09.2023  10:44:18|G|000.000000|000.000000|011.787800|007.415630|117.941053|093.874162|55.015533|109.400894|008.30|205.30
28.09.2023  10:44:28|G|000.000000|000.000000|011.784000|007.415640|117.968952|093.896983|55.015190|109.400612|008.08|206.00
28.09.2023  10:44:48|G|000.000000|000.000000|011.807700|007.415680|117.958827|093.888701|55.014496|109.400024|008.40|205.20
28.09.2023  10:44:58|G|000.000000|000.000000|011.809900|007.415680|117.951279|093.882527|55.014149|109.399750|008.29|204.00
28.09.2023  10:45:08|G|000.000000|000.000000|011.810800|007.415680|117.948492|093.880248|55.013805|109.399483|008.27|203.30
28.09.2023  10:45:18|G|000.000000|000.000000|011.807700|007.415660|117.926133|093.861958|55.013451|109.399231|008.26|201.70
28.09.2023  10:45:28|G|000.000000|000.000000|011.810600|007.415680|117.949285|093.880896|55.013084|109.398979|008.45|202.10
28.09.2023  10:45:38|G|000.000000|000.000000|011.811000|007.415680|117.947918|093.879777|55.012737|109.398727|008.39|201.90
28.09.2023  10:45:48|G|000.000000|000.000000|011.808000|007.415680|117.957836|093.887890|55.012383|109.398468|008.38|202.80
28.09.2023  10:45:58|G|000.000000|000.000000|011.807400|007.415650|117.910322|093.849025|55.012028|109.398209|008.29|202.80
28.09.2023  10:46:18|G|000.000000|000.000000|011.808300|007.415680|117.956686|093.886950|55.011318|109.397728|008.06|201.30
28.09.2023  10:46:28|G|000.000000|000.000000|011.803900|007.415650|117.922122|093.858677|55.010963|109.397491|008.13|200.50
28.09.2023  10:46:38|G|000.000000|000.000000|011.809200|007.415670|117.937477|093.871237|55.010624|109.397247|008.24|202.20
28.09.2023  10:46:47|G|000.000000|000.000000|011.802900|007.415640|117.908825|093.847800|55.010311|109.397018|008.37|203.20
28.09.2023  10:46:58|G|000.000000|000.000000|011.799500|007.415640|117.919894|093.856855|55.009918|109.396729|008.26|202.70
28.09.2023  10:47:08|G|000.000000|000.000000|011.802600|007.415650|117.926606|093.862345|55.009575|109.396469|008.20|203.40
28.09.2023  10:47:18|G|000.000000|000.000000|011.799900|007.415650|117.934733|093.868993|55.009235|109.396194|007.95|204.90
28.09.2023  10:47:38|G|000.000000|000.000000|011.806100|007.415650|117.914892|093.852763|55.008564|109.395630|008.10|205.60
28.09.2023  10:47:48|G|000.000000|000.000000|011.809500|007.415680|117.952884|093.883840|55.008224|109.395332|008.15|206.00
28.09.2023  10:47:58|G|000.000000|000.000000|011.814800|007.415680|117.935859|093.869914|55.007889|109.395042|008.19|206.50
28.09.2023  10:48:08|G|000.000000|000.000000|011.821600|007.415700|117.946491|093.878610|55.007538|109.394760|008.37|204.30
28.09.2023  10:48:28|G|000.000000|000.000000|011.830800|007.415720|117.950122|093.881581|55.006844|109.394196|008.31|204.20
28.09.2023  10:48:38|G|000.000000|000.000000|011.840400|007.415740|117.951740|093.882904|55.006504|109.393921|008.23|206.20
28.09.2023  10:48:58|G|000.000000|000.000000|011.832000|007.415720|117.946517|093.878632|55.005836|109.393364|007.81|205.90
28.09.2023  10:49:08|G|000.000000|000.000000|011.838100|007.415720|117.926235|093.862041|55.005505|109.393074|007.98|206.60
28.09.2023  10:49:18|G|000.000000|000.000000|011.836700|007.415720|117.931255|093.866148|55.005173|109.392761|008.06|207.90
28.09.2023  10:49:28|G|000.000000|000.000000|011.842900|007.415730|117.927651|093.863200|55.004841|109.392448|008.10|209.30
28.09.2023  10:49:38|G|000.000000|000.000000|011.848300|007.415740|117.926530|093.862283|55.004501|109.392136|008.24|208.10
28.09.2023  10:49:48|G|000.000000|000.000000|011.844700|007.415720|117.905440|093.845032|55.004169|109.391823|008.22|208.00
28.09.2023  10:49:58|G|000.000000|000.000000|011.843300|007.415740|117.943028|093.875778|55.003834|109.391533|008.05|205.90
28.09.2023  10:50:08|G|000.000000|000.000000|011.850100|007.415740|117.921347|093.858043|55.003513|109.391243|008.02|207.40
28.09.2023  10:50:18|G|000.000000|000.000000|011.853800|007.415760|117.941378|093.874428|55.003178|109.390945|008.08|206.90
28.09.2023  10:50:28|G|000.000000|000.000000|011.851800|007.415760|117.947756|093.879645|55.002842|109.390640|008.21|207.30
28.09.2023  10:50:38|G|000.000000|000.000000|011.855700|007.415760|117.935979|093.870012|55.002514|109.390335|008.01|208.60
28.09.2023  10:50:58|G|000.000000|000.000000|011.873500|007.415830|117.992530|093.916270|55.001858|109.389702|008.24|208.00
28.09.2023  10:51:08|G|000.000000|000.000000|011.865000|007.415780|117.938326|093.871932|55.001530|109.389366|008.20|209.80
28.09.2023  10:51:18|G|000.000000|000.000000|011.870000|007.415780|117.922364|093.858875|55.001194|109.389046|008.30|209.00
28.09.2023  10:51:28|G|000.000000|000.000000|011.877500|007.415780|117.898440|093.839306|55.000854|109.388718|008.52|207.90
28.09.2023  10:51:38|G|000.000000|000.000000|011.891700|007.415830|117.934448|093.868760|55.000519|109.388412|008.27|208.50
28.09.2023  10:51:48|G|000.000000|000.000000|011.875600|007.415810|117.953520|093.884360|55.000179|109.388100|008.14|206.80
28.09.2023  10:51:58|G|000.000000|000.000000|011.882400|007.415780|117.882550|093.826307|54.999847|109.387802|008.10|207.30
28.09.2023  10:52:08|G|000.000000|000.000000|011.868900|007.415770|117.909790|093.848590|54.999512|109.387497|008.26|207.70
28.09.2023  10:52:18|G|000.000000|000.000000|011.868000|007.415780|117.928637|093.864006|54.999187|109.387199|007.84|207.40
28.09.2023  10:52:28|G|000.000000|000.000000|011.867800|007.415790|117.945359|093.877685|54.998871|109.386894|007.78|210.30
28.09.2023  10:52:38|G|000.000000|000.000000|011.871100|007.415780|117.918582|093.855781|54.998554|109.386574|008.00|209.30
28.09.2023  10:52:48|G|000.000000|000.000000|011.882600|007.415810|117.930864|093.865828|54.998238|109.386253|008.09|211.00
28.09.2023  10:52:58|G|000.000000|000.000000|011.879700|007.415810|117.940175|093.873444|54.997917|109.385918|008.04|211.40
28.09.2023  10:53:08|G|000.000000|000.000000|011.882700|007.415810|117.930510|093.865539|54.997585|109.385605|008.25|208.50
28.09.2023  10:53:18|G|000.000000|000.000000|011.883400|007.415810|117.928115|093.863580|54.997246|109.385284|008.32|208.10
28.09.2023  10:53:28|G|000.000000|000.000000|011.868800|007.415780|117.926510|093.862267|54.996918|109.384987|008.07|208.30
28.09.2023  10:53:38|G|000.000000|000.000000|011.877200|007.415780|117.899306|093.840014|54.996582|109.384674|008.12|207.20
28.09.2023  10:53:48|G|000.000000|000.000000|011.880200|007.415810|117.938507|093.872080|54.996250|109.384384|008.15|207.30
28.09.2023  10:53:58|G|000.000000|000.000000|011.890600|007.415830|117.938332|093.871937|54.995922|109.384087|008.02|207.80
28.09.2023  10:54:08|G|000.000000|000.000000|011.890000|007.415840|117.956386|093.886704|54.995583|109.383781|008.17|207.20
28.09.2023  10:54:18|G|000.000000|000.000000|011.885400|007.415830|117.954756|093.885371|54.995247|109.383476|008.36|206.90
28.09.2023  10:54:28|G|000.000000|000.000000|011.885800|007.415830|117.953466|093.884316|54.994904|109.383171|008.17|205.90
28.09.2023  10:54:38|G|000.000000|000.000000|011.886600|007.415810|117.918332|093.855577|54.994556|109.382881|008.22|206.30
28.09.2023  10:54:48|G|000.000000|000.000000|011.883500|007.415830|117.960839|093.890347|54.994225|109.382584|008.06|207.60
28.09.2023  10:55:08|G|000.000000|000.000000|011.887500|007.415810|117.915433|093.853205|54.993561|109.381973|008.12|208.60
28.09.2023  10:55:18|G|000.000000|000.000000|011.878900|007.415810|117.943231|093.875944|54.993225|109.381660|008.26|207.70
28.09.2023  10:55:28|G|000.000000|000.000000|011.891400|007.415850|117.968463|093.896584|54.992886|109.381340|008.29|207.60
28.09.2023  10:55:38|G|000.000000|000.000000|011.890700|007.415850|117.970115|093.897935|54.992550|109.381012|008.38|208.90
28.09.2023  10:55:48|G|000.000000|000.000000|011.891100|007.415830|117.936223|093.870211|54.992214|109.380684|008.37|209.10
28.09.2023  10:55:58|G|000.000000|000.000000|011.893800|007.415850|117.960255|093.889869|54.991882|109.380371|008.20|207.20
28.09.2023  10:56:28|G|000.000000|000.000000|011.895700|007.415830|117.921891|093.858488|54.990871|109.379448|008.00|208.70
28.09.2023  10:56:38|G|000.000000|000.000000|011.897000|007.415830|117.917786|093.855130|54.990555|109.379143|007.99|209.30
28.09.2023  10:56:48|G|000.000000|000.000000|011.887900|007.415830|117.946678|093.878763|54.990231|109.378822|007.98|210.10
28.09.2023  10:56:58|G|000.000000|000.000000|011.898200|007.415850|117.946011|093.878218|54.989906|109.378510|008.06|209.30
28.09.2023  10:57:08|G|000.000000|000.000000|011.895000|007.415830|117.924582|093.860689|54.989586|109.378189|008.08|210.40
28.09.2023  10:57:18|G|000.000000|000.000000|011.890000|007.415840|117.956591|093.886872|54.989277|109.377861|007.80|211.10
28.09.2023  10:57:28|G|000.000000|000.000000|011.888000|007.415830|117.947201|093.879192|54.988956|109.377525|008.13|211.70
28.09.2023  10:57:38|G|000.000000|000.000000|011.886100|007.415810|117.919668|093.856670|54.988636|109.377174|008.13|212.10
28.09.2023  10:57:48|G|000.000000|000.000000|011.889500|007.415830|117.942106|093.875023|54.988323|109.376831|008.16|211.30
28.09.2023  10:58:18|G|000.000000|000.000000|011.884500|007.415810|117.925219|093.861210|54.987347|109.375809|008.08|210.50
28.09.2023  10:58:28|G|000.000000|000.000000|011.887100|007.415830|117.948584|093.880323|54.987022|109.375458|008.27|211.90
28.09.2023  10:58:38|G|000.000000|000.000000|011.886900|007.415810|117.917429|093.854838|54.986732|109.375046|007.83|219.10
28.09.2023  10:58:48|G|000.000000|000.000000|011.891100|007.415810|117.903751|093.843650|54.986469|109.374588|008.05|225.40
28.09.2023  10:58:58|G|000.000000|000.000000|011.882300|007.415810|117.932224|093.866941|54.986191|109.374153|008.10|221.50
28.09.2023  10:59:08|G|000.000000|000.000000|011.878300|007.415810|117.944404|093.876903|54.985893|109.373726|008.31|219.10
28.09.2023  10:59:18|G|000.000000|000.000000|011.877400|007.415810|117.947836|093.879711|54.985603|109.373268|008.28|223.70
28.09.2023  10:59:28|G|000.000000|000.000000|011.877800|007.415810|117.946535|093.878647|54.985329|109.372795|008.52|224.60
28.09.2023  10:59:38|G|000.000000|000.000000|011.876300|007.415810|117.951173|093.882440|54.985039|109.372353|008.34|220.60
28.09.2023  10:59:48|G|000.000000|000.000000|011.873900|007.415780|117.909671|093.848492|54.984718|109.371948|008.44|216.10
28.09.2023  10:59:58|G|000.000000|000.000000|011.866200|007.415760|117.901461|093.841777|54.984413|109.371536|008.40|218.70
28.09.2023  11:00:08|G|000.000000|000.000000|011.865900|007.415770|117.919542|093.856566|54.984138|109.371094|008.12|224.60
28.09.2023  11:00:18|G|000.000000|000.000000|011.863300|007.415780|117.943977|093.876555|54.983860|109.370644|008.09|223.00
28.09.2023  11:00:28|G|000.000000|000.000000|011.862500|007.415780|117.946521|093.878635|54.983551|109.370232|008.24|218.60
28.09.2023  11:00:48|G|000.000000|000.000000|011.851600|007.415760|117.948348|093.880130|54.982983|109.369347|008.43|224.40
28.09.2023  11:00:58|G|000.000000|000.000000|011.848700|007.415740|117.925082|093.861098|54.982712|109.368881|008.21|223.80
28.09.2023  11:01:08|G|000.000000|000.000000|011.843500|007.415740|117.942678|093.875492|54.982418|109.368446|008.32|219.80
28.09.2023  11:01:18|G|000.000000|000.000000|011.815900|007.415660|117.899410|093.840099|54.982105|109.368042|008.30|216.40
28.09.2023  11:01:28|G|000.000000|000.000000|011.786300|007.415610|117.912910|093.851142|54.981792|109.367653|008.17|216.30
28.09.2023  11:01:38|G|000.000000|000.000000|011.771900|007.415610|117.959173|093.888985|54.981495|109.367241|008.27|218.00
28.09.2023  11:01:48|G|000.000000|000.000000|011.766800|007.415590|117.943236|093.875948|54.981182|109.366837|008.25|215.70
28.09.2023  11:01:58|G|000.000000|000.000000|011.760100|007.415590|117.964872|093.893646|54.980846|109.366508|008.26|206.90
28.09.2023  11:02:18|G|000.000000|000.000000|011.749200|007.415580|117.982957|093.908439|54.980160|109.366043|008.12|198.90
28.09.2023  11:02:28|G|000.000000|000.000000|011.745300|007.415590|118.012019|093.932212|54.979813|109.365776|008.14|203.20
28.09.2023  11:02:38|G|000.000000|000.000000|011.746900|007.415590|118.006847|093.927981|54.979485|109.365463|008.16|209.30
28.09.2023  11:02:45|G|000.000000|000.000000|011.743300|007.415590|118.018611|093.937604|54.979263|109.365227|008.19|211.40
28.09.2023  11:02:58|G|000.000000|000.000000|011.742600|007.415590|118.020558|093.939196|54.978848|109.364769|008.13|210.50
28.09.2023  11:03:08|G|000.000000|000.000000|011.744500|007.415590|118.014175|093.933975|54.978527|109.364441|008.02|210.30
28.09.2023  11:03:18|G|000.000000|000.000000|011.742700|007.415610|118.052761|093.965538|54.978195|109.364120|008.25|209.30
28.09.2023  11:03:28|G|000.000000|000.000000|011.738300|007.415610|118.067116|093.977280|54.977879|109.363777|008.08|211.50
28.09.2023  11:03:38|G|000.000000|000.000000|011.737900|007.415610|118.068657|093.978541|54.977566|109.363434|008.11|212.60
28.09.2023  11:03:48|G|000.000000|000.000000|011.734500|007.415590|118.046450|093.960376|54.977242|109.363106|008.00|210.80
28.09.2023  11:03:58|G|000.000000|000.000000|011.729900|007.415590|118.060778|093.972096|54.976913|109.362793|008.06|208.50
28.09.2023  11:04:08|G|000.000000|000.000000|011.728300|007.415590|118.066947|093.977142|54.976616|109.362495|007.49|209.90
28.09.2023  11:04:18|G|000.000000|000.000000|011.725600|007.415570|118.042899|093.957471|54.976311|109.362206|007.42|208.20
28.09.2023  11:04:28|G|000.000000|000.000000|011.722100|007.415580|118.070605|093.980135|54.975990|109.361908|007.90|207.90
28.09.2023  11:04:38|G|000.000000|000.000000|011.716200|007.415580|118.090328|093.996267|54.975674|109.361610|007.88|208.90
28.09.2023  11:04:48|G|000.000000|000.000000|011.714700|007.415570|118.077781|093.986004|54.975372|109.361313|007.44|209.10
28.09.2023  11:05:18|G|000.000000|000.000000|011.716700|007.415570|118.071472|093.980843|54.974407|109.360397|008.21|207.30
28.09.2023  11:05:28|G|000.000000|000.000000|011.717900|007.415570|118.067515|093.977607|54.974075|109.360100|007.91|206.50
28.09.2023  11:05:48|G|000.000000|000.000000|011.712300|007.415540|118.036371|093.952131|54.973381|109.359543|008.17|205.10
28.09.2023  11:05:58|G|000.000000|000.000000|011.711500|007.415570|118.088144|093.994481|54.973045|109.359261|008.10|205.00
28.09.2023  11:06:08|G|000.000000|000.000000|011.713400|007.415570|118.081709|093.989217|54.972713|109.358971|007.95|206.90
28.09.2023  11:06:18|G|000.000000|000.000000|011.713000|007.415570|118.083405|093.990605|54.972389|109.358665|008.02|207.80
28.09.2023  11:06:28|G|000.000000|000.000000|011.710100|007.415580|118.108811|094.011386|54.972069|109.358353|007.92|209.40
28.09.2023  11:06:38|G|000.000000|000.000000|011.707300|007.415580|118.117457|094.018458|54.971745|109.358032|008.02|209.00
28.09.2023  11:06:46|G|000.000000|000.000000|011.704500|007.415570|118.110763|094.012983|54.971462|109.357758|008.17|210.80
28.09.2023  11:06:58|G|000.000000|000.000000|011.704900|007.415580|118.125297|094.024871|54.971085|109.357391|008.20|209.10
28.09.2023  11:07:17|G|000.000000|000.000000|011.697100|007.415600|118.183673|094.072622|54.970432|109.356834|008.12|205.60
28.09.2023  11:07:24|G|000.000000|000.000000|011.699100|007.415620|118.209648|094.093869|54.970192|109.356628|008.10|205.80
28.09.2023  11:07:38|G|000.000000|000.000000|011.695800|007.415600|118.187668|094.075890|54.969738|109.356224|008.18|207.10
28.09.2023  11:07:58|G|000.000000|000.000000|011.701300|007.415640|118.235480|094.114999|54.969059|109.355637|008.27|206.60
28.09.2023  11:08:08|G|000.000000|000.000000|011.693000|007.415620|118.229421|094.110044|54.968727|109.355362|007.92|205.50
28.09.2023  11:08:18|G|000.000000|000.000000|011.699600|007.415620|118.208258|094.092733|54.968391|109.355087|007.96|205.30
28.09.2023  11:08:28|G|000.000000|000.000000|011.698500|007.415620|118.211981|094.095778|54.968071|109.354828|007.84|204.90
28.09.2023  11:08:38|G|000.000000|000.000000|011.707500|007.415670|118.264431|094.138681|54.967720|109.354546|008.13|204.20
28.09.2023  11:08:47|G|000.000000|000.000000|011.697100|007.415620|118.215903|094.098986|54.967434|109.354294|007.79|206.40
28.09.2023  11:08:55|G|000.000000|000.000000|011.696400|007.415640|118.251713|094.128278|54.967159|109.354034|007.86|206.90
28.09.2023  11:09:18|G|000.000000|000.000000|011.697800|007.415620|118.213817|094.097280|54.966427|109.353348|008.01|208.40
28.09.2023  11:09:28|G|000.000000|000.000000|011.694400|007.415620|118.224762|094.106232|54.966103|109.353050|008.01|207.30
28.09.2023  11:09:38|G|000.000000|000.000000|011.693400|007.415600|118.195610|094.082387|54.965771|109.352753|008.02|207.00
28.09.2023  11:09:44|G|000.000000|000.000000|011.699600|007.415640|118.241249|094.119719|54.965553|109.352577|008.27|205.60
28.09.2023  11:10:08|G|000.000000|000.000000|011.687000|007.415600|118.215578|094.098720|54.964752|109.351875|008.30|208.30
28.09.2023  11:10:18|G|000.000000|000.000000|011.692400|007.415620|118.231483|094.111730|54.964424|109.351563|008.21|208.80
28.09.2023  11:10:28|G|000.000000|000.000000|011.678600|007.415600|118.243021|094.121168|54.964085|109.351257|008.00|206.30
28.09.2023  11:10:38|G|000.000000|000.000000|011.675200|007.415600|118.254503|094.130561|54.963757|109.350975|007.98|207.10
28.09.2023  11:10:48|G|000.000000|000.000000|011.662800|007.415580|118.261279|094.136103|54.963417|109.350708|008.05|204.20
28.09.2023  11:10:58|G|000.000000|000.000000|011.654700|007.415600|118.320331|094.184406|54.963070|109.350441|008.25|203.70
28.09.2023  11:11:08|G|000.000000|000.000000|011.645200|007.415620|118.383843|094.236358|54.962723|109.350166|008.24|205.10
