DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.09.2023  13:46:30|G|000.000000|000.000000|013.726400|007.420340|119.437964|095.098615|53.011944|107.427490|000.80|251.70
23.09.2023  13:46:41|G|000.000000|000.000000|013.730000|007.420340|119.427610|095.090145|53.011940|107.427444|000.77|252.40
23.09.2023  13:46:51|G|000.000000|000.000000|013.730900|007.420340|119.425301|095.088257|53.011929|107.427383|000.75|253.30
23.09.2023  13:46:58|G|000.000000|000.000000|013.733000|007.420340|119.418453|095.082655|53.011929|107.427338|000.77|255.10
23.09.2023  13:47:11|G|000.000000|000.000000|013.732200|007.420340|119.420587|095.084401|53.011913|107.427246|000.78|255.20
23.09.2023  13:47:21|G|000.000000|000.000000|013.733100|007.420340|119.418406|095.082617|53.011909|107.427185|000.80|257.30
23.09.2023  13:47:29|G|000.000000|000.000000|013.729800|007.420320|119.397063|095.065159|53.011898|107.427132|000.83|258.60
23.09.2023  13:47:40|G|000.000000|000.000000|013.732100|007.420340|119.420952|095.084700|53.011894|107.427063|000.81|258.10
23.09.2023  13:47:49|G|000.000000|000.000000|013.733600|007.420340|119.416527|095.081080|53.011887|107.427002|000.83|260.00
23.09.2023  13:48:09|G|000.000000|000.000000|013.737100|007.420340|119.406216|095.072646|53.011887|107.426872|000.85|263.30
23.09.2023  13:48:21|G|000.000000|000.000000|013.733300|007.420320|119.386851|095.056805|53.011894|107.426781|000.87|267.50
23.09.2023  13:48:31|G|000.000000|000.000000|013.734000|007.420340|119.415836|095.080515|53.011890|107.426704|000.88|268.00
23.09.2023  13:48:41|G|000.000000|000.000000|013.733100|007.420320|119.387160|095.057058|53.011894|107.426628|000.93|270.00
23.09.2023  13:48:59|G|000.000000|000.000000|013.732900|007.420320|119.387528|095.057359|53.011875|107.426514|000.94|266.80
23.09.2023  13:49:11|G|000.000000|000.000000|013.740300|007.420340|119.396589|095.064771|53.011883|107.426384|001.02|267.10
23.09.2023  13:49:21|G|000.000000|000.000000|013.739500|007.420320|119.368072|095.041444|53.011917|107.426292|001.06|275.40
23.09.2023  13:49:31|G|000.000000|000.000000|013.738300|007.420340|119.402798|095.069850|53.011978|107.426186|001.46|297.40
23.09.2023  13:49:41|G|000.000000|000.000000|013.737100|007.420340|119.406134|095.072579|53.012032|107.426094|001.60|306.40
23.09.2023  13:49:51|G|000.000000|000.000000|013.737600|007.420340|119.404751|095.071447|53.012127|107.426033|001.88|325.10
23.09.2023  13:50:01|G|000.000000|000.000000|013.734100|007.420340|119.415094|095.079908|53.012230|107.426003|002.14|342.00
23.09.2023  13:50:10|G|000.000000|000.000000|013.727500|007.420340|119.434416|095.095713|53.012318|107.426010|002.19|353.00
23.09.2023  13:50:19|G|000.000000|000.000000|013.727300|007.420340|119.435215|095.096367|53.012417|107.426041|002.22|03.20
23.09.2023  13:50:31|G|000.000000|000.000000|013.725600|007.420340|119.440591|095.100764|53.012516|107.426140|002.09|16.30
23.09.2023  13:50:51|G|000.000000|000.000000|013.719300|007.420340|119.459206|095.115990|53.012638|107.426399|002.17|51.20
23.09.2023  13:51:01|G|000.000000|000.000000|013.719600|007.420320|119.427522|095.090073|53.012703|107.426598|002.63|57.00
23.09.2023  13:51:21|G|000.000000|000.000000|013.677000|007.420110|119.227170|094.926189|53.012817|107.427078|003.36|68.50
23.09.2023  13:51:31|G|000.000000|000.000000|013.688700|007.420110|119.192787|094.898063|53.012878|107.427361|003.92|71.50
23.09.2023  13:51:41|G|000.000000|000.000000|013.680600|007.420110|119.216230|094.917240|53.012936|107.427696|004.27|72.10
23.09.2023  13:51:51|G|000.000000|000.000000|013.690700|007.420080|119.140030|094.854909|53.013004|107.428040|004.71|72.20
23.09.2023  13:52:11|G|000.000000|000.000000|013.692700|007.420070|119.117783|094.836712|53.013245|107.428787|005.48|60.50
23.09.2023  13:52:21|G|000.000000|000.000000|013.690900|007.420070|119.124004|094.841800|53.013378|107.429161|005.70|60.50
23.09.2023  13:52:51|G|000.000000|000.000000|013.697100|007.420030|119.042976|094.775520|53.013790|107.430374|006.22|58.70
23.09.2023  13:53:01|G|000.000000|000.000000|013.695900|007.420040|119.061740|094.790869|53.013950|107.430786|006.39|57.50
23.09.2023  13:53:11|G|000.000000|000.000000|013.693700|007.420040|119.068271|094.796211|53.014122|107.431175|006.35|51.60
23.09.2023  13:53:21|G|000.000000|000.000000|013.691300|007.420020|119.044309|094.776611|53.014320|107.431549|006.57|48.20
23.09.2023  13:53:31|G|000.000000|000.000000|013.687500|007.419980|118.993234|094.734832|53.014534|107.431915|006.57|46.50
23.09.2023  13:53:41|G|000.000000|000.000000|013.685100|007.420000|119.031439|094.766084|53.014751|107.432259|006.51|42.90
23.09.2023  13:54:01|G|000.000000|000.000000|013.680000|007.419980|119.015716|094.753222|53.015209|107.432961|006.72|42.90
23.09.2023  13:54:09|G|000.000000|000.000000|013.670700|007.419960|119.011825|094.750039|53.015381|107.433235|006.59|43.40
23.09.2023  13:54:21|G|000.000000|000.000000|013.669100|007.419960|119.016626|094.753967|53.015656|107.433662|006.69|43.10
23.09.2023  13:54:30|G|000.000000|000.000000|013.667900|007.419960|119.020457|094.757100|53.015873|107.434006|006.71|44.00
23.09.2023  13:54:51|G|000.000000|000.000000|013.656100|007.419960|119.055776|094.785990|53.016312|107.434769|006.83|47.20
23.09.2023  13:55:01|G|000.000000|000.000000|013.653800|007.419940|119.030935|094.765671|53.016521|107.435165|006.81|50.90
23.09.2023  13:55:11|G|000.000000|000.000000|013.647200|007.419940|119.050710|094.781846|53.016712|107.435577|006.82|52.10
23.09.2023  13:55:21|G|000.000000|000.000000|013.642900|007.419980|119.126440|094.843793|53.016880|107.436012|006.70|56.90
23.09.2023  13:55:31|G|000.000000|000.000000|013.636500|007.419950|119.098038|094.820560|53.016998|107.436462|006.43|65.20
23.09.2023  13:55:41|G|000.000000|000.000000|013.631600|007.419920|119.066824|094.795027|53.017109|107.436920|006.51|69.30
23.09.2023  13:55:51|G|000.000000|000.000000|013.628900|007.419920|119.074306|094.801148|53.017200|107.437416|006.68|72.90
23.09.2023  13:56:01|G|000.000000|000.000000|013.628700|007.419920|119.075890|094.802443|53.017265|107.437897|006.47|77.70
23.09.2023  13:56:09|G|000.000000|000.000000|013.623500|007.419920|119.090821|094.814657|53.017311|107.438293|006.45|79.60
23.09.2023  13:56:20|G|000.000000|000.000000|013.625200|007.419920|119.086460|094.811089|53.017361|107.438835|006.61|81.30
23.09.2023  13:56:31|G|000.000000|000.000000|013.628700|007.419920|119.075535|094.802153|53.017406|107.439400|006.67|81.60
23.09.2023  13:56:40|G|000.000000|000.000000|013.624500|007.419920|119.088291|094.812588|53.017448|107.439873|006.76|82.10
23.09.2023  13:56:51|G|000.000000|000.000000|013.631100|007.419920|119.068189|094.796145|53.017509|107.440422|006.71|79.40
23.09.2023  13:57:01|G|000.000000|000.000000|013.624500|007.419890|119.041381|094.774216|53.017582|107.440933|006.80|77.00
23.09.2023  13:57:11|G|000.000000|000.000000|013.627600|007.419920|119.079052|094.805030|53.017654|107.441429|006.60|76.70
23.09.2023  13:57:31|G|000.000000|000.000000|013.624900|007.419890|119.040622|094.773595|53.017738|107.442474|006.78|82.90
23.09.2023  13:57:39|G|000.000000|000.000000|013.622800|007.419910|119.076489|094.802934|53.017765|107.442879|006.70|83.00
23.09.2023  13:57:51|G|000.000000|000.000000|013.624300|007.419890|119.041717|094.774490|53.017803|107.443466|006.37|85.10
23.09.2023  13:58:01|G|000.000000|000.000000|013.627400|007.419890|119.032401|094.766870|53.017845|107.443947|006.18|81.70
23.09.2023  13:58:11|G|000.000000|000.000000|013.624800|007.419880|119.025057|094.760863|53.017879|107.444405|006.11|82.30
23.09.2023  13:58:41|G|000.000000|000.000000|013.623100|007.419880|119.030402|094.765235|53.017998|107.445702|005.32|81.70
23.09.2023  13:58:49|G|000.000000|000.000000|013.619300|007.419880|119.041864|094.774611|53.018036|107.446022|005.21|78.00
23.09.2023  13:59:01|G|000.000000|000.000000|013.620300|007.419880|119.039135|094.772379|53.018093|107.446442|004.86|77.00
23.09.2023  13:59:11|G|000.000000|000.000000|013.615000|007.419850|119.007403|094.746422|53.018143|107.446747|004.16|75.00
23.09.2023  13:59:21|G|000.000000|000.000000|013.611100|007.419850|119.019977|094.756707|53.018188|107.447029|003.83|74.90
23.09.2023  13:59:31|G|000.000000|000.000000|013.611100|007.419870|119.051291|094.782322|53.018215|107.447273|003.43|77.50
23.09.2023  13:59:51|G|000.000000|000.000000|013.610800|007.419850|119.021115|094.757638|53.018200|107.447624|002.35|92.70
23.09.2023  14:00:01|G|000.000000|000.000000|013.610300|007.419850|119.022531|094.758797|53.018185|107.447746|001.94|97.20
23.09.2023  14:00:11|G|000.000000|000.000000|013.610600|007.419850|119.021702|094.758119|53.018177|107.447807|001.54|99.70
23.09.2023  14:00:18|G|000.000000|000.000000|013.611000|007.419870|119.051302|094.782331|53.018173|107.447823|001.33|100.10
23.09.2023  14:00:31|G|000.000000|000.000000|013.613200|007.419850|119.014307|094.752069|53.018162|107.447830|000.96|103.70
23.09.2023  14:00:40|G|000.000000|000.000000|013.611800|007.419870|119.049691|094.781013|53.018150|107.447838|000.83|106.90
23.09.2023  14:01:01|G|000.000000|000.000000|013.609000|007.419850|119.026865|094.762341|53.018116|107.447815|000.56|118.40
23.09.2023  14:01:08|G|000.000000|000.000000|013.608900|007.419860|119.042247|094.774924|53.018105|107.447800|000.46|126.20
23.09.2023  14:01:21|G|000.000000|000.000000|013.607400|007.419860|119.047456|094.779185|53.018082|107.447777|000.36|138.50
23.09.2023  14:01:31|G|000.000000|000.000000|013.608800|007.419850|119.026888|094.762360|53.018063|107.447777|000.34|150.60
23.09.2023  14:01:41|G|000.000000|000.000000|013.608600|007.419850|119.028221|094.763451|53.018028|107.447762|000.34|165.20
23.09.2023  14:01:51|G|000.000000|000.000000|013.609300|007.419870|119.056339|094.786451|53.018002|107.447723|000.36|182.60
23.09.2023  14:02:01|G|000.000000|000.000000|013.609200|007.419870|119.058012|094.787820|53.017982|107.447685|000.39|196.40
23.09.2023  14:02:11|G|000.000000|000.000000|013.608000|007.419870|119.060353|094.789734|53.017956|107.447639|000.55|211.60
23.09.2023  14:02:21|G|000.000000|000.000000|013.606700|007.419850|119.033488|094.767759|53.017929|107.447594|000.62|215.10
23.09.2023  14:02:31|G|000.000000|000.000000|013.607000|007.419860|119.048043|094.779665|53.017910|107.447556|000.66|216.60
23.09.2023  14:02:41|G|000.000000|000.000000|013.607000|007.419860|119.048311|094.779884|53.017883|107.447502|000.77|226.50
23.09.2023  14:02:51|G|000.000000|000.000000|013.607800|007.419870|119.061628|094.790777|53.017864|107.447464|000.74|227.40
23.09.2023  14:02:57|G|000.000000|000.000000|013.607000|007.419850|119.032666|094.767087|53.017849|107.447433|000.75|229.50
23.09.2023  14:03:21|G|000.000000|000.000000|013.605400|007.419870|119.068342|094.796269|53.017799|107.447327|000.74|230.10
23.09.2023  14:03:31|G|000.000000|000.000000|013.606400|007.419870|119.065734|094.794136|53.017776|107.447273|000.77|231.70
23.09.2023  14:04:11|G|000.000000|000.000000|013.606000|007.419870|119.066871|094.795066|53.017696|107.447075|000.78|235.00
23.09.2023  14:04:20|G|000.000000|000.000000|013.604700|007.419870|119.070202|094.797790|53.017670|107.447029|000.80|234.20
23.09.2023  14:04:41|G|000.000000|000.000000|013.605800|007.419870|119.066833|094.795035|53.017632|107.446915|000.81|237.00
23.09.2023  14:05:01|G|000.000000|000.000000|013.605600|007.419870|119.067339|094.795448|53.017597|107.446831|000.76|237.50
23.09.2023  14:05:11|G|000.000000|000.000000|013.605600|007.419890|119.099120|094.821445|53.017570|107.446777|000.78|235.80
23.09.2023  14:05:21|G|000.000000|000.000000|013.605200|007.419880|119.084381|094.809389|53.017548|107.446724|000.77|234.70
23.09.2023  14:05:31|G|000.000000|000.000000|013.605400|007.419890|119.099580|094.821821|53.017536|107.446678|000.75|236.20
23.09.2023  14:05:41|G|000.000000|000.000000|013.605500|007.419870|119.068639|094.796512|53.017517|107.446640|000.73|235.10
23.09.2023  14:05:51|G|000.000000|000.000000|013.605500|007.419870|119.068196|094.796150|53.017494|107.446587|000.74|235.50
23.09.2023  14:06:01|G|000.000000|000.000000|013.605500|007.419890|119.099143|094.821464|53.017475|107.446541|000.75|236.20
23.09.2023  14:06:11|G|000.000000|000.000000|013.604900|007.419890|119.100744|094.822774|53.017464|107.446503|000.73|236.50
23.09.2023  14:06:21|G|000.000000|000.000000|013.604800|007.419910|119.132417|094.848682|53.017460|107.446495|000.64|236.70
23.09.2023  14:06:31|G|000.000000|000.000000|013.605100|007.419890|119.100284|094.822397|53.017460|107.446495|000.56|236.70
23.09.2023  14:06:41|G|000.000000|000.000000|013.605100|007.419940|119.178662|094.886510|53.017460|107.446495|000.50|236.70
23.09.2023  14:06:51|G|000.000000|000.000000|013.605600|007.419890|119.098743|094.821137|53.017456|107.446480|000.48|236.10
23.09.2023  14:07:11|G|000.000000|000.000000|013.604700|007.419880|119.086186|094.810865|53.017448|107.446449|000.41|237.00
23.09.2023  14:07:21|G|000.000000|000.000000|013.604300|007.419910|119.133755|094.849776|53.017448|107.446449|000.38|237.00
23.09.2023  14:07:31|G|000.000000|000.000000|013.604700|007.419890|119.102027|094.823823|53.017437|107.446411|000.37|238.90
23.09.2023  14:07:41|G|000.000000|000.000000|013.604500|007.419910|119.133202|094.849324|53.017429|107.446365|000.36|241.40
23.09.2023  14:07:51|G|000.000000|000.000000|013.604300|007.419910|119.133669|094.849706|53.017429|107.446365|000.34|241.40
23.09.2023  14:08:00|G|000.000000|000.000000|013.602800|007.419910|119.138200|094.853412|53.017429|107.446365|000.32|241.40
23.09.2023  14:08:11|G|000.000000|000.000000|013.604100|007.419910|119.134238|094.850171|53.017426|107.446327|000.32|243.30
23.09.2023  14:08:19|G|000.000000|000.000000|013.603000|007.419890|119.106854|094.827771|53.017418|107.446274|000.33|244.80
23.09.2023  14:08:29|G|000.000000|000.000000|013.602800|007.419890|119.107295|094.828132|53.017418|107.446274|000.31|244.80
23.09.2023  14:08:41|G|000.000000|000.000000|013.602800|007.419890|119.106991|094.827883|53.017418|107.446274|000.29|244.80
23.09.2023  14:08:51|G|000.000000|000.000000|013.602500|007.419890|119.108016|094.828722|53.017410|107.446251|000.30|245.00
23.09.2023  14:09:01|G|000.000000|000.000000|013.602700|007.419910|119.138935|094.854014|53.017399|107.446198|000.30|246.70
23.09.2023  14:09:11|G|000.000000|000.000000|013.602800|007.419890|119.107538|094.828331|53.017399|107.446198|000.29|246.70
23.09.2023  14:09:21|G|000.000000|000.000000|013.603100|007.419910|119.137794|094.853080|53.017399|107.446198|000.27|246.70
23.09.2023  14:09:30|G|000.000000|000.000000|013.603000|007.419890|119.106728|094.827669|53.017399|107.446167|000.28|247.50
23.09.2023  14:09:41|G|000.000000|000.000000|013.603400|007.419940|119.183959|094.890843|53.017395|107.446121|000.27|250.10
23.09.2023  14:09:51|G|000.000000|000.000000|013.603200|007.419910|119.137624|094.852941|53.017395|107.446121|000.26|250.10
23.09.2023  14:10:01|G|000.000000|000.000000|013.602500|007.419910|119.139569|094.854532|53.017395|107.446121|000.25|250.10
23.09.2023  14:10:11|G|000.000000|000.000000|013.602600|007.419910|119.139676|094.854619|53.017395|107.446083|000.26|251.30
23.09.2023  14:10:21|G|000.000000|000.000000|013.603200|007.419910|119.137740|094.853036|53.017387|107.446045|000.25|253.10
23.09.2023  14:10:31|G|000.000000|000.000000|013.603900|007.419910|119.135360|094.851089|53.017387|107.446045|000.24|253.10
23.09.2023  14:10:41|G|000.000000|000.000000|013.604100|007.419910|119.135099|094.850876|53.017387|107.446045|000.23|253.10
23.09.2023  14:10:51|G|000.000000|000.000000|013.603100|007.419910|119.137939|094.853198|53.017391|107.446007|000.23|256.60
23.09.2023  14:11:01|G|000.000000|000.000000|013.603500|007.419910|119.136138|094.851725|53.017391|107.445969|000.24|257.10
23.09.2023  14:11:09|G|000.000000|000.000000|013.603900|007.419910|119.135092|094.850870|53.017391|107.445969|000.23|257.10
23.09.2023  14:11:21|G|000.000000|000.000000|013.603800|007.419910|119.135602|094.851287|53.017357|107.445541|001.00|263.90
23.09.2023  14:11:31|G|000.000000|000.000000|013.602000|007.419910|119.141040|094.855735|53.017132|107.444839|010.62|238.00
23.09.2023  14:11:38|G|000.000000|000.000000|013.603300|007.419910|119.137591|094.852914|53.017052|107.444603|007.08|240.50
23.09.2023  14:11:47|G|000.000000|000.000000|013.603100|007.419910|119.138100|094.853331|53.017025|107.444527|004.26|239.20
23.09.2023  14:11:58|G|000.000000|000.000000|013.602600|007.419910|119.139048|094.854106|53.016998|107.444458|002.14|239.20
23.09.2023  14:12:21|G|000.000000|000.000000|013.601500|007.419910|119.142136|094.856632|53.016972|107.444305|001.17|243.20
23.09.2023  14:12:31|G|000.000000|000.000000|013.601700|007.419910|119.142226|094.856705|53.016956|107.444244|001.03|245.40
23.09.2023  14:12:41|G|000.000000|000.000000|013.602700|007.419910|119.138888|094.853975|53.016945|107.444176|000.91|248.90
23.09.2023  14:12:51|G|000.000000|000.000000|013.602700|007.419910|119.138549|094.853698|53.016933|107.444107|000.89|252.90
23.09.2023  14:13:01|G|000.000000|000.000000|013.602000|007.419910|119.140950|094.855662|53.016918|107.444038|000.89|253.40
23.09.2023  14:13:11|G|000.000000|000.000000|013.602000|007.419930|119.172182|094.881209|53.016911|107.443977|000.91|253.10
23.09.2023  14:13:21|G|000.000000|000.000000|013.602300|007.419940|119.187001|094.893331|53.016903|107.443916|000.89|253.00
23.09.2023  14:13:31|G|000.000000|000.000000|013.602100|007.419910|119.140339|094.855162|53.016895|107.443855|000.87|254.40
23.09.2023  14:13:41|G|000.000000|000.000000|013.602500|007.419940|119.186031|094.892537|53.016884|107.443794|000.86|256.10
23.09.2023  14:13:51|G|000.000000|000.000000|013.603300|007.419960|119.215009|094.916241|53.016876|107.443726|000.86|255.10
23.09.2023  14:14:01|G|000.000000|000.000000|013.604000|007.419960|119.212645|094.914307|53.016865|107.443657|000.84|257.00
23.09.2023  14:14:11|G|000.000000|000.000000|013.604800|007.419940|119.180042|094.887639|53.016857|107.443596|000.85|256.90
23.09.2023  14:14:21|G|000.000000|000.000000|013.605300|007.419940|119.177945|094.885923|53.016846|107.443535|000.85|255.50
23.09.2023  14:14:41|G|000.000000|000.000000|013.608200|007.419960|119.200298|094.904208|53.016823|107.443398|000.87|254.00
23.09.2023  14:14:51|G|000.000000|000.000000|013.608400|007.419960|119.199298|094.903389|53.016808|107.443336|000.88|254.20
23.09.2023  14:15:01|G|000.000000|000.000000|013.608300|007.419960|119.199923|094.903900|53.016800|107.443291|000.84|252.00
23.09.2023  14:15:11|G|000.000000|000.000000|013.609100|007.419960|119.197742|094.902117|53.016785|107.443230|000.82|251.20
23.09.2023  14:15:21|G|000.000000|000.000000|013.609000|007.419960|119.198111|094.902418|53.016773|107.443184|000.80|251.10
23.09.2023  14:15:31|G|000.000000|000.000000|013.608700|007.419960|119.198661|094.902869|53.016762|107.443123|000.81|250.70
23.09.2023  14:15:41|G|000.000000|000.000000|013.609100|007.419960|119.197579|094.901983|53.016754|107.443069|000.76|252.40
23.09.2023  14:15:51|G|000.000000|000.000000|013.609600|007.419960|119.196117|094.900788|53.016743|107.443008|000.76|251.50
23.09.2023  14:16:01|G|000.000000|000.000000|013.610600|007.419940|119.162152|094.873005|53.016731|107.442932|000.78|251.30
23.09.2023  14:16:11|G|000.000000|000.000000|013.611100|007.419960|119.192087|094.897491|53.016712|107.442871|000.80|251.60
23.09.2023  14:16:21|G|000.000000|000.000000|013.611800|007.419960|119.189528|094.895398|53.016705|107.442802|000.82|252.20
23.09.2023  14:16:31|G|000.000000|000.000000|013.611200|007.419980|119.222568|094.922424|53.016693|107.442749|000.84|251.50
23.09.2023  14:16:41|G|000.000000|000.000000|013.612200|007.419960|119.188537|094.894588|53.016678|107.442688|000.85|252.20
23.09.2023  14:16:51|G|000.000000|000.000000|013.612200|007.419980|119.219283|094.919737|53.016666|107.442635|000.85|251.00
23.09.2023  14:17:01|G|000.000000|000.000000|013.611700|007.419980|119.221323|094.921406|53.016655|107.442566|000.84|251.20
23.09.2023  14:17:11|G|000.000000|000.000000|013.612100|007.419980|119.219616|094.920010|53.016644|107.442513|000.82|251.30
23.09.2023  14:17:21|G|000.000000|000.000000|013.617300|007.419960|119.173262|094.882092|53.016636|107.442451|000.80|252.80
23.09.2023  14:17:31|G|000.000000|000.000000|013.619200|007.419960|119.167600|094.877461|53.016624|107.442390|000.80|251.60
23.09.2023  14:17:41|G|000.000000|000.000000|013.619400|007.419980|119.198195|094.902487|53.016617|107.442329|000.79|253.40
23.09.2023  14:17:51|G|000.000000|000.000000|013.620800|007.419980|119.194024|094.899075|53.016605|107.442268|000.82|254.80
23.09.2023  14:18:01|G|000.000000|000.000000|013.623700|007.419960|119.154264|094.866552|53.016598|107.442215|000.80|252.80
23.09.2023  14:18:11|G|000.000000|000.000000|013.624500|007.419980|119.182706|094.889818|53.016586|107.442162|000.80|254.50
23.09.2023  14:18:21|G|000.000000|000.000000|013.624500|007.419990|119.197995|094.902324|53.016579|107.442093|000.79|254.90
23.09.2023  14:18:31|G|000.000000|000.000000|013.624200|007.419960|119.152287|094.864935|53.016567|107.442024|000.81|253.70
23.09.2023  14:18:41|G|000.000000|000.000000|013.624500|007.419980|119.183182|094.890207|53.016560|107.441963|000.82|256.10
23.09.2023  14:18:51|G|000.000000|000.000000|013.624500|007.419980|119.182590|094.889723|53.016552|107.441902|000.82|255.00
23.09.2023  14:19:01|G|000.000000|000.000000|013.624900|007.419980|119.181256|094.888631|53.016544|107.441833|000.84|257.50
23.09.2023  14:19:11|G|000.000000|000.000000|013.623900|007.419980|119.184702|094.891450|53.016537|107.441772|000.86|257.80
23.09.2023  14:19:21|G|000.000000|000.000000|013.623700|007.420000|119.216460|094.917427|53.016525|107.441704|000.86|257.00
23.09.2023  14:19:31|G|000.000000|000.000000|013.621300|007.419980|119.192386|094.897735|53.016514|107.441643|000.84|255.60
23.09.2023  14:19:51|G|000.000000|000.000000|013.615800|007.419980|119.208581|094.910983|53.016502|107.441505|000.87|258.40
23.09.2023  14:20:01|G|000.000000|000.000000|013.619000|007.419970|119.183877|094.890776|53.016491|107.441437|000.88|257.90
23.09.2023  14:20:11|G|000.000000|000.000000|013.620200|007.419980|119.195248|094.900076|53.016487|107.441376|000.88|258.80
23.09.2023  14:20:31|G|000.000000|000.000000|013.620700|007.419980|119.194001|094.899057|53.016457|107.441254|000.86|256.40
23.09.2023  14:20:41|G|000.000000|000.000000|013.619600|007.419980|119.197191|094.901666|53.016449|107.441193|000.86|255.80
23.09.2023  14:21:01|G|000.000000|000.000000|013.618200|007.419990|119.217053|094.917913|53.016434|107.441071|000.83|254.10
23.09.2023  14:21:09|G|000.000000|000.000000|013.621900|007.419960|119.159089|094.870499|53.016422|107.441017|000.83|253.10
23.09.2023  14:21:21|G|000.000000|000.000000|013.623700|007.419980|119.184863|094.891582|53.016411|107.440941|000.85|256.50
23.09.2023  14:21:31|G|000.000000|000.000000|013.623000|007.420000|119.218240|094.918884|53.016411|107.440872|000.84|258.20
23.09.2023  14:21:41|G|000.000000|000.000000|013.623100|007.419960|119.156145|094.868091|53.016396|107.440819|000.85|256.70
23.09.2023  14:21:51|G|000.000000|000.000000|013.624200|007.419960|119.152541|094.865143|53.016388|107.440750|000.85|258.00
23.09.2023  14:22:01|G|000.000000|000.000000|013.624400|007.419980|119.182958|094.890024|53.016373|107.440697|000.83|255.50
23.09.2023  14:22:11|G|000.000000|000.000000|013.626900|007.419980|119.175454|094.883885|53.016361|107.440643|000.81|255.20
23.09.2023  14:22:21|G|000.000000|000.000000|013.628100|007.419980|119.171832|094.880923|53.016354|107.440559|000.84|255.70
23.09.2023  14:22:31|G|000.000000|000.000000|013.628300|007.419980|119.170969|094.880217|53.016342|107.440506|000.82|253.20
23.09.2023  14:22:41|G|000.000000|000.000000|013.629200|007.419980|119.168625|094.878300|53.016335|107.440437|000.86|255.10
23.09.2023  14:22:51|G|000.000000|000.000000|013.628600|007.419960|119.139595|094.854554|53.016331|107.440369|000.84|255.50
23.09.2023  14:23:01|G|000.000000|000.000000|013.628800|007.419980|119.169594|094.879092|53.016323|107.440308|000.85|257.30
23.09.2023  14:23:11|G|000.000000|000.000000|013.631400|007.419980|119.162234|094.873072|53.016315|107.440262|000.83|258.40
23.09.2023  14:23:31|G|000.000000|000.000000|013.631600|007.419980|119.161619|094.872568|53.016293|107.440140|000.81|257.20
23.09.2023  14:23:41|G|000.000000|000.000000|013.631200|007.419980|119.162578|094.873353|53.016285|107.440079|000.79|256.00
23.09.2023  14:23:51|G|000.000000|000.000000|013.631100|007.419990|119.178378|094.886278|53.016273|107.440010|000.79|255.50
23.09.2023  14:24:01|G|000.000000|000.000000|013.631200|007.419980|119.162091|094.872955|53.016262|107.439964|000.77|254.00
23.09.2023  14:24:08|G|000.000000|000.000000|013.630900|007.419980|119.163232|094.873888|53.016251|107.439911|000.81|253.80
23.09.2023  14:24:21|G|000.000000|000.000000|013.632300|007.419980|119.159100|094.870508|53.016235|107.439842|000.82|252.40
23.09.2023  14:24:31|G|000.000000|000.000000|013.631900|007.419960|119.129088|094.845959|53.016220|107.439781|000.82|252.00
23.09.2023  14:24:41|G|000.000000|000.000000|013.632200|007.419980|119.159417|094.870767|53.016201|107.439720|000.82|249.40
23.09.2023  14:24:51|G|000.000000|000.000000|013.632500|007.419970|119.142920|094.857273|53.016186|107.439667|000.81|248.20
23.09.2023  14:25:01|G|000.000000|000.000000|013.633300|007.419980|119.157135|094.868901|53.016171|107.439613|000.81|248.40
23.09.2023  14:25:11|G|000.000000|000.000000|013.632800|007.419980|119.157899|094.869526|53.016148|107.439545|000.83|245.40
23.09.2023  14:25:21|G|000.000000|000.000000|013.633300|007.419980|119.156095|094.868050|53.016132|107.439491|000.81|244.10
23.09.2023  14:25:30|G|000.000000|000.000000|013.632900|007.419960|119.126316|094.843691|53.016121|107.439438|000.82|245.00
23.09.2023  14:25:41|G|000.000000|000.000000|013.632300|007.419960|119.128631|094.845585|53.016109|107.439377|000.80|245.90
23.09.2023  14:25:51|G|000.000000|000.000000|013.632100|007.419980|119.159849|094.871121|53.016094|107.439323|000.80|245.90
23.09.2023  14:26:01|G|000.000000|000.000000|013.630000|007.419970|119.150975|094.863862|53.016075|107.439270|000.81|244.90
23.09.2023  14:26:21|G|000.000000|000.000000|013.628800|007.419960|119.138879|094.853968|53.016045|107.439186|000.74|244.50
23.09.2023  14:26:31|G|000.000000|000.000000|013.628600|007.419960|119.139354|094.854356|53.016026|107.439125|000.75|243.40
23.09.2023  14:26:41|G|000.000000|000.000000|013.629100|007.419980|119.169334|094.878879|53.016014|107.439072|000.73|243.90
23.09.2023  14:26:51|G|000.000000|000.000000|013.629900|007.419980|119.166114|094.876246|53.016003|107.439034|000.71|242.90
23.09.2023  14:27:01|G|000.000000|000.000000|013.630300|007.419960|119.134067|094.850031|53.015980|107.438972|000.75|241.80
23.09.2023  14:27:11|G|000.000000|000.000000|013.630400|007.419980|119.164991|094.875327|53.015961|107.438927|000.73|240.50
23.09.2023  14:27:21|G|000.000000|000.000000|013.630000|007.419960|119.135027|094.850816|53.015938|107.438889|000.73|239.30
23.09.2023  14:27:31|G|000.000000|000.000000|013.631300|007.419970|119.147192|094.860768|53.015919|107.438843|000.74|237.60
23.09.2023  14:27:41|G|000.000000|000.000000|013.631700|007.419960|119.129841|094.846574|53.015903|107.438789|000.72|239.60
23.09.2023  14:27:51|G|000.000000|000.000000|013.631200|007.419960|119.131486|094.847921|53.015884|107.438744|000.74|236.10
