DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.10.2023  03:28:26|G|000.000000|000.000000|012.105500|007.417590|120.107769|095.646506|51.845367|105.109993|000.16|170.20
01.10.2023  03:28:36|G|000.000000|000.000000|012.108400|007.417590|120.098352|095.638803|51.845367|105.109993|000.16|170.20
01.10.2023  03:28:46|G|000.000000|000.000000|012.106300|007.417590|120.105171|095.644381|51.845329|105.110001|000.18|170.50
01.10.2023  03:28:56|G|000.000000|000.000000|012.107600|007.417590|120.100951|095.640929|51.845329|105.110001|000.17|170.50
01.10.2023  03:29:07|G|000.000000|000.000000|012.107300|007.417590|120.101931|095.641731|51.845329|105.110001|000.17|170.50
01.10.2023  03:29:16|G|000.000000|000.000000|012.106800|007.417590|120.103575|095.643076|51.845329|105.110001|000.16|170.50
01.10.2023  03:29:26|G|000.000000|000.000000|012.106800|007.417590|120.103523|095.643033|51.845299|105.110001|000.17|172.20
01.10.2023  03:29:36|G|000.000000|000.000000|012.107400|007.417630|120.166398|095.694464|51.845299|105.110001|000.17|172.20
01.10.2023  03:29:46|G|000.000000|000.000000|012.107600|007.417590|120.100993|095.640964|51.845299|105.110001|000.16|172.20
01.10.2023  03:29:56|G|000.000000|000.000000|012.103900|007.417590|120.112886|095.650692|51.845299|105.110001|000.16|172.20
01.10.2023  03:30:06|G|000.000000|000.000000|012.106000|007.417590|120.106117|095.645155|51.845264|105.110008|000.18|172.50
01.10.2023  03:30:16|G|000.000000|000.000000|012.105400|007.417590|120.108072|095.646754|51.845264|105.110008|000.17|172.50
01.10.2023  03:30:26|G|000.000000|000.000000|012.105000|007.417590|120.109340|095.647792|51.845264|105.110008|000.17|172.50
01.10.2023  03:30:36|G|000.000000|000.000000|012.103400|007.417600|120.130719|095.665279|51.845264|105.110008|000.16|172.50
01.10.2023  03:30:56|G|000.000000|000.000000|012.101600|007.417610|120.152702|095.683261|51.845222|105.110008|000.18|173.30
01.10.2023  03:31:06|G|000.000000|000.000000|012.101700|007.417590|120.120034|095.656539|51.845222|105.110008|000.17|173.30
01.10.2023  03:31:16|G|000.000000|000.000000|012.101200|007.417590|120.121572|095.657797|51.845222|105.110008|000.17|173.30
01.10.2023  03:31:26|G|000.000000|000.000000|012.104300|007.417590|120.111622|095.649658|51.845184|105.110008|000.18|174.90
01.10.2023  03:31:46|G|000.000000|000.000000|012.103000|007.417590|120.115830|095.653100|51.845184|105.110008|000.17|174.90
01.10.2023  03:31:56|G|000.000000|000.000000|012.102600|007.417590|120.117117|095.654153|51.845184|105.110008|000.17|174.90
01.10.2023  03:32:06|G|000.000000|000.000000|012.102400|007.417590|120.117745|095.654667|51.845142|105.110016|000.19|175.50
01.10.2023  03:32:16|G|000.000000|000.000000|012.099100|007.417590|120.128353|095.663343|51.845142|105.110016|000.18|175.50
01.10.2023  03:32:26|G|000.000000|000.000000|012.100600|007.417590|120.123552|095.659417|51.845142|105.110016|000.18|175.50
01.10.2023  03:32:36|G|000.000000|000.000000|012.103000|007.417580|120.099632|095.639851|51.845142|105.110016|000.17|175.50
01.10.2023  03:32:46|G|000.000000|000.000000|012.102900|007.417590|120.116139|095.653353|51.845097|105.110023|000.20|175.90
01.10.2023  03:32:57|G|000.000000|000.000000|012.102000|007.417590|120.119025|095.655714|51.845097|105.110023|000.19|175.90
01.10.2023  03:33:06|G|000.000000|000.000000|012.102800|007.417590|120.116440|095.653599|51.845097|105.110023|000.19|175.90
01.10.2023  03:33:16|G|000.000000|000.000000|012.098100|007.417590|120.131633|095.666027|51.845097|105.110023|000.18|175.90
01.10.2023  03:33:26|G|000.000000|000.000000|012.099900|007.417590|120.125796|095.661252|51.845058|105.110031|000.20|175.40
01.10.2023  03:33:36|G|000.000000|000.000000|012.100400|007.417600|120.140398|095.673196|51.845058|105.110031|000.20|175.40
01.10.2023  03:33:46|G|000.000000|000.000000|012.097800|007.417590|120.132570|095.666793|51.845058|105.110031|000.19|175.40
01.10.2023  03:33:56|G|000.000000|000.000000|012.099600|007.417570|120.094344|095.635525|51.845058|105.110031|000.18|175.40
01.10.2023  03:34:06|G|000.000000|000.000000|012.100600|007.417590|120.123545|095.659411|51.845020|105.110039|000.20|175.00
01.10.2023  03:34:26|G|000.000000|000.000000|012.095600|007.417570|120.107250|095.646082|51.845020|105.110039|000.19|175.00
01.10.2023  03:34:34|G|000.000000|000.000000|012.089500|007.417610|120.191695|095.715156|51.845020|105.110039|000.19|175.00
01.10.2023  03:34:54|G|000.000000|000.000000|012.093500|007.417590|120.146424|095.678126|51.844971|105.110054|000.21|174.00
01.10.2023  03:35:06|G|000.000000|000.000000|012.094800|007.417590|120.142227|095.674692|51.844971|105.110054|000.20|174.00
01.10.2023  03:35:16|G|000.000000|000.000000|012.093100|007.417570|120.115364|095.652719|51.844971|105.110054|000.20|174.00
01.10.2023  03:35:26|G|000.000000|000.000000|012.092900|007.417570|120.115950|095.653198|51.844933|105.110069|000.22|173.40
01.10.2023  03:35:36|G|000.000000|000.000000|012.092300|007.417590|120.150316|095.681309|51.844933|105.110069|000.21|173.40
01.10.2023  03:35:56|G|000.000000|000.000000|012.092700|007.417590|120.149037|095.680263|51.844933|105.110069|000.20|173.40
01.10.2023  03:36:06|G|000.000000|000.000000|012.093500|007.417590|120.146464|095.678158|51.844887|105.110077|000.22|172.70
01.10.2023  03:36:16|G|000.000000|000.000000|012.091700|007.417590|120.152229|095.682874|51.844887|105.110077|000.21|172.70
01.10.2023  03:36:36|G|000.000000|000.000000|012.088300|007.417570|120.130799|095.665345|51.844887|105.110077|000.20|172.70
01.10.2023  03:36:46|G|000.000000|000.000000|012.085100|007.417590|120.173554|095.700318|51.844845|105.110085|000.22|172.10
01.10.2023  03:37:06|G|000.000000|000.000000|012.080300|007.417550|120.124224|095.659966|51.844845|105.110085|000.21|172.10
01.10.2023  03:37:16|G|000.000000|000.000000|012.082500|007.417550|120.117125|095.654159|51.844845|105.110085|000.20|172.10
01.10.2023  03:37:26|G|000.000000|000.000000|012.085100|007.417560|120.124961|095.660569|51.844799|105.110107|000.22|170.60
01.10.2023  03:37:36|G|000.000000|000.000000|012.086100|007.417550|120.105507|095.644656|51.844799|105.110107|000.22|170.60
01.10.2023  03:37:46|G|000.000000|000.000000|012.081400|007.417570|120.153104|095.683589|51.844799|105.110107|000.21|170.60
01.10.2023  03:37:56|G|000.000000|000.000000|012.085300|007.417590|120.172918|095.699798|51.844799|105.110107|000.20|170.60
01.10.2023  03:38:06|G|000.000000|000.000000|012.084100|007.417570|120.144332|095.676414|51.844761|105.110123|000.22|169.00
01.10.2023  03:38:16|G|000.000000|000.000000|012.081400|007.417570|120.153069|095.683561|51.844761|105.110123|000.21|169.00
01.10.2023  03:38:36|G|000.000000|000.000000|012.081900|007.417550|120.119055|095.655738|51.844761|105.110123|000.20|169.00
01.10.2023  03:38:46|G|000.000000|000.000000|012.080500|007.417570|120.155959|095.685925|51.844719|105.110146|000.22|168.30
01.10.2023  03:38:56|G|000.000000|000.000000|012.082000|007.417570|120.151177|095.682013|51.844719|105.110146|000.22|168.30
01.10.2023  03:39:06|G|000.000000|000.000000|012.083100|007.417570|120.147580|095.679071|51.844719|105.110146|000.21|168.30
01.10.2023  03:39:16|G|000.000000|000.000000|012.079700|007.417570|120.158597|095.688083|51.844719|105.110146|000.20|168.30
01.10.2023  03:39:26|G|000.000000|000.000000|012.081800|007.417540|120.103168|095.642742|51.844677|105.110161|000.23|167.50
01.10.2023  03:39:36|G|000.000000|000.000000|012.081100|007.417570|120.154020|095.684339|51.844677|105.110161|000.22|167.50
01.10.2023  03:39:46|G|000.000000|000.000000|012.078900|007.417570|120.161147|095.690169|51.844677|105.110161|000.21|167.50
01.10.2023  03:39:56|G|000.000000|000.000000|012.081400|007.417570|120.153092|095.683580|51.844677|105.110161|000.21|167.50
01.10.2023  03:40:26|G|000.000000|000.000000|012.080200|007.417550|120.124566|095.660246|51.844631|105.110184|000.22|166.60
01.10.2023  03:40:37|G|000.000000|000.000000|012.071400|007.417550|120.152925|095.683443|51.844631|105.110184|000.21|166.60
01.10.2023  03:40:46|G|000.000000|000.000000|012.072000|007.417550|120.151018|095.681884|51.844585|105.110207|000.23|166.10
01.10.2023  03:40:56|G|000.000000|000.000000|012.069800|007.417570|120.190552|095.714222|51.844585|105.110207|000.22|166.10
01.10.2023  03:41:16|G|000.000000|000.000000|012.071100|007.417550|120.153909|095.684248|51.844585|105.110207|000.21|166.10
01.10.2023  03:41:26|G|000.000000|000.000000|012.070300|007.417540|120.140269|095.673091|51.844547|105.110229|000.23|164.40
01.10.2023  03:41:33|G|000.000000|000.000000|012.071000|007.417540|120.138032|095.671261|51.844547|105.110229|000.22|164.40
01.10.2023  03:41:46|G|000.000000|000.000000|012.070600|007.417550|120.155570|095.685607|51.844547|105.110229|000.21|164.40
01.10.2023  03:41:56|G|000.000000|000.000000|012.070000|007.417550|120.157515|095.687198|51.844547|105.110229|000.21|164.40
01.10.2023  03:42:06|G|000.000000|000.000000|012.069100|007.417550|120.160402|095.689559|51.844509|105.110252|000.23|163.00
01.10.2023  03:42:16|G|000.000000|000.000000|012.070800|007.417550|120.154887|095.685048|51.844509|105.110252|000.22|163.00
01.10.2023  03:42:26|G|000.000000|000.000000|012.070500|007.417550|120.155843|095.685830|51.844509|105.110252|000.21|163.00
01.10.2023  03:42:36|G|000.000000|000.000000|012.066200|007.417550|120.169748|095.697204|51.844509|105.110252|000.21|163.00
01.10.2023  03:42:46|G|000.000000|000.000000|012.068500|007.417520|120.113684|095.651344|51.844471|105.110268|000.22|163.30
01.10.2023  03:42:56|G|000.000000|000.000000|012.067400|007.417530|120.133440|095.667505|51.844471|105.110268|000.22|163.30
01.10.2023  03:43:06|G|000.000000|000.000000|012.068400|007.417550|120.162680|095.691423|51.844471|105.110268|000.21|163.30
01.10.2023  03:43:16|G|000.000000|000.000000|012.068800|007.417550|120.161358|095.690341|51.844471|105.110268|000.20|163.30
01.10.2023  03:43:26|G|000.000000|000.000000|012.070800|007.417550|120.154862|095.685028|51.844433|105.110283|000.22|163.40
01.10.2023  03:43:36|G|000.000000|000.000000|012.071200|007.417540|120.137415|095.670756|51.844433|105.110283|000.22|163.40
01.10.2023  03:43:46|G|000.000000|000.000000|012.071700|007.417530|120.119571|095.656160|51.844433|105.110283|000.21|163.40
01.10.2023  03:43:56|G|000.000000|000.000000|012.072400|007.417550|120.149750|095.680846|51.844433|105.110283|000.20|163.40
01.10.2023  03:44:06|G|000.000000|000.000000|012.069100|007.417550|120.160389|095.689549|51.844395|105.110291|000.22|164.10
01.10.2023  03:44:16|G|000.000000|000.000000|012.077200|007.417530|120.101843|095.641659|51.844395|105.110291|000.21|164.10
01.10.2023  03:44:26|G|000.000000|000.000000|012.074600|007.417550|120.142612|095.675008|51.844395|105.110291|000.21|164.10
01.10.2023  03:44:36|G|000.000000|000.000000|012.073500|007.417550|120.146148|095.677900|51.844395|105.110291|000.20|164.10
01.10.2023  03:44:46|G|000.000000|000.000000|012.072400|007.417540|120.133526|095.667575|51.844360|105.110306|000.21|164.10
01.10.2023  03:44:56|G|000.000000|000.000000|012.072000|007.417550|120.151001|095.681869|51.844360|105.110306|000.21|164.10
01.10.2023  03:45:06|G|000.000000|000.000000|012.068000|007.417550|120.163943|095.692456|51.844360|105.110306|000.20|164.10
01.10.2023  03:45:16|G|000.000000|000.000000|012.069700|007.417570|120.190873|095.714484|51.844360|105.110306|000.20|164.10
01.10.2023  03:45:26|G|000.000000|000.000000|012.071500|007.417550|120.152612|095.683187|51.844334|105.110321|000.20|164.10
01.10.2023  03:45:36|G|000.000000|000.000000|012.072100|007.417540|120.134490|095.668364|51.844334|105.110321|000.19|164.10
01.10.2023  03:45:46|G|000.000000|000.000000|012.074100|007.417530|120.111830|095.649828|51.844334|105.110321|000.19|164.10
01.10.2023  03:45:56|G|000.000000|000.000000|012.077400|007.417550|120.133584|095.667622|51.844334|105.110321|000.18|164.10
01.10.2023  03:46:06|G|000.000000|000.000000|012.074400|007.417550|120.143254|095.675533|51.844311|105.110329|000.19|164.60
01.10.2023  03:46:16|G|000.000000|000.000000|012.067600|007.417550|120.165203|095.693486|51.844311|105.110329|000.19|164.60
01.10.2023  03:46:26|G|000.000000|000.000000|012.072800|007.417540|120.132259|095.666539|51.844311|105.110329|000.18|164.60
01.10.2023  03:46:36|G|000.000000|000.000000|012.074300|007.417550|120.143635|095.675844|51.844311|105.110329|000.18|164.60
01.10.2023  03:46:46|G|000.000000|000.000000|012.072900|007.417550|120.148064|095.679467|51.844284|105.110329|000.18|165.80
01.10.2023  03:46:56|G|000.000000|000.000000|012.073200|007.417550|120.147109|095.678686|51.844284|105.110329|000.18|165.80
01.10.2023  03:47:06|G|000.000000|000.000000|012.074200|007.417550|120.143904|095.676064|51.844284|105.110329|000.17|165.80
01.10.2023  03:47:16|G|000.000000|000.000000|012.073600|007.417550|120.145833|095.677642|51.844284|105.110329|000.17|165.80
01.10.2023  03:47:26|G|000.000000|000.000000|012.075000|007.417550|120.141323|095.673953|51.844250|105.110336|000.18|168.00
01.10.2023  03:47:46|G|000.000000|000.000000|012.077900|007.417570|120.164385|095.692817|51.844250|105.110336|000.17|168.00
01.10.2023  03:47:56|G|000.000000|000.000000|012.087000|007.417570|120.134951|095.668741|51.844250|105.110336|000.16|168.00
01.10.2023  03:48:06|G|000.000000|000.000000|012.093300|007.417550|120.082264|095.625644|51.844208|105.110344|000.18|169.20
01.10.2023  03:48:16|G|000.000000|000.000000|012.092900|007.417570|120.115959|095.653206|51.844208|105.110344|000.17|169.20
01.10.2023  03:48:26|G|000.000000|000.000000|012.087900|007.417570|120.132088|095.666399|51.844208|105.110344|000.17|169.20
01.10.2023  03:48:36|G|000.000000|000.000000|012.086600|007.417570|120.136286|095.669833|51.844208|105.110344|000.16|169.20
01.10.2023  03:48:46|G|000.000000|000.000000|012.088900|007.417590|120.161308|095.690300|51.844170|105.110352|000.18|170.20
01.10.2023  03:48:56|G|000.000000|000.000000|012.088900|007.417570|120.128856|095.663755|51.844170|105.110352|000.17|170.20
01.10.2023  03:49:06|G|000.000000|000.000000|012.090100|007.417570|120.124975|095.660581|51.844170|105.110352|000.17|170.20
01.10.2023  03:49:16|G|000.000000|000.000000|012.089400|007.417570|120.127239|095.662433|51.844170|105.110352|000.16|170.20
01.10.2023  03:49:36|G|000.000000|000.000000|012.092200|007.417590|120.150641|095.681575|51.844128|105.110352|000.17|171.60
01.10.2023  03:49:46|G|000.000000|000.000000|012.093300|007.417590|120.147069|095.678653|51.844128|105.110352|000.17|171.60
01.10.2023  03:50:26|G|000.000000|000.000000|012.088300|007.417590|120.163198|095.691846|51.844086|105.110359|000.17|172.60
01.10.2023  03:50:46|G|000.000000|000.000000|012.088100|007.417570|120.131473|095.665896|51.844048|105.110359|000.18|174.50
01.10.2023  03:50:56|G|000.000000|000.000000|012.087300|007.417560|120.117821|095.654729|51.844048|105.110359|000.18|174.50
01.10.2023  03:51:06|G|000.000000|000.000000|012.089100|007.417570|120.128240|095.663251|51.844048|105.110359|000.17|174.50
01.10.2023  03:51:16|G|000.000000|000.000000|012.088200|007.417590|120.163515|095.692106|51.844048|105.110359|000.17|174.50
01.10.2023  03:51:26|G|000.000000|000.000000|012.087800|007.417590|120.164817|095.693171|51.844017|105.110359|000.18|176.20
01.10.2023  03:51:36|G|000.000000|000.000000|012.089300|007.417590|120.159967|095.689204|51.844017|105.110359|000.18|176.20
01.10.2023  03:51:46|G|000.000000|000.000000|012.088000|007.417590|120.164164|095.692637|51.844017|105.110359|000.17|176.20
01.10.2023  03:51:56|G|000.000000|000.000000|012.089700|007.417580|120.142507|095.674922|51.844017|105.110359|000.17|176.20
01.10.2023  03:52:16|G|000.000000|000.000000|012.085900|007.417570|120.138531|095.671669|51.843983|105.110352|000.20|177.30
01.10.2023  03:52:26|G|000.000000|000.000000|012.088500|007.417560|120.113991|095.651595|51.843983|105.110352|000.19|177.30
01.10.2023  03:52:36|G|000.000000|000.000000|012.089700|007.417590|120.158688|095.688157|51.843983|105.110352|000.19|177.30
01.10.2023  03:52:56|G|000.000000|000.000000|012.086900|007.417590|120.167716|095.695542|51.843918|105.110344|000.22|179.10
01.10.2023  03:53:06|G|000.000000|000.000000|012.094600|007.417590|120.142877|095.675225|51.843918|105.110344|000.22|179.10
01.10.2023  03:53:16|G|000.000000|000.000000|012.099200|007.417590|120.128042|095.663089|51.843918|105.110344|000.21|179.10
01.10.2023  03:53:36|G|000.000000|000.000000|012.087500|007.417590|120.165806|095.693980|51.843868|105.110336|000.23|180.40
01.10.2023  03:53:46|G|000.000000|000.000000|012.094300|007.417570|120.111452|095.649519|51.843868|105.110336|000.22|180.40
01.10.2023  03:53:56|G|000.000000|000.000000|012.087600|007.417590|120.165474|095.693708|51.843868|105.110336|000.21|180.40
01.10.2023  03:54:06|G|000.000000|000.000000|012.088700|007.417590|120.161955|095.690830|51.843842|105.110329|000.23|181.10
01.10.2023  03:54:16|G|000.000000|000.000000|012.093600|007.417590|120.146107|095.677866|51.843842|105.110329|000.22|181.10
01.10.2023  03:54:36|G|000.000000|000.000000|012.093600|007.417570|120.113759|095.651406|51.843842|105.110329|000.21|181.10
01.10.2023  03:54:46|G|000.000000|000.000000|012.092500|007.417580|120.133453|095.667516|51.843803|105.110329|000.22|182.30
01.10.2023  03:54:56|G|000.000000|000.000000|012.084800|007.417590|120.174523|095.701110|51.843803|105.110329|000.22|182.30
01.10.2023  03:55:06|G|000.000000|000.000000|012.083600|007.417590|120.178412|095.704291|51.843803|105.110329|000.21|182.30
01.10.2023  03:55:16|G|000.000000|000.000000|012.083300|007.417580|120.163189|095.691839|51.843803|105.110329|000.20|182.30
01.10.2023  03:55:26|G|000.000000|000.000000|012.098200|007.417590|120.131263|095.665724|51.843758|105.110321|000.23|183.60
01.10.2023  03:55:36|G|000.000000|000.000000|012.099400|007.417590|120.127406|095.662569|51.843758|105.110321|000.22|183.60
01.10.2023  03:55:46|G|000.000000|000.000000|012.097800|007.417590|120.132547|095.666774|51.843758|105.110321|000.21|183.60
01.10.2023  03:55:56|G|000.000000|000.000000|012.098500|007.417580|120.114082|095.651670|51.843758|105.110321|000.21|183.60
01.10.2023  03:56:06|G|000.000000|000.000000|012.098400|007.417600|120.146871|095.678491|51.843708|105.110313|000.24|184.40
01.10.2023  03:56:16|G|000.000000|000.000000|012.096000|007.417590|120.138433|095.671589|51.843708|105.110313|000.23|184.40
01.10.2023  03:56:36|G|000.000000|000.000000|012.095700|007.417580|120.123150|095.659087|51.843708|105.110313|000.22|184.40
01.10.2023  03:56:56|G|000.000000|000.000000|012.104200|007.417590|120.111921|095.649903|51.843670|105.110306|000.23|185.10
01.10.2023  03:57:06|G|000.000000|000.000000|012.102100|007.417590|120.118705|095.655451|51.843670|105.110306|000.23|185.10
01.10.2023  03:57:16|G|000.000000|000.000000|012.098800|007.417590|120.129360|095.664168|51.843670|105.110306|000.22|185.10
01.10.2023  03:57:26|G|000.000000|000.000000|012.101900|007.417590|120.119353|095.655982|51.843632|105.110306|000.22|184.90
01.10.2023  03:57:56|G|000.000000|000.000000|012.089800|007.417590|120.158423|095.687940|51.843632|105.110306|000.20|184.90
01.10.2023  03:58:06|G|000.000000|000.000000|012.095300|007.417610|120.172980|095.699848|51.843590|105.110298|000.22|184.40
01.10.2023  03:58:16|G|000.000000|000.000000|012.092200|007.417590|120.150648|095.681581|51.843590|105.110298|000.21|184.40
01.10.2023  03:58:26|G|000.000000|000.000000|012.097900|007.417610|120.164674|095.693054|51.843590|105.110298|000.20|184.40
01.10.2023  03:58:36|G|000.000000|000.000000|012.100900|007.417590|120.122610|095.658646|51.843590|105.110298|000.20|184.40
01.10.2023  03:58:46|G|000.000000|000.000000|012.101000|007.417590|120.122247|095.658349|51.843521|105.110321|000.25|181.40
01.10.2023  03:58:56|G|000.000000|000.000000|012.102100|007.417610|120.151101|095.681951|51.843521|105.110321|000.24|181.40
01.10.2023  03:59:06|G|000.000000|000.000000|012.103600|007.417620|120.162504|095.691278|51.843521|105.110321|000.23|181.40
01.10.2023  03:59:16|G|000.000000|000.000000|012.104800|007.417610|120.142414|095.674845|51.843521|105.110321|000.22|181.40
01.10.2023  03:59:26|G|000.000000|000.000000|012.104300|007.417610|120.144005|095.676147|51.843472|105.110344|000.26|179.10
01.10.2023  03:59:46|G|000.000000|000.000000|012.103100|007.417590|120.115456|095.652794|51.843311|105.110504|000.62|155.50
01.10.2023  03:59:56|G|000.000000|000.000000|012.098100|007.417600|120.147772|095.679228|51.843319|105.110573|001.37|139.50
01.10.2023  04:00:06|G|000.000000|000.000000|012.105300|007.417610|120.140754|095.673487|51.843323|105.110626|001.34|127.50
01.10.2023  04:00:16|G|000.000000|000.000000|012.105600|007.417590|120.107433|095.646232|51.843330|105.110672|001.03|118.40
01.10.2023  04:00:26|G|000.000000|000.000000|012.099100|007.417590|120.128383|095.663369|51.843334|105.110733|000.86|103.90
01.10.2023  04:00:36|G|000.000000|000.000000|012.100600|007.417590|120.123533|095.659401|51.843346|105.110786|000.77|86.70
01.10.2023  04:00:46|G|000.000000|000.000000|012.109300|007.417610|120.127862|095.662942|51.843361|105.110847|000.78|78.50
01.10.2023  04:00:56|G|000.000000|000.000000|012.116500|007.417610|120.104683|095.643982|51.843365|105.110901|000.75|76.20
01.10.2023  04:01:06|G|000.000000|000.000000|012.111300|007.417590|120.089045|095.631190|51.843376|105.110947|000.73|76.10
01.10.2023  04:01:16|G|000.000000|000.000000|012.110000|007.417590|120.093265|095.634642|51.843391|105.111000|000.75|74.10
01.10.2023  04:01:26|G|000.000000|000.000000|012.097300|007.417590|120.134175|095.668106|51.843407|105.111038|000.72|70.90
01.10.2023  04:01:36|G|000.000000|000.000000|012.110200|007.417610|120.124998|095.660599|51.843414|105.111076|000.69|68.50
01.10.2023  04:01:46|G|000.000000|000.000000|012.115100|007.417610|120.109230|095.647702|51.843418|105.111099|000.64|68.80
01.10.2023  04:01:56|G|000.000000|000.000000|012.111000|007.417590|120.090006|095.631976|51.843418|105.111099|000.57|68.80
01.10.2023  04:02:06|G|000.000000|000.000000|012.110600|007.417590|120.091281|095.633020|51.843418|105.111099|000.51|68.80
01.10.2023  04:02:16|G|000.000000|000.000000|012.111100|007.417610|120.122057|095.658194|51.843422|105.111122|000.48|70.50
01.10.2023  04:02:26|G|000.000000|000.000000|012.116100|007.417610|120.105932|095.645003|51.843426|105.111153|000.47|71.40
01.10.2023  04:02:36|G|000.000000|000.000000|012.109000|007.417590|120.096443|095.637242|51.843426|105.111153|000.43|71.40
01.10.2023  04:02:46|G|000.000000|000.000000|012.111100|007.417610|120.122053|095.658190|51.843426|105.111153|000.40|71.40
01.10.2023  04:02:56|G|000.000000|000.000000|012.116700|007.417610|120.104066|095.643477|51.843426|105.111176|000.36|70.90
01.10.2023  04:03:06|G|000.000000|000.000000|012.104600|007.417590|120.110611|095.648831|51.843433|105.111198|000.36|70.10
01.10.2023  04:03:16|G|000.000000|000.000000|012.116300|007.417630|120.137714|095.671001|51.843433|105.111198|000.34|70.10
01.10.2023  04:03:26|G|000.000000|000.000000|012.108400|007.417610|120.130777|095.665326|51.843433|105.111198|000.32|70.10
01.10.2023  04:03:36|G|000.000000|000.000000|012.106700|007.417590|120.103823|095.643278|51.843441|105.111259|000.33|72.40
01.10.2023  04:03:46|G|000.000000|000.000000|012.097400|007.417580|120.117625|095.654569|51.843449|105.111298|000.34|71.20
01.10.2023  04:04:06|G|000.000000|000.000000|012.109200|007.417610|120.128217|095.663233|51.843449|105.111298|000.30|71.20
01.10.2023  04:04:26|G|000.000000|000.000000|012.119800|007.417610|120.094028|095.635266|51.843464|105.111389|000.32|72.20
01.10.2023  04:04:36|G|000.000000|000.000000|012.110100|007.417610|120.125291|095.660839|51.843464|105.111389|000.31|72.20
01.10.2023  04:04:46|G|000.000000|000.000000|012.114800|007.417610|120.110137|095.648444|51.843464|105.111389|000.29|72.20
01.10.2023  04:05:06|G|000.000000|000.000000|012.112800|007.417610|120.116632|095.653756|51.843472|105.111481|000.30|74.20
01.10.2023  04:05:16|G|000.000000|000.000000|012.109100|007.417590|120.096161|095.637011|51.843472|105.111481|000.29|74.20
01.10.2023  04:05:36|G|000.000000|000.000000|012.102800|007.417590|120.116513|095.653659|51.843464|105.111519|000.27|76.50
01.10.2023  04:05:46|G|000.000000|000.000000|012.089300|007.417570|120.127608|095.662734|51.843464|105.111580|000.28|79.50
01.10.2023  04:05:56|G|000.000000|000.000000|012.105400|007.417590|120.108101|095.646778|51.843464|105.111580|000.27|79.50
01.10.2023  04:06:06|G|000.000000|000.000000|012.103800|007.417610|120.145640|095.677484|51.843464|105.111580|000.26|79.50
01.10.2023  04:06:16|G|000.000000|000.000000|012.101300|007.417590|120.121303|095.657577|51.843460|105.111610|000.26|81.00
01.10.2023  04:06:26|G|000.000000|000.000000|012.105000|007.417590|120.109381|095.647825|51.843460|105.111664|000.27|82.20
01.10.2023  04:06:36|G|000.000000|000.000000|012.103300|007.417590|120.114844|095.652293|51.843460|105.111664|000.26|82.20
01.10.2023  04:06:46|G|000.000000|000.000000|012.094100|007.417590|120.144510|095.676560|51.843460|105.111664|000.25|82.20
01.10.2023  04:07:06|G|000.000000|000.000000|012.087900|007.417570|120.132101|095.666410|51.843452|105.111725|000.27|85.00
01.10.2023  04:07:16|G|000.000000|000.000000|012.103300|007.417590|120.114849|095.652298|51.843452|105.111725|000.26|85.00
01.10.2023  04:07:26|G|000.000000|000.000000|012.101600|007.417590|120.120299|095.656756|51.843452|105.111725|000.25|85.00
01.10.2023  04:07:36|G|000.000000|000.000000|012.101000|007.417590|120.122278|095.658374|51.843449|105.111771|000.26|85.80
01.10.2023  04:07:46|G|000.000000|000.000000|012.099900|007.417590|120.125832|095.661282|51.843441|105.111816|000.29|88.50
01.10.2023  04:07:56|G|000.000000|000.000000|012.090500|007.417570|120.123735|095.659566|51.843441|105.111816|000.28|88.50
01.10.2023  04:08:16|G|000.000000|000.000000|012.103600|007.417590|120.113896|095.651518|51.843433|105.111847|000.28|88.80
01.10.2023  04:08:26|G|000.000000|000.000000|012.097900|007.417570|120.099869|095.640044|51.843430|105.111885|000.28|90.70
01.10.2023  04:08:36|G|000.000000|000.000000|012.093700|007.417570|120.113420|095.651128|51.843430|105.111885|000.27|90.70
01.10.2023  04:08:46|G|000.000000|000.000000|012.090000|007.417550|120.092932|095.634370|51.843430|105.111885|000.27|90.70
01.10.2023  04:08:56|G|000.000000|000.000000|012.089400|007.417570|120.127260|095.662450|51.843422|105.111931|000.27|95.20
01.10.2023  04:09:06|G|000.000000|000.000000|012.096900|007.417570|120.103095|095.642683|51.843414|105.111969|000.28|98.50
01.10.2023  04:09:16|G|000.000000|000.000000|012.098500|007.417570|120.097877|095.638415|51.843414|105.111969|000.27|98.50
01.10.2023  04:09:26|G|000.000000|000.000000|012.098600|007.417590|120.130047|095.664730|51.843414|105.111969|000.26|98.50
01.10.2023  04:09:36|G|000.000000|000.000000|012.106900|007.417590|120.103280|095.642834|51.843407|105.112022|000.28|101.50
01.10.2023  04:09:46|G|000.000000|000.000000|012.101000|007.417590|120.122303|095.658395|51.843384|105.112106|000.30|104.10
01.10.2023  04:09:56|G|000.000000|000.000000|012.103500|007.417590|120.114170|095.651742|51.843384|105.112106|000.28|104.10
01.10.2023  04:10:16|G|000.000000|000.000000|012.094600|007.417570|120.110490|095.648732|51.843376|105.112167|000.30|105.30
01.10.2023  04:10:26|G|000.000000|000.000000|012.096100|007.417570|120.105653|095.644776|51.843369|105.112206|000.31|105.70
01.10.2023  04:10:36|G|000.000000|000.000000|012.094200|007.417570|120.111809|095.649811|51.843369|105.112206|000.29|105.70
