DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.09.2023  22:44:04|G|000.000000|000.000000|014.828700|007.424300|122.272314|097.417074|51.674038|103.879700|000.42|86.20
18.09.2023  22:44:24|G|000.000000|000.000000|014.830300|007.424300|122.267649|097.413259|51.674046|103.879784|000.46|85.90
18.09.2023  22:44:34|G|000.000000|000.000000|014.827500|007.424320|122.306103|097.444713|51.674046|103.879807|000.44|86.50
18.09.2023  22:44:44|G|000.000000|000.000000|014.830500|007.424300|122.267077|097.412791|51.674046|103.879829|000.43|87.10
18.09.2023  22:44:54|G|000.000000|000.000000|014.814300|007.424300|122.314054|097.451217|51.674046|103.879890|000.44|86.40
18.09.2023  22:45:04|G|000.000000|000.000000|014.813600|007.424300|122.316090|097.452882|51.674046|103.879959|000.49|86.20
18.09.2023  22:45:14|G|000.000000|000.000000|014.819200|007.424300|122.299871|097.439615|51.674053|103.880119|000.67|87.40
18.09.2023  22:45:24|G|000.000000|000.000000|014.817700|007.424320|122.334520|097.467958|51.674046|103.880196|000.89|89.00
18.09.2023  22:45:34|G|000.000000|000.000000|014.821400|007.424300|122.293475|097.434384|51.674046|103.880264|000.84|90.00
18.09.2023  22:45:44|G|000.000000|000.000000|014.811400|007.424300|122.322503|097.458128|51.674042|103.880302|000.97|90.00
18.09.2023  22:45:54|G|000.000000|000.000000|014.821900|007.424300|122.292023|097.433196|51.674042|103.880341|001.00|90.30
18.09.2023  22:46:04|G|000.000000|000.000000|014.818700|007.424280|122.270966|097.415972|51.674038|103.880394|000.94|91.00
18.09.2023  22:46:14|G|000.000000|000.000000|014.819400|007.424280|122.268931|097.414308|51.674038|103.880424|000.75|92.40
18.09.2023  22:46:24|G|000.000000|000.000000|014.824400|007.424300|122.284731|097.427231|51.674030|103.880447|000.69|94.30
18.09.2023  22:46:34|G|000.000000|000.000000|014.821700|007.424290|122.277415|097.421247|51.674015|103.880531|000.69|98.00
18.09.2023  22:46:44|G|000.000000|000.000000|014.814400|007.424300|122.313775|097.450989|51.674004|103.880577|000.65|99.20
18.09.2023  22:46:54|G|000.000000|000.000000|014.819300|007.424320|122.329905|097.464183|51.673992|103.880638|000.65|101.60
18.09.2023  22:47:04|G|000.000000|000.000000|014.813800|007.424280|122.285199|097.427614|51.673981|103.880684|000.65|106.00
18.09.2023  22:47:14|G|000.000000|000.000000|014.804500|007.424280|122.312177|097.449682|51.673969|103.880730|000.68|107.20
18.09.2023  22:47:24|G|000.000000|000.000000|014.827700|007.424320|122.305534|097.444248|51.673965|103.880753|000.64|108.30
18.09.2023  22:47:34|G|000.000000|000.000000|014.827900|007.424320|122.304927|097.443751|51.673958|103.880791|000.64|109.50
18.09.2023  22:47:44|G|000.000000|000.000000|014.825100|007.424340|122.343364|097.475193|51.673950|103.880829|000.65|109.50
18.09.2023  22:47:54|G|000.000000|000.000000|014.831500|007.424340|122.324824|097.460027|51.673943|103.880875|000.62|108.00
18.09.2023  22:48:04|G|000.000000|000.000000|014.809300|007.424300|122.328585|097.463103|51.673935|103.880936|000.61|107.50
18.09.2023  22:48:14|G|000.000000|000.000000|014.828800|007.424320|122.302314|097.441614|51.673935|103.880951|000.57|106.30
18.09.2023  22:48:24|G|000.000000|000.000000|014.821200|007.424300|122.294044|097.434849|51.673923|103.881004|000.57|106.80
18.09.2023  22:48:34|G|000.000000|000.000000|014.825700|007.424340|122.341609|097.473757|51.673912|103.881035|000.56|107.50
18.09.2023  22:48:44|G|000.000000|000.000000|014.826300|007.424340|122.339856|097.472323|51.673897|103.881111|000.59|108.40
18.09.2023  22:48:54|G|000.000000|000.000000|014.808600|007.424290|122.315411|097.452327|51.673882|103.881165|000.65|107.40
18.09.2023  22:49:04|G|000.000000|000.000000|014.823600|007.424340|122.347737|097.478770|51.673874|103.881210|000.69|108.70
18.09.2023  22:49:14|G|000.000000|000.000000|014.811600|007.424290|122.306697|097.445199|51.673866|103.881233|000.65|108.70
18.09.2023  22:49:24|G|000.000000|000.000000|014.813400|007.424310|122.331842|097.465768|51.673859|103.881271|000.62|110.00
18.09.2023  22:49:34|G|000.000000|000.000000|014.822200|007.424340|122.351781|097.482078|51.673851|103.881317|000.62|110.50
18.09.2023  22:49:44|G|000.000000|000.000000|014.820500|007.424310|122.311200|097.448882|51.673840|103.881371|000.66|109.50
18.09.2023  22:49:54|G|000.000000|000.000000|014.819800|007.424290|122.282964|097.425786|51.673828|103.881416|000.67|109.30
18.09.2023  22:50:04|G|000.000000|000.000000|014.820600|007.424340|122.356463|097.485907|51.673824|103.881439|000.59|108.60
18.09.2023  22:50:14|G|000.000000|000.000000|014.821700|007.424340|122.353225|097.483258|51.673813|103.881508|000.63|107.00
18.09.2023  22:50:24|G|000.000000|000.000000|014.822600|007.424300|122.289957|097.431506|51.673805|103.881561|000.62|106.80
18.09.2023  22:50:34|G|000.000000|000.000000|014.816100|007.424300|122.308801|097.446921|51.673798|103.881607|000.65|107.50
18.09.2023  22:50:44|G|000.000000|000.000000|014.823400|007.424320|122.317973|097.454423|51.673790|103.881638|000.62|107.20
18.09.2023  22:50:54|G|000.000000|000.000000|014.800300|007.424300|122.354711|097.484474|51.673782|103.881660|000.61|106.70
18.09.2023  22:51:04|G|000.000000|000.000000|014.817400|007.424300|122.305018|097.443826|51.673786|103.881683|000.55|104.70
18.09.2023  22:51:14|G|000.000000|000.000000|014.834200|007.424340|122.316952|097.453588|51.673782|103.881706|000.52|104.70
18.09.2023  22:51:24|G|000.000000|000.000000|014.833000|007.424370|122.365907|097.493632|51.673771|103.881744|000.51|106.40
18.09.2023  22:51:34|G|000.000000|000.000000|014.828900|007.424340|122.332324|097.466162|51.673759|103.881805|000.53|107.00
18.09.2023  22:51:54|G|000.000000|000.000000|014.824800|007.424340|122.344206|097.475881|51.673729|103.881927|000.58|108.80
18.09.2023  22:52:04|G|000.000000|000.000000|014.807200|007.424310|122.349798|097.480455|51.673706|103.881996|000.61|110.30
18.09.2023  22:52:14|G|000.000000|000.000000|014.803700|007.424310|122.359968|097.488774|51.673691|103.882042|000.61|111.70
18.09.2023  22:52:24|G|000.000000|000.000000|014.811300|007.424290|122.307562|097.445907|51.673679|103.882080|000.64|111.10
18.09.2023  22:52:34|G|000.000000|000.000000|014.817900|007.424310|122.318716|097.455031|51.673672|103.882133|000.75|112.70
18.09.2023  22:52:44|G|000.000000|000.000000|014.793700|007.424270|122.328326|097.462892|51.673653|103.882179|000.76|113.80
18.09.2023  22:52:54|G|000.000000|000.000000|014.815500|007.424310|122.325736|097.460773|51.673641|103.882225|000.82|114.10
18.09.2023  22:53:04|G|000.000000|000.000000|014.802700|007.424260|122.287013|097.429098|51.673634|103.882256|000.69|114.60
18.09.2023  22:53:14|G|000.000000|000.000000|014.815000|007.424290|122.296774|097.437083|51.673622|103.882301|000.65|113.50
18.09.2023  22:53:24|G|000.000000|000.000000|014.810400|007.424290|122.310186|097.448054|51.673607|103.882347|000.63|113.00
18.09.2023  22:53:34|G|000.000000|000.000000|014.822700|007.424320|122.319955|097.456044|51.673595|103.882385|000.63|113.50
18.09.2023  22:53:44|G|000.000000|000.000000|014.823500|007.424320|122.317647|097.454156|51.673580|103.882439|000.65|114.30
18.09.2023  22:53:54|G|000.000000|000.000000|014.835000|007.424320|122.284284|097.426865|51.673565|103.882484|000.64|115.40
18.09.2023  22:54:04|G|000.000000|000.000000|014.807800|007.424280|122.302545|097.441803|51.673553|103.882545|000.66|115.10
18.09.2023  22:54:14|G|000.000000|000.000000|014.822700|007.424320|122.319914|097.456011|51.673546|103.882576|000.68|114.30
18.09.2023  22:54:24|G|000.000000|000.000000|014.835600|007.424320|122.282552|097.425449|51.673538|103.882614|000.66|114.30
18.09.2023  22:54:34|G|000.000000|000.000000|014.827500|007.424320|122.306067|097.444684|51.673523|103.882660|000.67|113.90
18.09.2023  22:54:44|G|000.000000|000.000000|014.823400|007.424320|122.317984|097.454432|51.673512|103.882713|000.67|112.70
18.09.2023  22:54:54|G|000.000000|000.000000|014.815700|007.424280|122.279618|097.423049|51.673500|103.882767|000.68|110.20
18.09.2023  22:55:14|G|000.000000|000.000000|014.842700|007.424340|122.292312|097.433433|51.673473|103.882858|000.66|112.50
18.09.2023  22:55:24|G|000.000000|000.000000|014.833300|007.424340|122.319562|097.455723|51.673458|103.882904|000.67|113.10
18.09.2023  22:55:44|G|000.000000|000.000000|014.841300|007.424380|122.356939|097.486297|51.673439|103.882996|000.69|112.30
18.09.2023  22:56:04|G|000.000000|000.000000|014.820100|007.424290|122.281988|097.424988|51.673412|103.883102|000.70|113.40
18.09.2023  22:56:14|G|000.000000|000.000000|014.824500|007.424320|122.314755|097.451791|51.673397|103.883148|000.68|113.30
18.09.2023  22:56:24|G|000.000000|000.000000|014.834200|007.424320|122.286607|097.428766|51.673397|103.883186|000.67|110.30
18.09.2023  22:56:44|G|000.000000|000.000000|014.831000|007.424340|122.326206|097.461158|51.673382|103.883278|000.66|108.10
18.09.2023  22:56:54|G|000.000000|000.000000|014.817800|007.424310|122.318997|097.455260|51.673367|103.883339|000.69|107.80
18.09.2023  22:57:14|G|000.000000|000.000000|014.828800|007.424340|122.332561|097.466356|51.673344|103.883446|000.68|108.00
18.09.2023  22:57:24|G|000.000000|000.000000|014.836200|007.424340|122.311119|097.448816|51.673336|103.883476|000.65|109.30
18.09.2023  22:57:31|G|000.000000|000.000000|014.843200|007.424370|122.336276|097.469394|51.673336|103.883507|000.65|106.00
18.09.2023  22:57:44|G|000.000000|000.000000|014.848600|007.424360|122.305465|097.444191|51.673328|103.883560|000.66|106.50
18.09.2023  22:57:54|G|000.000000|000.000000|014.838300|007.424340|122.305009|097.443818|51.673325|103.883591|000.63|106.00
18.09.2023  22:58:04|G|000.000000|000.000000|014.834700|007.424340|122.315469|097.452374|51.673325|103.883652|000.62|103.30
18.09.2023  22:58:14|G|000.000000|000.000000|014.840700|007.424370|122.343544|097.475340|51.673321|103.883690|000.61|103.60
18.09.2023  22:58:24|G|000.000000|000.000000|014.854400|007.424390|122.334113|097.467625|51.673309|103.883759|000.61|99.50
18.09.2023  22:58:34|G|000.000000|000.000000|014.838400|007.424340|122.304763|097.443618|51.673298|103.883804|000.62|101.30
18.09.2023  22:58:44|G|000.000000|000.000000|014.847200|007.424340|122.279213|097.422718|51.673286|103.883865|000.69|102.90
18.09.2023  22:58:54|G|000.000000|000.000000|014.837600|007.424340|122.307087|097.445518|51.673283|103.883896|000.65|103.50
18.09.2023  22:59:04|G|000.000000|000.000000|014.842400|007.424370|122.338626|097.471317|51.673283|103.883942|000.64|102.20
18.09.2023  22:59:14|G|000.000000|000.000000|014.841300|007.424360|122.326652|097.461522|51.673283|103.883995|000.68|101.20
18.09.2023  22:59:24|G|000.000000|000.000000|014.838300|007.424340|122.305044|097.443847|51.673279|103.884048|000.69|99.70
18.09.2023  22:59:34|G|000.000000|000.000000|014.832800|007.424340|122.320966|097.456871|51.673275|103.884094|000.66|100.00
18.09.2023  22:59:44|G|000.000000|000.000000|014.842000|007.424340|122.294329|097.435083|51.673267|103.884140|000.63|99.90
18.09.2023  22:59:54|G|000.000000|000.000000|014.842400|007.424370|122.338632|097.471322|51.673267|103.884171|000.60|99.30
18.09.2023  23:00:04|G|000.000000|000.000000|014.845500|007.424340|122.284178|097.426779|51.673267|103.884216|000.61|96.70
18.09.2023  23:00:14|G|000.000000|000.000000|014.847100|007.424390|122.355324|097.484975|51.673264|103.884262|000.59|95.50
18.09.2023  23:00:24|G|000.000000|000.000000|014.839600|007.424370|122.346775|097.477983|51.673256|103.884315|000.61|95.90
18.09.2023  23:00:34|G|000.000000|000.000000|014.825300|007.424320|122.312411|097.449873|51.673248|103.884361|000.62|98.20
18.09.2023  23:00:44|G|000.000000|000.000000|014.836200|007.424340|122.311152|097.448844|51.673241|103.884422|000.63|99.60
18.09.2023  23:00:54|G|000.000000|000.000000|014.840100|007.424340|122.299860|097.439607|51.673241|103.884453|000.59|98.70
18.09.2023  23:01:04|G|000.000000|000.000000|014.827000|007.424320|122.307469|097.445831|51.673237|103.884483|000.58|99.10
18.09.2023  23:01:24|G|000.000000|000.000000|014.853100|007.424320|122.231811|097.383943|51.673233|103.884560|000.58|99.00
18.09.2023  23:01:34|G|000.000000|000.000000|014.853900|007.424370|122.305331|097.444082|51.673233|103.884636|000.63|98.40
18.09.2023  23:01:44|G|000.000000|000.000000|014.864400|007.424380|122.289991|097.431534|51.673233|103.884682|000.62|95.40
18.09.2023  23:01:54|G|000.000000|000.000000|014.860700|007.424390|122.315875|097.452707|51.673229|103.884720|000.60|95.00
18.09.2023  23:02:04|G|000.000000|000.000000|014.862400|007.424360|122.265503|097.411503|51.673222|103.884750|000.56|95.90
18.09.2023  23:02:14|G|000.000000|000.000000|014.861300|007.424370|122.283874|097.426530|51.673222|103.884773|000.53|96.30
18.09.2023  23:02:24|G|000.000000|000.000000|014.851900|007.424340|122.265586|097.411571|51.673218|103.884827|000.57|95.20
18.09.2023  23:02:32|G|000.000000|000.000000|014.861100|007.424370|122.284471|097.427018|51.673218|103.884903|000.64|94.10
18.09.2023  23:02:44|G|000.000000|000.000000|014.854700|007.424340|122.257491|097.404949|51.673203|103.884956|000.63|96.30
18.09.2023  23:02:54|G|000.000000|000.000000|014.867200|007.424390|122.297091|097.437342|51.673203|103.885002|000.63|96.50
18.09.2023  23:03:04|G|000.000000|000.000000|014.866500|007.424380|122.283958|097.426599|51.673203|103.885048|000.62|96.40
18.09.2023  23:03:14|G|000.000000|000.000000|014.855900|007.424340|122.253995|097.402089|51.673195|103.885109|000.63|97.20
18.09.2023  23:03:24|G|000.000000|000.000000|014.859700|007.424340|122.243023|097.393114|51.673191|103.885162|000.66|98.20
18.09.2023  23:03:34|G|000.000000|000.000000|014.869100|007.424370|122.261241|097.408017|51.673187|103.885201|000.71|96.50
18.09.2023  23:03:44|G|000.000000|000.000000|014.870200|007.424370|122.258082|097.405433|51.673187|103.885231|000.66|97.60
18.09.2023  23:03:54|G|000.000000|000.000000|014.871600|007.424370|122.254074|097.402154|51.673183|103.885269|000.61|98.90
18.09.2023  23:04:04|G|000.000000|000.000000|014.874900|007.424390|122.274754|097.419070|51.673180|103.885300|000.59|98.30
18.09.2023  23:04:24|G|000.000000|000.000000|014.876000|007.424410|122.301803|097.441196|51.673176|103.885361|000.53|94.90
18.09.2023  23:04:34|G|000.000000|000.000000|014.866800|007.424390|122.298136|097.438196|51.673164|103.885422|000.55|98.30
18.09.2023  23:04:44|G|000.000000|000.000000|014.878200|007.424370|122.234907|097.386476|51.673149|103.885498|000.59|101.40
18.09.2023  23:04:54|G|000.000000|000.000000|014.876200|007.424390|122.270954|097.415962|51.673149|103.885536|000.58|99.80
18.09.2023  23:05:04|G|000.000000|000.000000|014.871600|007.424380|122.269079|097.414428|51.673134|103.885620|000.65|101.60
18.09.2023  23:05:14|G|000.000000|000.000000|014.860000|007.424380|122.302677|097.441911|51.673126|103.885681|000.66|101.80
18.09.2023  23:05:24|G|000.000000|000.000000|014.855800|007.424360|122.284524|097.427062|51.673115|103.885727|000.74|103.80
18.09.2023  23:05:34|G|000.000000|000.000000|014.870900|007.424380|122.271046|097.416037|51.673107|103.885780|000.82|105.20
18.09.2023  23:05:44|G|000.000000|000.000000|014.858000|007.424360|122.278139|097.421839|51.673096|103.885834|000.74|105.60
18.09.2023  23:05:54|G|000.000000|000.000000|014.871600|007.424370|122.253885|097.401999|51.673080|103.885887|000.74|105.10
18.09.2023  23:06:04|G|000.000000|000.000000|014.869400|007.424370|122.260270|097.407222|51.673077|103.885933|000.74|105.70
18.09.2023  23:06:24|G|000.000000|000.000000|014.872700|007.424380|122.265877|097.411809|51.673054|103.886032|000.70|108.20
18.09.2023  23:06:34|G|000.000000|000.000000|014.872300|007.424380|122.267034|097.412755|51.673042|103.886086|000.70|108.50
18.09.2023  23:06:44|G|000.000000|000.000000|014.878800|007.424380|122.248249|097.397389|51.673035|103.886131|000.72|107.70
18.09.2023  23:06:54|G|000.000000|000.000000|014.879200|007.424390|122.262281|097.408868|51.673019|103.886192|000.71|107.60
18.09.2023  23:07:04|G|000.000000|000.000000|014.874900|007.424400|122.289847|097.431417|51.673004|103.886238|000.70|109.30
18.09.2023  23:07:14|G|000.000000|000.000000|014.864400|007.424370|122.274721|097.419044|51.672997|103.886284|000.71|109.00
18.09.2023  23:07:24|G|000.000000|000.000000|014.856100|007.424370|122.298791|097.438732|51.672989|103.886337|000.70|110.20
18.09.2023  23:07:34|G|000.000000|000.000000|014.860900|007.424320|122.209105|097.365370|51.672974|103.886383|000.71|109.80
18.09.2023  23:07:44|G|000.000000|000.000000|014.867100|007.424370|122.266955|097.412691|51.672951|103.886436|000.73|113.40
18.09.2023  23:07:54|G|000.000000|000.000000|014.878400|007.424370|122.234262|097.385949|51.672932|103.886497|000.76|114.40
18.09.2023  23:08:14|G|000.000000|000.000000|014.879200|007.424370|122.231957|097.384063|51.672909|103.886620|000.82|112.70
18.09.2023  23:08:24|G|000.000000|000.000000|014.870400|007.424390|122.287684|097.429647|51.672897|103.886673|000.82|114.00
18.09.2023  23:08:34|G|000.000000|000.000000|014.875000|007.424350|122.213801|097.369212|51.672882|103.886726|000.82|112.90
18.09.2023  23:08:44|G|000.000000|000.000000|014.874900|007.424410|122.305023|097.443830|51.672867|103.886772|000.80|111.80
18.09.2023  23:08:54|G|000.000000|000.000000|014.877200|007.424390|122.268041|097.413579|51.672848|103.886818|000.77|113.30
18.09.2023  23:09:04|G|000.000000|000.000000|014.857600|007.424390|122.324747|097.459964|51.672832|103.886856|000.75|115.50
18.09.2023  23:09:14|G|000.000000|000.000000|014.868300|007.424390|122.293793|097.434644|51.672817|103.886909|000.74|116.30
18.09.2023  23:09:24|G|000.000000|000.000000|014.872400|007.424360|122.236511|097.387788|51.672806|103.886963|000.73|116.60
18.09.2023  23:09:34|G|000.000000|000.000000|014.871500|007.424390|122.284571|097.427100|51.672779|103.887001|000.72|119.70
18.09.2023  23:09:44|G|000.000000|000.000000|014.869400|007.424390|122.290658|097.432080|51.672771|103.887054|000.71|118.70
18.09.2023  23:09:54|G|000.000000|000.000000|014.868000|007.424370|122.264389|097.410592|51.672749|103.887085|000.70|121.40
18.09.2023  23:10:14|G|000.000000|000.000000|014.869300|007.424370|122.260620|097.407509|51.672710|103.887215|000.77|118.60
18.09.2023  23:10:24|G|000.000000|000.000000|014.869100|007.424360|122.246050|097.395591|51.672684|103.887260|000.79|122.90
18.09.2023  23:10:54|G|000.000000|000.000000|014.861000|007.424340|122.239211|097.389996|51.672615|103.887413|000.88|123.40
18.09.2023  23:11:04|G|000.000000|000.000000|014.867100|007.424350|122.236723|097.387962|51.672592|103.887466|000.84|126.00
18.09.2023  23:11:24|G|000.000000|000.000000|014.870200|007.424350|122.227737|097.380611|51.672558|103.887558|000.81|123.00
18.09.2023  23:11:34|G|000.000000|000.000000|014.871200|007.424330|122.194567|097.353478|51.672543|103.887604|000.77|122.70
18.09.2023  23:11:44|G|000.000000|000.000000|014.866100|007.424370|122.269875|097.415079|51.672527|103.887650|000.74|122.30
18.09.2023  23:11:54|G|000.000000|000.000000|014.854100|007.424320|122.228914|097.381573|51.672504|103.887695|000.76|122.40
18.09.2023  23:12:14|G|000.000000|000.000000|014.869400|007.424350|122.230040|097.382495|51.672443|103.887794|000.81|126.30
18.09.2023  23:12:24|G|000.000000|000.000000|014.857100|007.424340|122.250468|097.399204|51.672417|103.887863|000.85|126.90
18.09.2023  23:12:34|G|000.000000|000.000000|014.864900|007.424330|122.212755|097.368356|51.672390|103.887909|000.89|129.50
18.09.2023  23:12:44|G|000.000000|000.000000|014.870100|007.424350|122.227950|097.380785|51.672363|103.887955|000.91|131.00
18.09.2023  23:12:54|G|000.000000|000.000000|014.871600|007.424370|122.253965|097.402065|51.672337|103.888008|000.93|130.50
18.09.2023  23:13:04|G|000.000000|000.000000|014.855700|007.424340|122.254566|097.402557|51.672314|103.888062|000.92|130.10
18.09.2023  23:13:14|G|000.000000|000.000000|014.863200|007.424340|122.232836|097.384782|51.672291|103.888115|000.88|127.20
18.09.2023  23:13:24|G|000.000000|000.000000|014.858600|007.424320|122.215800|097.370846|51.672272|103.888161|000.84|128.50
18.09.2023  23:13:34|G|000.000000|000.000000|014.865200|007.424330|122.211854|097.367619|51.672249|103.888206|000.82|127.70
18.09.2023  23:13:44|G|000.000000|000.000000|014.862900|007.424340|122.233630|097.385431|51.672226|103.888245|000.80|127.60
18.09.2023  23:13:54|G|000.000000|000.000000|014.867200|007.424350|122.236387|097.387687|51.672203|103.888290|000.80|128.10
18.09.2023  23:14:04|G|000.000000|000.000000|014.848500|007.424310|122.229932|097.382406|51.672173|103.888351|000.81|128.20
18.09.2023  23:14:14|G|000.000000|000.000000|014.857300|007.424310|122.204463|097.361573|51.672150|103.888412|000.84|127.90
18.09.2023  23:14:24|G|000.000000|000.000000|014.856300|007.424320|122.222445|097.376282|51.672123|103.888458|000.86|128.70
18.09.2023  23:14:44|G|000.000000|000.000000|014.844300|007.424310|122.242093|097.392354|51.672070|103.888557|000.91|128.90
18.09.2023  23:14:54|G|000.000000|000.000000|014.855600|007.424310|122.209319|097.365545|51.672035|103.888611|000.92|130.80
18.09.2023  23:15:04|G|000.000000|000.000000|014.855600|007.424310|122.209346|097.365567|51.671989|103.888672|000.98|134.30
18.09.2023  23:15:14|G|000.000000|000.000000|014.864400|007.424350|122.244427|097.394263|51.671925|103.888718|001.13|142.50
18.09.2023  23:15:24|G|000.000000|000.000000|014.862300|007.424340|122.235316|097.386810|51.671848|103.888725|001.37|157.30
18.09.2023  23:15:34|G|000.000000|000.000000|014.850800|007.424320|122.238334|097.389279|51.671761|103.888710|001.66|173.30
18.09.2023  23:15:44|G|000.000000|000.000000|014.848800|007.424310|122.228928|097.381585|51.671669|103.888695|001.86|184.50
18.09.2023  23:15:54|G|000.000000|000.000000|014.866700|007.424350|122.237725|097.388781|51.671570|103.888634|002.07|191.60
18.09.2023  23:16:04|G|000.000000|000.000000|014.857100|007.424320|122.220003|097.374284|51.671486|103.888535|002.22|206.70
18.09.2023  23:16:14|G|000.000000|000.000000|014.851400|007.424320|122.236542|097.387813|51.671425|103.888420|002.14|219.70
18.09.2023  23:16:34|G|000.000000|000.000000|014.859400|007.424370|122.289096|097.430802|51.671368|103.888138|001.96|245.00
18.09.2023  23:16:44|G|000.000000|000.000000|014.862900|007.424380|122.294197|097.434974|51.671371|103.887955|002.17|262.10
18.09.2023  23:16:54|G|000.000000|000.000000|014.865300|007.424380|122.287063|097.429139|51.671391|103.887741|002.72|275.60
18.09.2023  23:17:04|G|000.000000|000.000000|014.871200|007.424380|122.269905|097.415104|51.671417|103.887535|002.79|280.10
18.09.2023  23:17:14|G|000.000000|000.000000|014.867000|007.424380|122.282144|097.425115|51.671467|103.887314|002.99|286.80
18.09.2023  23:17:24|G|000.000000|000.000000|014.846400|007.424360|122.311329|097.448988|51.671528|103.887062|003.53|291.50
18.09.2023  23:17:34|G|000.000000|000.000000|014.849700|007.424340|122.271365|097.416299|51.671597|103.886787|003.97|293.10
18.09.2023  23:17:44|G|000.000000|000.000000|014.855100|007.424360|122.285964|097.428240|51.671680|103.886497|004.27|294.50
18.09.2023  23:17:54|G|000.000000|000.000000|014.843100|007.424320|122.260149|097.407124|51.671772|103.886177|004.64|295.20
18.09.2023  23:18:04|G|000.000000|000.000000|014.833300|007.424290|122.242957|097.393061|51.671864|103.885857|004.74|293.80
18.09.2023  23:18:14|G|000.000000|000.000000|014.842000|007.424300|122.232951|097.384876|51.671951|103.885521|004.85|293.00
18.09.2023  23:18:24|G|000.000000|000.000000|014.825900|007.424240|122.188628|097.348620|51.672039|103.885155|005.27|290.90
18.09.2023  23:18:34|G|000.000000|000.000000|014.837200|007.424260|122.185906|097.346394|51.672134|103.884789|005.36|292.10
18.09.2023  23:18:44|G|000.000000|000.000000|014.837000|007.424270|122.201850|097.359435|51.672234|103.884422|005.40|293.50
18.09.2023  23:18:54|G|000.000000|000.000000|014.825100|007.424220|122.160427|097.325552|51.672337|103.884056|005.34|293.70
18.09.2023  23:19:04|G|000.000000|000.000000|014.827500|007.424240|122.183648|097.344546|51.672424|103.883682|005.42|291.50
18.09.2023  23:19:14|G|000.000000|000.000000|014.830200|007.424240|122.176015|097.338303|51.672516|103.883301|005.49|291.40
18.09.2023  23:19:24|G|000.000000|000.000000|014.820600|007.424220|122.173422|097.336182|51.672607|103.882912|005.55|291.00
18.09.2023  23:19:44|G|000.000000|000.000000|014.823100|007.424210|122.151010|097.317850|51.672798|103.882141|005.59|292.30
18.09.2023  23:20:04|G|000.000000|000.000000|014.802600|007.424190|122.180161|097.341695|51.673000|103.881363|005.72|292.60
18.09.2023  23:20:14|G|000.000000|000.000000|014.808100|007.424190|122.164177|097.328620|51.673107|103.880974|005.63|293.40
18.09.2023  23:20:24|G|000.000000|000.000000|014.799400|007.424170|122.158954|097.324348|51.673203|103.880592|005.57|292.10
18.09.2023  23:20:34|G|000.000000|000.000000|014.795500|007.424190|122.200583|097.358400|51.673302|103.880203|005.66|291.90
18.09.2023  23:20:44|G|000.000000|000.000000|014.793800|007.424190|122.205599|097.362502|51.673405|103.879807|005.76|292.20
18.09.2023  23:20:54|G|000.000000|000.000000|014.798600|007.424190|122.192020|097.351395|51.673504|103.879402|005.73|291.90
18.09.2023  23:21:04|G|000.000000|000.000000|014.784200|007.424150|122.173003|097.335839|51.673607|103.879013|005.78|292.90
18.09.2023  23:21:14|G|000.000000|000.000000|014.790800|007.424170|122.184115|097.344929|51.673706|103.878616|005.73|291.90
18.09.2023  23:21:24|G|000.000000|000.000000|014.780900|007.424130|122.151972|097.318637|51.673805|103.878220|005.69|292.30
18.09.2023  23:21:34|G|000.000000|000.000000|014.780100|007.424140|122.169453|097.332935|51.673901|103.877823|005.75|291.40
18.09.2023  23:21:44|G|000.000000|000.000000|014.794800|007.424180|122.187582|097.347765|51.674000|103.877426|005.66|291.60
18.09.2023  23:21:54|G|000.000000|000.000000|014.799900|007.424180|122.172781|097.335658|51.674095|103.877022|005.81|290.70
18.09.2023  23:22:04|G|000.000000|000.000000|014.783200|007.424170|122.206147|097.362951|51.674187|103.876625|005.73|291.10
18.09.2023  23:22:14|G|000.000000|000.000000|014.784100|007.424130|122.142858|097.311181|51.674274|103.876228|005.70|289.80
18.09.2023  23:22:24|G|000.000000|000.000000|014.796500|007.424130|122.106730|097.281629|51.674374|103.875824|005.76|291.50
18.09.2023  23:22:34|G|000.000000|000.000000|014.791500|007.424150|122.151616|097.318345|51.674473|103.875427|005.81|292.00
18.09.2023  23:23:04|G|000.000000|000.000000|014.798300|007.424160|122.147116|097.314664|51.674782|103.874252|005.71|292.50
18.09.2023  23:23:14|G|000.000000|000.000000|014.789600|007.424140|122.142009|097.310486|51.674885|103.873871|005.65|294.20
18.09.2023  23:23:24|G|000.000000|000.000000|014.793300|007.424140|122.131384|097.301796|51.674988|103.873489|005.60|293.00
18.09.2023  23:23:34|G|000.000000|000.000000|014.789600|007.424120|122.111670|097.285670|51.675091|103.873085|005.84|292.50
18.09.2023  23:23:44|G|000.000000|000.000000|014.802800|007.424140|122.103842|097.279267|51.675186|103.872688|005.65|291.70
18.09.2023  23:23:54|G|000.000000|000.000000|014.805200|007.424140|122.096794|097.273501|51.675278|103.872307|005.50|291.10
18.09.2023  23:24:04|G|000.000000|000.000000|014.797400|007.424120|122.089098|097.267206|51.675373|103.871925|005.52|292.30
18.09.2023  23:24:14|G|000.000000|000.000000|014.809400|007.424160|122.114927|097.288334|51.675472|103.871544|005.60|292.50
18.09.2023  23:24:24|G|000.000000|000.000000|014.808500|007.424100|122.026578|097.216066|51.675571|103.871155|005.57|292.60
